Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
97,988.7418772563177,800.1353790613719,0.831646232288946,0.09264291148799998,1.339517160693961,0.04130469158399999,0.3434481306484591,0.03476285021387391,0.133947603072,1.871493770873206,0.5108244229740686,0.4739926812503892,0.465702218883365,0.8839214600624327,0.8821656050955414,False,775,957,822,1011
98,1675.312514863802,880.9923348517278,0.7592749048441846,4.570522987967999,10.49928066183848,3.357553026815999,2.412337167230562,0.3824109623698534,7.928076014783999,12.30082547007395,0.8794613928587074,-1.529041427667707,0.7899659999327497,-1.405036272090925,0.9273088145484155,False,765,1466,1045,1919
99,2273.098944591029,851.4894459102902,0.7512709509209656,0.126756907776,1.47164565154415,0.09782690111999998,0.4017361168089711,0.06650293225906409,0.224583808896,1.93263322035849,0.5856946365825709,-1.312485071178185,0.2617453272037678,-1.333517095452732,0.958886780518659,True,825,2243,881,2300
100,632.5128479657387,869.0139186295503,0.7875188397586228,0.3123771816959999,2.519798752573583,0.191305939968,0.6306591635806683,0.08507935558440054,0.5036831216639999,3.294987289554337,0.5808502140313739,1.299377550697866,0.6152145130156305,1.31309972635084,0.9145654834761322,False,831,574,917,685
101,525.2074122236671,893.6963589076723,0.8057413231183429,0.5143855518719999,3.202191853603016,0.277928734464,0.8092811785058704,0.09755605580296661,0.7923142863359999,3.928141995997354,0.7694450833985669,-0.9425595591712863,0.758387425121072,-1.190829203078042,0.9447174447174447,False,843,461,945,593
102,1440.590909090909,893.1284584980237,0.6292305955768646,0.08461608883199999,1.194457101029433,0.129098064384,0.3282324639972801,0.09670425758385068,0.213714153216,1.926357770873206,0.6325920520858689,0.1528543950320075,0.4726756378711628,0.3621694373606699,0.9422718808193669,False,863,1413,923,1469
103,2209.002487562189,897.3109452736319,0.6158289397380314,0.06722463974399999,1.074016238658112,0.110034360576,0.2925629328924563,0.09125440919556138,0.17725900032,1.772478633244527,0.6246615609190151,1.416029144366925,0.5527294847845238,1.52774351407063,0.9436619718309859,False,873,2179,923,2237
104,311.0527879341865,922.8082723948812,0.7806860778117775,0.3658893327359999,2.889726991231695,0.234450111744,0.6825428685703464,0.09587154031703737,0.6003394444799999,3.550100271254713,0.8188598529320619,-0.9114207655257619,0.7556019954288221,-0.9940675177251956,0.9222339304531085,False,879,259,980,369
105,1230.306907378336,922.4324960753532,0.8377347347825459,0.6391357539839999,3.484356165459621,0.2715741665279999,0.9020936295233178,0.08736563972339825,0.9107099205119998,4.125197505147166,0.8267316782906867,1.549894997159035,0.785289777507001,-1.558916300436505,0.9424238688201209,False,876,1155,972,1301
106,1914.52978825794,1008.026275264678,0.8101535070531537,1.73747265408,6.086181743805279,0.9097065676799998,1.48735298132979,0.1742686693455063,2.64717922176,8.239366790698858,0.8240466597123104,-0.3857553929415172,0.649153223203579,-0.4251184222708314,0.9529924329282274,False,883,1782,1121,1997
107,128.0724047688281,942.6292526897354,0.8582309079047025,0.2875441991039999,2.401576596645281,0.10284366528,0.6050724296796325,0.0499752270732146,0.3903878643839999,3.179633684140751,0.4614829758617577,-0.4222863324481574,0.2604139296288766,-0.6562646681473737,0.9264547413793104,False,891,85,983,177
108,672.8989169675091,948.5830324909747,0.8011577430080498,0.3705716459519999,2.539655614944904,0.206774296128,0.6868962612969183,0.08524164192858541,0.5773459420799999,3.261224092261129,0.1467580862936955,0.8758398740322544,0.4835264314146568,1.361826963788597,0.9525037610143993,False,901,625,993,730
109,2084.356291304911,1013.348905014902,0.8804588663671487,2.580957934848,7.104034294319995,0.7484175999359999,1.812781759050568,0.1230619593848779,3.329375534784,7.808558711971693,0.3379791354057163,1.097432757927202,0.2324592666967772,0.4616513598614852,0.9417866731754942,False,899,1974,1131,2205
110,1047.500564334086,974.1089164785553,0.814278563543114,1.185294145536,5.296010174990939,0.6023461501439998,1.228480109012559,0.1400964612845566,1.78764029568,6.173565000763014,0.836259365191405,-1.309474766401765,0.7643809722310559,-1.368988903659052,0.8701203044438989,False,901,947,1057,1153
111,30.26514032496307,985.2296898079763,0.8410271275221491,0.4528465781759999,3.208736477316225,0.187376141376,0.7593300804206867,0.07176515482857297,0.6402227195519998,3.788976715974337,0.6761176529592587,0.3785405594203353,0.6757383879162939,0.3327765100315401,0.8960953011250827,True,917,0,1047,95
112,586.2980535279805,960.1204379562043,0.7659106280096436,0.274918675968,2.268473339687545,0.193730709312,0.591639526932312,0.09041298047016567,0.4686493852799999,2.970129206824526,0.7303841487138325,-0.6415542849274731,0.6062110470356817,-0.5229045367023625,0.9558139534883721,False,906,543,1001,629
113,767.7204928664073,1000.66645049719,0.7997580000376773,0.7735850334719998,3.826527482081884,0.4358731927679999,0.9924510344756686,0.1242440713307785,1.20945822624,4.755214486847543,0.7931996677031795,-0.1073465380468779,0.7584310484948973,-0.1399008191163101,0.9586571339757538,False,913,715,1081,829
114,211.9917672886938,1017.812599097451,0.8866853243727313,1.371081644928,4.984575826535089,0.3728291898239999,1.32125522492169,0.08442544559917588,1.743910834752,5.614054459779616,0.6598035152440151,-1.060182511419106,0.6500093346013359,-0.9590586910878162,0.9579949757550973,False,939,125,1106,311
115,1208.793768545994,994.9154302670623,0.7807310903866128,0.225419936256,2.019366633244527,0.144399195072,0.5357364809426541,0.07523099532147387,0.3698191313279999,2.50573473903962,0.5513632068387363,-1.213479940347045,0.5350022271379989,-1.228119874707412,0.9416695773663989,False,960,1169,1037,1253
116,2276.951523545707,1037.854570637119,0.7427458799723192,0.2414735815679999,2.268473339687545,0.196239091392,0.5544850882225865,0.0960244797618322,0.4377126729599999,3.066600715974338,0.9038876427655862,0.3021821685364918,0.8886702990888787,0.2564909157100863,0.9578772802653399,True,977,2240,1099,2300
117,412.2712369597616,1073.163189269747,0.7521750361395731,0.8976663336959998,4.114753817003771,0.6889689446399999,1.069085718751859,0.1761199965989129,1.586635278336,5.388694115326411,0.5504182048985073,0.3122868141485196,0.529769080781965,0.2904038500762697,0.9401050788091069,False,977,341,1143,491
118,1256.096012269939,1037.211042944785,0.7324869934158357,0.27257751936,2.738985578345658,0.235453464576,0.5891149944238105,0.1075759192987192,0.5080309839359999,3.579426055661883,0.9419634475698547,-1.244823198232014,0.9299341324840755,-1.309799949581405,0.8995584988962473,False,1003,1179,1070,1323
119,558.6567301782421,1125.972034419176,0.8961915664115953,1.632455057664,5.869594294319996,0.4000869417599999,1.441702581818013,0.08349826774097983,2.032541999424,6.513304184522259,0.7446814588404104,-0.3280077460466765,0.6551196559946916,-0.3733120745263713,0.9132753297782767,False,1013,463,1225,638
120,1514.762357414449,1041.857414448669,0.3574177101805368,0.08796059827199998,2.01595973427396,0.6005902826879999,0.3346564090204665,0.3008304785771643,0.6885508809599998,5.385342964163769,0.9752566107374433,1.08574620931357,0.9782114630061307,0.9278579924676876,0.7839046199701938,False,987,1449,1145,1621
121,2226.710762331838,1066.082959641256,0.5593502268292613,0.07458256051199999,1.115948669843773,0.163797349824,0.3081581824185131,0.1213817628654275,0.238379910336,2.168594931567167,0.6900564357610391,0.5811626778082033,0.7801695079680524,0.4297396362001012,0.958109559613319,False,1031,2201,1109,2257
122,297.1898148148148,1079.532407407407,0.6612465225335805,0.144482807808,1.569091926801508,0.185954724864,0.4289070114086687,0.1098635203915475,0.3304375326719999,2.490528715974337,0.4967452740286583,-0.1078095558538974,0.4389467743735684,0.1366611969911976,0.9594669627984453,False,1043,263,1124,335
123,1125.662580645161,1108.041935483871,0.7173421497882155,0.7775984447999998,5.095111349218864,0.7335345329279999,0.9950221554537981,0.1960367332776288,1.511132977728,6.083693863134335,0.9512498858994959,1.183774354574032,0.8802901163273742,1.123312529754957,0.7744836775483012,False,1041,1017,1185,1229
124,1678.06,1098.922608695652,0.5912225240536159,0.1923092928,1.959796046130564,0.3578625100799999,0.4948290577694616,0.1710650093919497,0.5501718028799999,4.443074546512071,0.6923141330532944,-0.95384533991083,0.7033310506005479,-0.4052462080932361,0.93042071197411,False,1032,1637,1144,1743
125,688.5212136161815,1139.588801184016,0.8216813837761772,0.6779320634879998,3.520013147159998,0.3261732831359999,0.9290693794743374,0.1008118045479034,1.004105346624,4.257270248189431,0.6790751962973844,-0.3151563716159631,0.6214685444543817,-0.4044931138202815,0.9635175282234105,False,1075,634,1211,751
126,839.8364485981308,1115.836448598131,0.5117947875162112,0.03578625100799999,0.8444414725505655,0.100836959616,0.2134583564567201,0.1018098316086234,0.136623210624,2.667671614944904,0.7409010115663206,0.4474019738813421,0.9401767490973181,0.07585643633362144,0.8629032258064516,False,1091,815,1187,857
127,147.6945327399873,1148.791799109981,0.8161075568855073,0.5260913349119999,2.97229216545962,0.2637981820799999,0.8184377140335536,0.09220874718097068,0.7898895169919998,3.82972095463245,0.3977162075875614,-0.7959596706291525,0.3662583321090039,-0.7368593353428,0.9684469755271664,False,1089,97,1203,210
128,1844.738805970149,1162.165496049166,0.8271248065461612,0.7618792504319999,3.82593338581811,0.3517587803519999,0.9849135951763518,0.1029271078281494,1.113638030784,4.54880155127773,0.6340847827415718,-1.327367211646113,0.6407825267151275,-1.323058215920367,0.9528390672383144,False,1097,1773,1227,1927
129,975.5,1119.5,0.1086250893187137,0.001003352832,0.109728,0.08403079967999999,0.03574225095072239,0.1466500324582912,0.08503415251199999,1.350554945101131,0.9561828874675149,0.0,0.853189438667684,1.205005733543778,1.0,False,1093,948,1127,994
130,2273.340909090909,1173.828787878788,0.7622243209796955,0.4414752460799999,3.16999751868113,0.3183972986879999,0.7497357810127133,0.1169399411101086,0.7598725447679998,3.966500284788677,0.8805768949814354,0.1964948266366866,0.8771581816495205,0.189354684251521,0.9603492178974172,True,1101,2221,1257,2300
131,250.6598414795244,1155.92536327609,0.6753464185571658,0.2531793646079999,2.100743614944904,0.3019255896959999,0.5677657782306254,0.1364686242928878,0.5551049543039999,3.020073193290562,0.6266209708654357,-0.4623802529892316,0.6103346259404333,-0.5284601531435758,0.9600507292327204,False,1109,207,1211,297
132,829.5,1125.5,0.4714045207910317,0.0003344509439999999,0.036576,0.001170578304,0.02063579820784273,0.01156967016802283,0.001505029248,0.1226595688143396,0.0,-0.7853981633974483,0.6166057354471535,1.176529852111266,1.0,False,1124,828,1128,833
133,2025.277407253022,1181.011463109629,0.7245905466574221,0.8023478146559998,4.00881338581811,0.7258421612159999,1.010732885708117,0.1920846144159308,1.528189975872,5.417100881433957,0.7996553145711549,1.161933943996369,0.7292665154713903,1.139387637958189,0.9309274350019402,False,1107,1939,1251,2117
134,979.3366011136121,1224.233799312878,0.7782587029159739,2.823100418304,7.804826890965276,1.837891550016,1.895912205599994,0.2700914426347049,4.660991968319999,12.14039214392037,0.7741029074230721,-1.241269127451156,0.6674381074814141,-1.357148119246006,0.949760900140647,False,1093,822,1359,1133
135,2169.367608120035,1178.756840247132,0.7286906346369599,0.3789329195519999,2.617245027830941,0.334701782208,0.6946023164196578,0.1293087249168526,0.7136347017599999,3.839839720739997,0.3165875054337318,0.8106284552633625,0.3687960124627148,1.287431998584289,0.9543061697199411,False,1125,2111,1239,2225
136,349.3209545326179,1218.694012990681,0.9041830000320166,1.184290792704,4.779183840069052,0.264299858496,1.227960044030947,0.0650639569066395,1.4485906512,5.326153046893578,0.5409699504707982,1.51988773509182,0.5773376215236308,1.418404487713609,0.9514341371666555,False,1145,257,1288,436
137,1828.514879705609,1459.300124031772,0.9308687999804262,10.179265318848,16.2964285480381,1.568073250944,3.600089323934679,0.1336807588494177,11.747338569792,17.59673371426073,0.8379088302269517,0.3492658446856521,0.8220508602922777,0.3503785046550879,0.9162840756852769,False,1141,1637,1737,2027
138,24.13378803777545,1211.497901364113,0.8606796905538265,0.318731749632,2.524180417651697,0.111539389824,0.6370414961319941,0.05155972619387151,0.4302711394559999,2.786274440716979,0.7546926790994739,-0.1456838500020285,0.7222096170632037,-0.07657247427391749,0.9614123581336697,True,1162,0,1260,71
139,1600.817985611511,1214.127338129496,0.7603966037590644,0.23244340608,2.049667183759243,0.169566628608,0.5440185075289165,0.085710983832297,0.402010034688,2.716640835303393,0.3941287698897508,0.457709496519736,0.3191690067726637,0.5599723234583397,0.9523809523809523,False,1173,1563,1255,1647
140,464.9090247452693,1224.155021834061,0.7449344280540144,0.2297677985279999,2.008653770873206,0.184282470144,0.5408784033334954,0.09259839128383401,0.4140502686719999,2.709121445482638,0.4807243080259943,1.133076760539686,0.4931018839982453,0.5070153588896434,0.9618480924046202,False,1182,428,1269,509
141,1190.897959183673,1231.267346938776,0.814628402751313,0.32776192512,2.404064477316225,0.166138506432,0.6460026658778656,0.07350010483077087,0.4939004315519999,3.241636404117733,0.6307299310600669,-0.6391687921778888,0.5625262487477783,-0.429801105606646,0.9535392848455364,False,1177,1147,1275,1233
142,83.49627560521415,1238.02886405959,0.7848581363760796,0.179600156928,1.803698202058866,0.111957453504,0.4781987265158393,0.06554086683756181,0.291557610432,2.175575972932072,0.7753521254039448,-0.7221903171257381,0.6607765688135685,-0.8165926802979394,0.9602145730889584,False,1205,47,1273,119
143,1378.046778303604,1275.486894794321,0.8571396731942036,0.9187367431679998,4.187255972932072,0.3317753364479999,1.081559962555332,0.09013234047078789,1.250512079616,4.865592330919242,0.4761231567071622,1.156711948407386,0.4767455753423106,1.220551803574827,0.9531575294934074,False,1209,1296,1347,1449
144,1266.796428571429,1246.985714285714,0.800457535067429,0.18729252864,1.768041220358489,0.105017596416,0.4883321143421667,0.06086706010791795,0.292310125056,2.215828046130564,0.5969653235649828,-0.267907867997637,0.5176994639157128,-0.2324353266368672,0.9597257926306769,False,1211,1237,1283,1299
145,1893.293939393939,1248.093939393939,0.7192889093716255,0.16555321728,1.735902633244527,0.154432723392,0.4591175263470441,0.08958804999514725,0.3199859406719999,2.350230991231695,0.7283886031739875,1.136204787873926,0.6623263259782227,0.9778623778280908,0.9519230769230769,False,1215,1855,1287,1929
146,2189.936657681941,1266.314016172507,0.5931488090860898,0.124081300224,1.502865220358489,0.2285972202239999,0.397473544034509,0.1363170441127376,0.3526785204479999,2.44140181700377,0.4795973433150377,-0.9060308136973544,0.3512024504848818,-1.292965559905382,0.9321608040201005,False,1226,2156,1300,2237
147,1654.458620689655,1275.120689655172,0.6934183553555828,0.19398154752,1.840274202058866,0.20944990368,0.4969758316572216,0.109864172646444,0.4034314511999999,2.560004642775846,0.5766012640392882,0.237717139938155,0.4134917136905525,0.444118709097783,0.9523809523809523,False,1234,1613,1319,1692
148,149.6116104868914,1299.860299625468,0.8527157691790015,0.8929840204799998,4.139048092261129,0.3351198458879999,1.066293846785083,0.0920871143289114,1.228103866368,4.860347395349429,0.7351126659100414,-1.331061801718868,0.7085478015454394,-1.286684949461307,0.9625957638575935,False,1239,71,1365,239
149,794.5,1263.0,1.0,0.000167225472,0.0,0.0,0.0145917128479628,0.0,0.000167225472,0.0,1.0,1.570796326794897,1.0,1.570796326794897,1.0,False,1263,794,1264,796
150,796.0,1268.0,1.0,8.361273599999998e-05,0.0,0.0,0.01031789910392137,0.0,8.361273599999998e-05,0.0,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,False,1268,796,1269,797
151,1988.143178410795,1310.143178410795,0.72123461661051,0.4461575592959999,2.8152753030883,0.4115418865919999,0.7537011660321286,0.1456570370245525,0.8576994458879998,3.988687349218864,0.6413012381433952,0.8492057615815155,0.666526079155293,0.8645703311325805,0.9643954455087655,False,1251,1925,1369,2049
152,2267.313688212928,1297.01711026616,0.6611727361867451,0.175921196544,1.741259064430187,0.226506901824,0.4732756323718216,0.121268375697769,0.4024280983679999,2.639970440716979,0.4935816605138808,-0.8913068285901662,0.4385372681344541,-0.4842040272136475,0.953330312641595,False,1257,2220,1339,2299
153,719.3797512093987,1333.91395991707,0.8795102363989316,0.9679010319359999,4.247857073961506,0.2833635623039999,1.110121556069824,0.07604134569653417,1.25126459424,4.775182844834712,0.6835994642258811,0.8555875934489974,0.6114198510830539,1.041035375205894,0.9684598008868066,False,1267,640,1401,799
154,278.7304093567251,1305.916374269006,0.799906449160646,0.2859555571199999,2.222753339687546,0.1609545168,0.6033986438184614,0.07546893598618742,0.4469100739199999,2.81473695463245,0.6342505729123292,-1.345257429373087,0.6522781632730024,-1.319133035643204,0.9625668449197861,False,1269,229,1345,327
155,467.3045055364643,1333.423634975181,0.7450162911867959,0.8759270223359998,4.113184954632449,0.7021797569279998,1.056061041389329,0.1807197803940843,1.578106779264,5.274046101792448,0.6534552281680567,1.191647665459048,0.4547507086824301,1.309057647975892,0.9559266356419381,False,1263,384,1417,553
156,2129.201879798782,1350.693010325655,0.8496491450738775,1.263221215488,4.81884181700377,0.4866261235199999,1.268220487654943,0.1122098666604114,1.749847339008,5.817385418414711,0.5445268003456111,1.49370698446148,0.5499347908357899,1.51882784459789,0.955960516324981,False,1273,2039,1431,2221
157,1141.074831141131,1361.288837539993,0.84977365292107,0.9408105054719998,4.146892404117732,0.3620431468799999,1.094475737359777,0.09674287466132439,1.302853652352,4.960225803469806,0.5860938079775533,-1.050784817183307,0.5771322887336972,-1.0915700240615,0.9568840887830597,False,1291,1063,1432,1217
158,351.9224598930481,1327.970588235294,0.6986353512360631,0.125084653056,1.454926513915471,0.131188382784,0.3990773442709786,0.08607337395186483,0.2562730358399999,2.287791853603017,0.4396117555552697,-1.461539659332753,0.2507891684646456,-0.6166242861431857,0.9450410612760581,False,1301,319,1369,387
159,1267.333870967742,1347.812903225806,0.7460247732468575,0.4147191705599999,2.80234373427396,0.3304375326719999,0.7266614396792763,0.1236916055160549,0.7451567032319999,3.502755661075468,0.627875992183814,-1.330832859376355,0.416443714265594,-1.461375225518406,0.9520153550863724,False,1297,1211,1399,1321
160,1484.236842105263,1340.503095975232,0.7744767904712474,0.324082964736,2.435933890202262,0.216222535296,0.6423669095438264,0.0935267840933239,0.540305500032,3.023860762104902,0.4904610898536495,1.543277974492518,0.5883321567105472,1.45826155339507,0.9528023598820059,False,1301,1433,1386,1539
161,600.4377502730251,1385.544412085912,0.7679028506405583,0.9187367431679998,4.161392835303393,0.6393029794559999,1.081559962555332,0.1634497019779252,1.558039722624,5.354717491613203,0.7365336888401034,-0.1516071245511287,0.6950426903906373,-0.1756345671585725,0.953653879534803,False,1299,531,1477,670
162,201.0197026022305,1387.088104089219,0.8207280860374632,0.4498365196799999,2.95779173427396,0.217978402752,0.7568022499455278,0.08265428596085356,0.6678149224319999,3.780705551277731,0.792098539750504,-0.7149921057606786,0.7549002978673761,-0.6477676594357606,0.9480176211453745,False,1325,157,1444,265
163,971.3753866548828,1396.443879805568,0.7988359525569931,0.7568624862719998,3.924029505147166,0.4291841738879999,0.9816655476526028,0.123602232829565,1.18604666016,5.061571143157352,0.684260140443637,-1.125618268870076,0.5045796363060677,-1.041528391408108,0.9458725182863114,False,1318,893,1461,1043
164,46.64992548435171,1432.143219076006,0.8555544300546172,1.12208291712,4.699319972932072,0.4108729847039999,1.195274170451688,0.100900686576345,1.532955901824,5.646239229889807,0.6756074838344852,0.1176509149305256,0.8016962208414818,0.04384919991058376,0.9635267087880528,True,1325,0,1535,123
165,2263.901280683031,1391.465848452508,0.7563326464189365,0.313380534528,2.305049339687546,0.234450111744,0.6316711874949598,0.1017526132972507,0.547830646272,3.061513459016602,0.6215669513028463,-0.1627789013353718,0.6710054845188491,-0.06468887195940806,0.964984552008239,False,1339,2225,1445,2299
166,1629.080097087379,1392.648058252427,0.7116555315422465,0.275587577856,2.132882202058866,0.2685641080319999,0.5923588457717498,0.1200042639661293,0.5441516858879999,3.051181266489054,0.3541758850443177,0.05146874974079641,0.5196213634525731,0.5236172937491218,0.9674200176108013,False,1349,1583,1446,1671
167,1376.454474097331,1383.415227629513,0.6903107233031459,0.213045251328,1.988147064430187,0.234032048064,0.5208239998395341,0.1168268160639861,0.4470772993919999,2.871438991231696,0.8070012233670955,-1.493382233004218,0.7288427740304211,-1.491550050868981,0.9557389347336834,False,1347,1329,1421,1431
168,340.4690985884986,1510.216959676546,0.8941657677982282,4.632312799872,9.421746028593954,1.161464515776,2.428588857830796,0.1437249368957611,5.793777315647999,10.29341563953622,0.448717443175719,1.379384603004971,0.42968217319387,-1.552122426791124,0.9471236857851099,False,1353,182,1645,497
169,1543.322680412371,1405.634020618557,0.7379440381958322,0.3244174156799999,2.403145459016601,0.2713233283199999,0.6426982827459252,0.1141163204235923,0.5957407439999999,3.722323156691316,0.4133958551703065,1.139722596400732,0.5257819879945774,0.5242765619982304,0.9611097349516968,False,1357,1495,1466,1597
170,2031.932624113475,1402.63475177305,0.6591772431633758,0.09431516620799998,1.345198513915471,0.122743496448,0.3465339799850732,0.08958642582174796,0.217058662656,2.524997505147167,0.7107186434680309,0.1613787347263628,0.7372669783306085,0.001297380923499727,0.9193154034229829,False,1360,2006,1443,2065
171,1462.137602179836,1402.568119891008,0.7307614988037252,0.122743496448,1.497508789172829,0.107107914816,0.3953250226543389,0.07282589241433568,0.229851411264,2.143056715974337,0.6018792640750907,1.283837934375905,0.6783829781438312,1.428323898093469,0.935031847133758,False,1374,1421,1429,1496
172,2176.817348377997,1450.114950634697,0.740068790973333,0.237125719296,2.017797770873206,0.195821027712,0.5494705113847667,0.09649409358345028,0.4329467470079999,2.72329695463245,0.5545707143868452,-1.071910083800653,0.4397843321816362,-0.5517870938716618,0.9613559322033899,False,1406,2133,1493,2217
173,1177.889298892989,1486.872078720787,0.895225872930151,1.087634469888,4.339835422417355,0.269483848128,1.176783419868952,0.06886332226049341,1.357118318016,5.011840583111318,0.3169701710083941,1.244307807990464,0.4113023762496146,0.08608996959260697,0.966131907308378,False,1415,1113,1563,1247
174,2083.929325513197,1478.962756598241,0.8044378286323547,0.5702388595199999,3.207548284788676,0.3109557651839999,0.852086067181915,0.103572827855146,0.8811946247039998,3.964885239421126,0.4319646796035456,1.447226852744056,0.3769187955831166,0.9919844908843756,0.9590774855857123,False,1419,2024,1537,2149
175,1047.186706181202,1464.304403048264,0.785001591108775,0.3949865648639999,2.78941216545962,0.2459886693119999,0.7091632492056714,0.09711379693383551,0.6409752341759999,3.616651899733581,0.8231804466723583,-1.536072372225406,0.8007571997672677,-1.546695413456961,0.9589930978481527,False,1426,981,1513,1113
176,812.8557692307693,1480.303846153846,0.7822689368846193,0.3478289817599999,2.580669027830941,0.220570397568,0.6654844959740216,0.09261306435883604,0.5683993793279999,3.186503229889808,0.583340189501302,1.031090209277238,0.5055125955347566,0.423446383237892,0.9344115004492363,False,1431,764,1531,861
177,1479.883363471971,1480.758589511754,0.6227343225370175,0.184951372032,1.798341770873206,0.2919756741119999,0.4852704408102428,0.1469935693115371,0.4769270461439999,2.862564165459621,0.4651922288264516,-0.2010497522411755,0.4284743165771072,0.3520187487068526,0.9563337656722871,False,1435,1439,1525,1521
178,156.9613003095975,1486.113003095975,0.7272262106956251,0.216055309824,2.007084908501885,0.192476518272,0.524490385343644,0.09836501198646783,0.4085318280959999,2.767717266489054,0.792204091696681,-0.6085800773119164,0.6913878107049715,-0.6897863879334236,0.9581015943641082,False,1441,121,1527,203
179,1612.297625777275,1544.329847371396,0.7774309548768196,1.183287439872,4.935606606176599,0.7745047735679998,1.227439758698349,0.1757005514933505,1.95779221344,6.110643262486409,0.7006522190012484,-0.3608399078100439,0.6260769530736869,-0.1229831195787063,0.9351129906171535,False,1443,1523,1643,1691
180,747.1272147413182,1531.981927710843,0.8328395571234286,0.4719102819839999,2.988092284788677,0.208446550848,0.7751482649075274,0.07779056971338413,0.6803568328319999,3.528349624476223,0.6568046695792628,0.8494651081544025,0.6134207174671369,0.6729605582618229,0.9543456205613797,False,1479,691,1591,798
181,573.3675176056338,1565.737676056338,0.8548748356811972,1.519745089536,5.42180746854792,0.5597872675199999,1.391042611106617,0.1180730085185174,2.079532357056,6.355256808235467,0.4779369221897662,-0.6400545070915152,0.5108456778607032,-0.4227848989559075,0.9542710138079488,False,1469,480,1670,663
182,2156.341747572816,1564.434951456311,0.7948006448227963,0.6889689446399999,3.71241781700377,0.4016755837439999,0.9366015723935653,0.1209045563595158,1.090644528384,4.435555156691316,0.7770582155429797,-0.4111505897559047,0.6807218793283418,-0.4154793081074698,0.9565823078709078,False,1491,2099,1643,2219
183,1048.025332375135,1579.51365432986,0.8803062467466991,0.9307769771519998,4.296064954632449,0.270319975488,1.088623927092815,0.07400917816761793,1.20109695264,4.952056569577354,0.507750206653114,1.443550462626575,0.4043211746572331,1.375521521549143,0.9317820373315476,False,1509,979,1655,1135
184,1353.549774828158,1631.134036501541,0.7651429256437879,2.822097065472,7.919530652307164,1.9983443904,1.895575264356445,0.2909190204131979,4.820441455871999,10.15386968966942,0.6686022353559513,1.141178758724768,0.6767906190584289,0.9976703631407978,0.903087708032322,False,1493,1197,1782,1509
185,2028.6875,1553.458333333333,0.4873159230985382,0.03210729062399999,0.7350383945864145,0.103094503488,0.2021887041770171,0.1063570101524635,0.135201794112,1.591223243423772,0.5596836020280819,-0.7518285191309819,0.3698345663546426,-0.7749168541925016,0.9297820823244553,False,1529,2002,1583,2049
186,2289.853982300885,1615.425663716814,0.7172550553865605,0.18896478336,3.351847004765659,0.178345965888,0.4905073238355009,0.09668001993768438,0.3673107492479999,4.279234321387922,0.9874344367847923,0.03170333664991597,0.9838805548127667,0.05782999930591447,0.8034127266263775,True,1537,2261,1737,2300
187,1160.831506849315,1602.809589041096,0.684177425525887,0.12207459456,1.475433220358489,0.138713529024,0.3942463711961138,0.09099387036376454,0.2607881235839999,3.044580894967921,0.6012947766362522,-1.49530738337892,0.5578772310203706,1.560616636510106,0.9401159047005795,False,1577,1125,1646,1205
188,2049.611111111111,1604.602564102564,0.6083640041667788,0.07826152089599998,1.198894513915471,0.133195088448,0.3156670132210594,0.1016057526643513,0.211456609344,1.948814009531318,0.6207789887526682,-0.2503682308772258,0.5114834133680436,0.7975688647963974,0.9258160237388724,False,1571,2021,1633,2081
189,715.1081632653061,1643.324489795918,0.8211532103221642,0.6555238502399999,3.74363738581811,0.3166414312319999,0.9135857314136526,0.09948927502500153,0.9721652814719999,4.193373743805278,0.8110606878857874,-0.9765443473608626,0.7442849702102577,-0.9637182777496874,0.9403862300587741,False,1583,643,1701,785
190,217.2647058823529,1649.607634543179,0.8271770028527048,0.267226304256,2.142676046130565,0.1233287856,0.583303607028252,0.06093513073126471,0.3905550898559999,2.63775173427396,0.504462782868048,0.9303228387878903,0.3937111812356268,0.9044384323225566,0.9620710415412402,False,1612,177,1689,257
191,1549.288770053476,1668.168449197861,0.7074615467149394,0.2501693061119999,2.100743614944904,0.249667629696,0.5643805927038548,0.1166869255441081,0.4998369358079999,3.867058294319996,0.5186514301345253,-0.7768293513669471,0.7344288031537907,-1.394879346574494,0.9516539440203562,False,1618,1481,1707,1588
192,1689.736200256739,1693.058408215661,0.6826518948275928,0.5210745707519999,3.092463853603016,0.5970785477759999,0.8145260887395485,0.1893265900479704,1.118153118528,4.633641179756599,0.6651711982289356,0.3677370781500877,0.6898593548286103,0.465437941659707,0.9623224212476837,False,1611,1625,1763,1755
193,2054.756734469489,1677.332875206157,0.8038896470933014,0.6083662671359998,3.303045027830941,0.333029527488,0.8801113503418024,0.107352388562786,0.9413957946239998,4.923649803469806,0.7552309431936454,-1.371665046234032,0.6768493340723851,-1.189023294675193,0.9648587720461477,False,1623,1989,1742,2131
194,405.5,1641.5,0.1678362716593378,0.001003352832,0.109728,0.03461567270399999,0.03574225095072239,0.08860839351463844,0.03561902553599999,0.9930199268015083,0.9561828874675149,1.570796326794897,0.6316191785512709,1.373896765812024,1.0,False,1635,391,1659,427
