Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
35,37.03943580886586,678.1666666666666,0.9085010721770383,0.5809412897279999,3.255106321387923,0.12291072192,0.8600450123401314,0.04330935808365947,0.7038520116479998,3.669835541746412,0.7464710269952705,0.4468137244818516,0.7828836288559032,0.4648937364952126,0.9740642086078789,True,609,0,737,91
36,1366.867110201297,751.4696349368816,1.539766110953495,1.960551433728,12.23664066183848,-1.133621474688,1.579953041995144,-0.2769268341796294,0.8269299590399999,3.912935972932073,0.843058300575349,0.9947815877991872,0.2471766554925527,0.4247419693418569,0.4613840735129179,False,661,1307,783,1408
37,1824.599431818182,704.5454545454545,0.5640214524511673,0.117726732288,2.367163555280376,0.252343237248,0.3871618925224066,0.1496346272243876,0.3700699695359999,3.058812151925657,0.9639707846049542,1.06122637195508,0.9314769580238558,1.052625703154014,0.7202046035805627,False,681,1767,759,1881
38,2293.214285714286,695.3571428571429,0.6601497295081244,0.018729252864,0.5786156284788676,0.02424769344,0.1544241735927024,0.03974938928254033,0.04297694630399999,1.022289963400754,0.8205235952249316,-0.09400516049311733,0.8426841675611524,0.01847620938913221,0.9451476793248945,True,671,2279,710,2300
39,226.6086956521739,690.1086956521739,1.0,0.003846185855999999,0.2270311376286792,0.0,0.06997939645538721,0.0,0.003846185855999999,0.2270311376286792,0.7898676648541301,0.5523259220407744,0.7898676648541301,0.5523259220407744,0.9387755102040817,False,687,223,697,230
40,1594.143205311371,761.8009076392974,0.791534559396784,0.9949079456639999,4.267444762104902,0.5930651364479999,1.125502616518783,0.1482110895015546,1.587973082112,7.558208065193202,0.7402588595169115,-1.233548722681674,0.8403467178463336,-1.271444414737994,0.971902311524953,False,699,1474,843,1685
41,1873.5,721.5,0.7071067811865475,0.0003344509439999999,0.036576,0.0003344509439999999,0.02063579820784273,0.004273813744041436,0.0006689018879999999,0.07001427525735832,0.0,-0.7853981633974483,0.5773502691896258,0.0,1.0,False,720,1872,724,1875
42,2084.654150197628,757.6343873517786,0.6935334117084003,0.08461608883199999,1.209607376286792,0.09130510771199998,0.3282324639972801,0.07252158418727075,0.175921196544,1.746615495615848,0.7366686995881965,-1.540133585398444,0.7001968637355371,-1.555846598121935,0.9502347417840376,False,737,2055,781,2117
43,1141.5,754.0,0.06516352124510748,0.000167225472,0.0,0.03921437318399999,0.0145917128479628,0.1046664237686222,0.03938159865599999,0.9500569817003771,1.0,1.570796326794897,0.84511895577935,-1.178386825605767,1.0,False,734,1139,756,1173
44,1110.98435171386,781.50521609538,0.6665011380069664,0.112208291712,1.892000477316225,0.140385783744,0.3779788806995666,0.09456512478556976,0.2525940754559999,2.67378938581811,0.925906230951165,-0.9297835045082421,0.7741350295204613,-0.8355902528688243,0.8419071518193224,False,735,1075,804,1147
45,2209.700296421766,820.3223586703366,0.9140085841349037,1.579611808512,5.329067780404525,0.311206603392,1.418176371234589,0.06671217110302714,1.890818411904,5.737140881433958,0.691109099039413,1.467270074723417,0.6544896080088515,1.360569647974939,0.9745679649213309,True,745,2107,897,2300
46,1799.71931696905,826.9455709711847,0.8297756333653273,1.253522138112,4.795578055661883,0.5670615755519999,1.26334237498992,0.1295842195035395,1.820583713664,5.779184808235466,0.6146098557850994,-0.976237289476244,0.6048144788610283,-0.7875454368898605,0.9731273529793587,False,730,1715,911,1889
47,1954.177966101695,785.3079096045198,0.6603408910430234,0.177593451264,1.746615495615848,0.229684185792,0.4755197209741376,0.1222963827534818,0.407277637056,2.920027541746412,0.5427364266466101,-1.338803656217475,0.3970721971448306,-0.7562582742829818,0.957619477006312,False,735,1913,819,1995
48,1287.073770491803,806.0245901639345,0.149685927699739,0.020401507584,0.648304981700377,0.8901411874559998,0.1611707362648788,0.4577776521648915,0.9105426950399998,4.639211037362259,0.9139531627139338,0.1317437643121266,0.8593297363306566,0.2257648318775308,0.9037037037037037,False,663,1220,830,1322
49,1364.640851250548,853.2937691970162,0.522219948464673,0.7622137013759999,4.381229505147166,2.032709224896,0.9851297509114632,0.4506485672782592,2.794922926272,8.614215042890933,0.5637123192513691,-0.9462779505270429,0.8166961819719417,-0.482825076032458,0.861381460833412,False,671,1284,957,1485
50,2048.818518518518,823.9118518518519,0.7354355067681901,0.2257543872,1.975865339687546,0.191640390912,0.5361337642608359,0.09643398798450953,0.4173947781119999,2.685040596645281,0.5073167480146076,-1.16976644954619,0.5481827077109055,-1.198803779723722,0.9635974304068522,False,785,2009,861,2095
51,1273.8125,835.5625,0.2957895466586143,0.010702430208,0.6259044908501885,0.11162300256,0.1167337027837024,0.1389587540975657,0.122325432768,1.417431495615848,0.9753827910051337,-0.1935200358505223,0.6057797099511146,0.1030376784743781,0.7485380116959064,False,814,1251,859,1289
52,266.8773928896992,895.4106654512307,0.8475166654887821,0.7337853711359998,3.78400095463245,0.287795037312,0.9665839600772004,0.08695283014442397,1.021580408448,4.506757624476222,0.8158427401239643,0.9993127782601637,0.8043026990084611,0.9132817008438028,0.9691882937603534,False,831,199,962,339
53,1579.978177695905,953.4766898115347,0.8544942202718596,2.950275389759999,9.000695175753952,1.09031007744,1.938145323266905,0.1650165324691587,4.0405854672,10.3721932449498,0.6755758917448588,-0.9932336994986439,0.6047041860054122,-1.284481030001574,0.9770719685431839,False,832,1411,1069,1715
54,1275.02380952381,874.8809523809524,0.2622900470777891,0.014046939648,0.5786156284788676,0.190135361664,0.1337352572896984,0.1880700992248546,0.204182301312,2.062923674609432,0.9565389378222277,0.2164594590368004,0.8288671090561195,0.3690947962107392,0.8615384615384616,False,857,1251,931,1305
55,1545.5,866.0,0.1482498633322202,0.000167225472,0.0,0.007441533503999999,0.0145917128479628,0.04191738573349544,0.007608758975999999,0.4594187064430187,1.0,1.570796326794897,0.9855965867968248,-0.004427536265945824,1.0,False,844,1543,868,1547
56,55.7873999157185,925.5016856300042,0.8554121110558235,0.7936520901119999,3.748343972932072,0.2909723212799999,1.005240879536996,0.08495651088762542,1.084624411392,4.317490679375091,0.5785619367063566,-0.9832327608634377,0.5201992162807281,-1.013295113785585,0.9719434773704689,True,859,0,987,129
57,2103.112546161134,1010.975696525589,0.8858384075389902,4.324534318655999,13.6000156801381,1.18646472384,2.346522556268563,0.1512029448539731,5.510999042495999,10.35048878116754,0.639205007883513,-1.519397949322658,0.6162823392259128,-1.544276689572946,0.9628064558163778,False,883,1946,1149,2279
58,346.5391822827939,1004.581771720613,0.8089521416295564,0.3926454082559999,3.037924775638865,0.20735958528,0.7070584564590269,0.08349196256350774,0.6000049935359999,3.869871097026788,0.8865099305516773,0.9167974959292351,0.8731515642989145,0.8729221148803069,0.9267811328202092,False,951,279,1059,411
59,478.5753246753247,1009.071428571429,0.7598867162428291,0.5150544537599999,3.103176715974337,0.3769262138879999,0.809807198176949,0.1279437193782477,0.8919806676479999,4.085483780404525,0.7601767608030369,1.227985126754998,0.7527899157740127,1.129322324162436,0.9655172413793104,False,959,405,1065,547
60,735.5372578241431,1020.710134128167,0.8336526231065485,0.4488331668479999,2.831344596645281,0.196991606016,0.7559577613991333,0.07542205660097784,0.6458247728639999,3.282538321387923,0.5538183320627488,0.416096996949419,0.3831241811804483,0.2406945849844054,0.9587426326129665,False,975,689,1075,783
61,1258.992286115007,1045.999298737728,0.6292425077467851,0.4769270461439999,2.89378373427396,0.7275980286719999,0.7792575794333171,0.2295741168254562,1.204525074816,4.461037624476222,0.561836593143702,-1.383890876815502,0.3054904426628591,-1.368430497808697,0.9646541518687637,False,981,1191,1113,1331
62,2283.141357027464,1082.692245557351,0.7474384656463687,0.2070251343359999,2.118650945101131,0.163546511616,0.5134126876019958,0.08674178684746128,0.3705716459519999,3.288925266489054,0.8985917227746539,0.03972395192573004,0.9149336572797984,0.1056328487830673,0.9709803921568627,True,1031,2243,1155,2300
63,1462.673951048951,1110.140734265734,0.8767485708241161,0.7652237598719999,3.727837266489054,0.230269474944,0.9870730224456318,0.06938030169985257,0.9954932348159998,4.234006486847543,0.429978776597492,0.4964443872734568,0.3724913651890808,0.2183266309922184,0.9691835221857461,False,1036,1397,1173,1517
64,435.128449280995,1118.191022153129,0.8892922090990589,0.8605422789119999,3.959574991231695,0.227593867392,1.046745651735546,0.06515456761743643,1.088136146304,4.353797505147166,0.5928788460154611,0.6311270394722193,0.5947540130421901,0.6978401618202844,0.9630392065125853,False,1043,375,1178,499
65,1625.975644699141,1103.505730659026,0.6875606059547185,0.116723379456,2.579369339687545,0.130185029952,0.3855085245730723,0.0875908601901734,0.246908409408,4.452756894967922,0.6870875082820708,-0.3113612323116363,0.6345427870113096,0.4091506880625036,0.5189591078066914,False,1059,1591,1137,1675
66,779.5846560846561,1135.534391534391,0.7715410491679501,0.252844913664,2.133532046130564,0.171907785216,0.5673906438796403,0.08400426092199204,0.4247526988799999,2.773342871902639,0.6670040343144203,-1.021866703746132,0.6303100611224071,-0.8850407586456647,0.9551484523057486,False,1097,735,1179,821
67,1313.203144654088,1154.913836477987,0.6880081142165012,0.26588850048,2.247047614944904,0.2958218599679999,0.581841690927584,0.1319242336165479,0.5617103604479999,3.51346852344679,0.8047505655742306,-0.0656779338795862,0.7685127015280818,0.00466831528933364,0.9586976183298161,False,1085,1277,1211,1355
68,976.2692307692307,1128.115384615385,0.3843530573929037,0.004347862271999999,0.2963955688143395,0.0250838208,0.07440342854850486,0.05958875885634921,0.029431683072,0.8829112569577353,0.9635160059430561,-0.03092027627153129,0.9472094275611332,0.001966534214535469,0.9122807017543859,False,1109,974,1151,987
69,2181.904892605829,1428.974367240172,0.8300209984850161,9.078001972991999,17.22526366660414,4.098863544192,3.399775154212002,0.3481179314398025,13.176865517184,18.35079275409961,0.8876667376115064,-0.1390641507816132,0.8312872355427023,-0.1095028396997755,0.9029006719446477,True,1131,1967,1707,2300
70,965.6616161616162,1199.766666666667,0.7186319815334058,0.16555321728,1.673463495615848,0.155018012544,0.4591175263470441,0.08987979379647684,0.3205712298239999,2.432146321387923,0.4828051835291047,1.393255558299191,0.5707505953247616,0.9860403235519751,0.9616318601262749,False,1165,931,1236,1005
71,720.0914396887159,1213.694552529183,0.7565600263671478,0.171907785216,1.704683064430187,0.128429162496,0.4678459043155662,0.07526989970492375,0.3003369477119999,2.300342752573583,0.4764951563697491,-0.5200947224800014,0.2158648271680588,-0.2852678862504234,0.9607476635514018,False,1177,687,1247,757
72,1395.311485870556,1271.484685505925,0.8974592951719066,1.83446342784,5.955028019062637,0.4431475007999999,1.528303431814608,0.08730942558205143,2.27761092864,6.609989120092071,0.7570798121885073,-0.8597737169931449,0.7271794381486184,-0.8830213057022145,0.9651167905687766,False,1177,1289,1363,1497
73,2297.5,1198.5,0.7302967433402215,0.0006689018879999999,0.073152,0.000585289152,0.0291834256959256,0.005388812850705142,0.00125419104,0.110052922035849,0.8944271909999159,0.0,0.7323408950195393,0.0582930027306578,1.0,True,1196,2296,1202,2300
74,892.8454545454546,1215.445454545455,0.7039144092114435,0.03678960383999999,0.7731832569577353,0.037458505728,0.2164300774943921,0.04551819547999273,0.07424810956799999,1.144949532215094,0.4879616787525359,-1.08043285608415,0.502389398382736,-0.7381922536993697,0.9341825902335457,False,1195,880,1231,913
75,959.3136645962733,1264.945134575569,0.7057382744244681,0.161539805952,1.699001711208678,0.162793996992,0.4535183226584467,0.09454856640333616,0.3243338029439999,2.407582871902639,0.3297165272357308,-0.8777704717782135,0.363398820730651,-1.081494026790157,0.9410618606916707,False,1231,921,1305,995
76,1800.275431861804,1322.17754318618,0.8234182221650357,1.045493650944,4.448375229889808,0.4964924263679999,1.153760746494455,0.1237118139531243,1.541986077312,5.192557624476223,0.7484914038726331,-0.9417305314173728,0.6128190311288254,-0.8705092676077008,0.9628089628089628,False,1241,1719,1391,1879
77,716.7830188679245,1303.10205831904,0.7040939563152974,0.194984900352,1.917863614944904,0.198329409792,0.4982594562619073,0.1047005041788262,0.3933143101439999,2.700190871902639,0.6757803111539132,-1.069459576698759,0.6753007033979209,-1.122741865410108,0.9502852485737572,False,1265,673,1341,761
78,990.3603239927652,1426.96421924559,0.8713550526758104,3.189742265664,7.731025046893578,1.011379654656,2.015268217919525,0.1487648880569623,4.201121920319999,8.742982817766784,0.4295717495887522,-1.106019566210305,0.4172138724547557,-0.9360331853954602,0.9806436687059791,False,1297,860,1555,1123
79,1548.327676240209,1398.736945169713,0.8691781337105586,1.024757692416,5.850275780404524,0.331691723712,1.142261799131707,0.08596213742493142,1.356449416128,6.591376198056221,0.7268562797685463,1.217832871663919,0.7207188198308258,1.181131247778449,0.8250976168035546,False,1303,1471,1467,1651
80,368.7286079182631,1425.278706606293,0.8560391316129171,2.880625980671999,7.328958221121503,1.050343189632,1.915131043083762,0.1610346524217458,3.930969170304,8.444906890965276,0.6645043266733075,-0.9072935942491679,0.5734855482676504,-0.9906650744602012,0.9773062521275389,False,1297,241,1535,509
81,770.0093062605753,1392.81641285956,0.8363063338416544,0.3953210158079999,2.617245027830941,0.169901079552,0.7094634241394125,0.06943309180091814,0.5652220953599999,3.123033578345658,0.399294805099776,-1.135305894547658,0.4166276223165699,-0.9500309901173809,0.9631289468323487,False,1347,723,1439,819
82,1320.40756302521,1405.298319327731,0.6530875113574286,0.119398987008,1.44421365154415,0.16053645312,0.3899019259504953,0.1035556836608918,0.2799354401279999,2.241691183759243,0.7553977108826444,-0.5275129931907572,0.7126502422457779,-0.5953927143765504,0.9609690444145357,False,1369,1289,1441,1353
83,1445.089970501475,1467.166666666667,0.7395163639234678,0.226757740032,1.981221770873206,0.187877817792,0.5373238517723906,0.09463216602655516,0.4146355578239999,2.685152092261129,0.6471277463738829,-0.7061232316945161,0.6410549423663408,-0.6199004543071048,0.9606801275239107,False,1427,1409,1511,1492
84,1685.121621621622,1466.830561330561,0.6498463382900126,0.160870904064,1.776916046130564,0.220068721152,0.4525783873005663,0.1219303473657271,0.3809396252159999,2.706197147159997,0.7445902331243964,1.037508289355548,0.656496080104251,1.117022224008966,0.9344341913550267,False,1431,1645,1509,1733
85,720.5594025797692,1591.890699253225,0.9323190729190844,1.970584962048,7.449018413649051,0.2964907618559999,1.583990751216671,0.05749424507335187,2.267075723904,7.857741358750182,0.7568327238344024,0.207234072213648,0.7396197176791163,0.1846748364512694,0.8532020417767803,False,1475,622,1707,810
86,828.9126984126984,1506.210317460317,0.71188997065329,0.168563275776,1.704683064430187,0.164048188032,0.4632725207781073,0.09374584911936491,0.3326114638079999,2.508816715974338,0.6454830015413895,-0.4291993897564818,0.616203371475415,-0.730755976140441,0.9632107023411371,False,1467,797,1541,874
87,1606.211031386187,1636.032721456765,0.8855818905504687,5.698291571135999,13.78956136427886,1.567571574528,2.693564583558637,0.1740056851994932,7.265863145663999,12.64493675409961,0.7433800978876954,0.9450908559582548,0.6949272488295304,0.9026355238091678,0.9123659584722278,False,1481,1427,1821,1777
88,1384.916470588235,1530.422352941177,0.7872479835044988,0.2842833023999999,2.232547183759243,0.174416167296,0.6016317333083292,0.0812948188696753,0.4586994696959999,2.882151853603017,0.6047679245717238,0.9930075365263489,0.6191243049395722,1.07598498247439,0.9601807399039819,False,1491,1341,1569,1435
89,422.1477707982228,1636.185460395281,0.9069071324519552,2.182961311488,6.460816569577354,0.4711577673599999,1.667163059335665,0.08556608737000436,2.654119078847999,7.019092735036974,0.7018896402294966,-0.9046342508460462,0.6888423091540428,-0.9396944604725698,0.9633237399453914,False,1533,303,1738,521
90,994.3187134502924,1592.254385964912,0.6914871592709156,0.114382222848,1.44421365154415,0.124833814848,0.3816228103046035,0.0851321211938532,0.2392160376959999,2.215178202058867,0.7569470324826026,-1.158953319184346,0.595768056291403,-1.251954900153234,0.9434482758620689,False,1567,959,1626,1029
91,1959.944444444444,1578.444444444444,0.08481889296799709,0.001505029248,0.155448,0.207694036224,0.0437751385438884,0.2361630666895811,0.209199065472,3.126876894967921,0.9832607884428421,1.535158450303813,0.970662486435479,0.05738124338841686,0.9473684210526315,False,1489,1955,1627,1996
92,2025.717948717949,1593.358974358974,0.1793828805147865,0.003260896703999999,0.338328,0.09807773932799999,0.06443525925166556,0.1473849586109922,0.101338636032,1.278321963400754,0.9979635186973748,0.002044815453644649,0.6987980750882801,-1.287138451570833,0.8297872340425532,False,1579,1982,1610,2027
93,852.3690807799443,1632.763231197772,0.8386407048962635,0.4802715555839999,2.914290440716979,0.202593659328,0.7819851256776055,0.07522921790241104,0.6828652149119999,3.694510486847543,0.338619030925896,-0.87166839664104,0.4184854157869954,0.06212050632973596,0.9661900756938604,False,1579,799,1695,907
94,935.5486618004866,1662.799270072993,0.7126553616609999,0.137459337984,1.534084789172829,0.133195088448,0.4183523215118389,0.08434041402770169,0.2706544264319999,2.279566871902639,0.5054465302004562,-0.6478171281950049,0.4868546600728676,-0.5002336861854786,0.9513888888888888,False,1629,901,1702,967
95,2253.5,1647.5,0.5773502691896257,0.001003352832,0.109728,0.002006705664,0.03574225095072239,0.0130825718364029,0.003010058495999999,0.1797422752573583,0.9773555548504418,-0.7853981633974483,0.6204595905575132,0.5063908349720592,0.75,False,1646,2252,1653,2258
96,1011.5,1662.5,1.0,0.0006689018879999999,0.073152,0.0,0.0291834256959256,0.0,0.0006689018879999999,0.073152,0.8944271909999159,0.0,0.8944271909999159,0.0,1.0,False,1661,1011,1665,1013
97,2191.277777777778,1663.611111111111,0.3601801351125985,0.006020116991999998,0.3641911376286792,0.04038495148799999,0.0875502770877768,0.07776165451162961,0.04640506847999999,1.093548178993584,0.9277834519827174,-1.436981747171624,0.9590751227725078,0.05073404595477526,0.8275862068965517,False,1660,2183,1707,2202
