Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
97,169.0934817763404,1843.459447692499,0.84228159868795,2.688651138816,7.098028019062636,1.10117973312,1.85021537987818,0.173227702143749,3.789830871935999,10.22231510255546,0.5291534602518526,1.338251592713297,0.3281461718169773,-0.9570948050673985,0.9526292401125759,False,1701,44,1951,299
98,527.0431871882383,1870.343265949068,0.6933520543544739,2.547847291391999,6.833882532978107,2.752029592703999,1.801116299783739,0.3982887262889606,5.299876884095999,11.03337404765659,0.5111842763035459,-0.5764383601731603,0.5165207497618226,-0.2943348788757865,0.9734530236718525,False,1702,391,2023,669
99,1573.6,1772.8,0.4152273992686998,0.0004180636799999999,0.04761378440716979,0.002006705664,0.02307152378135234,0.01624603167832482,0.002424769344,0.2399627064430187,0.816496580927726,0.3217505543966422,0.9769853277870996,0.1431741632330614,1.0,False,1771,1573,1784,1577
100,768.9742857142858,1796.551428571428,0.680526347634445,0.1170578304,1.43885722035849,0.135703470528,0.3860604339817561,0.09061819377508859,0.252761300928,2.212096225124149,0.6805122604778369,-0.8761279625467009,0.6990047186157472,-1.131060399678211,0.9491525423728814,False,1765,733,1825,808
101,2187.604026845638,1841.025727069351,0.8183676617148385,0.5979982878719999,3.450379541746412,0.2949021198719999,0.8725795481230074,0.09683218868478274,0.8929004077439998,4.553833060427543,0.572233680810883,-0.5628549374873869,0.5347840996726222,-0.594697805074137,0.9255856089038437,False,1771,2127,1903,2258
102,827.4565217391304,1815.195652173913,0.5648020776896558,0.07692371711999998,1.110592238658112,0.164215413504,0.3129573749973073,0.1205717938641905,0.241139130624,2.022615853603016,0.0972424492616617,-1.193035327740292,0.4506493937877399,-1.19893204644403,0.9573361082206036,False,1784,793,1845,861
103,2286.719178082192,1881.248858447489,0.6968411462798095,0.146489513472,1.893838513915471,0.155185238016,0.4318752614373331,0.09394308150890761,0.3016747514879999,2.749642692909055,0.9272797427622146,-0.03819999751293755,0.9233099040495137,-0.02431439714438277,0.955810147299509,True,1816,2257,1937,2300
104,325.1125,1882.953125,0.7253271439014469,0.21404860416,1.944645770873206,0.192810969216,0.52204898937923,0.09884690524944678,0.4068595733759999,2.653551853603016,0.6196641851403967,-0.7206495445593539,0.5488745650336185,-0.8682618483707254,0.9516728624535316,False,1841,285,1923,367
105,1933.123873873874,1886.959459459459,0.7511109941546757,0.2969924382719999,2.346981770873206,0.229433347584,0.6149329369087552,0.1018824438197799,0.5264257858559999,3.150465578345658,0.8201236233798497,1.444403567246038,0.7627963559324774,1.429690067617313,0.9644311702416508,False,1845,1881,1921,1993
106,746.870451556335,1948.703419552828,0.8273742494807927,1.525765206528,6.391452138391693,0.7030994970239999,1.39379503404642,0.1454027086129376,2.228864703552,6.166482028593955,0.4819999655563839,-1.215887010474365,0.4128080228768873,-0.8371993979864516,0.9506642354779891,False,1853,657,2045,847
107,1003.350158112381,1948.639382145463,0.8553126605566408,1.374927830784,4.970233073961506,0.5045192490239999,1.323107132968122,0.1119104508187103,1.879447079808,5.774366725505655,0.5831845640729718,-0.9233570812468683,0.548377584661779,-0.9319955729060466,0.9699758154898838,False,1869,913,2037,1091
108,50.33828382838283,1939.440594059406,0.7034165594390569,0.202677272064,1.939289339687545,0.2069415216,0.5079928322436568,0.107093200995487,0.4096187936639999,2.791742367518487,0.5988996623914301,0.8885629543668716,0.6448405533191848,1.108430908341617,0.9355461211887303,False,1903,5,1981,98
109,881.363309352518,1947.053956834532,0.6583003221232393,0.09297736243199999,1.29412208272981,0.121572918144,0.3440675146153672,0.08929644644007861,0.214550280576,1.987877890202262,0.5650216317202753,-0.5398951820984383,0.2595893360339503,0.1655531565994967,0.9321039396479464,False,1917,855,1979,916
110,2036.196629213483,1964.159176029963,0.8603476156775122,0.6250888143359998,3.647379303088299,0.219399819264,0.8921254381443291,0.07240529425625751,0.8444886335999998,4.127035541746412,0.9040064647277019,-1.553358640265622,0.862417074140505,-1.552760779793852,0.9589533093894305,False,1921,1953,2004,2112
111,2186.321138211382,1982.361788617886,0.7050201245278207,0.246824796672,2.867920596645281,0.2497512424319999,0.5605953012147055,0.1172763204833008,0.4965760391039999,3.498318248189431,0.972738356397372,-1.260305647615799,0.9292373868758571,-1.276964676152635,0.8002168609379235,False,1943,2121,2019,2253
112,138.4833585476551,1980.985627836611,0.615861682377138,0.221072073984,2.069524046130564,0.3617923086719999,0.5305447265151604,0.1654613077083854,0.5828643826559999,4.331508509912825,0.6153310959388294,-1.121702992324267,0.5458389660184956,0.7872173574487064,0.9293497363796134,False,1942,93,2049,192
113,1195.893305439331,2005.694142259414,0.8200498221135424,0.3996688780799999,2.7421233030883,0.194650449408,0.7133542040048495,0.07826854688894223,0.5943193274879999,3.263981147159998,0.752324165434625,-0.04924837533603193,0.7181446321175639,-0.0645737852710271,0.9672197490894374,False,1949,1159,2065,1239
114,18.34488448844884,1991.130363036304,0.7461430453936104,0.101338636032,1.298828669843773,0.08068629023999999,0.35920517647365,0.06110539576921747,0.182024926272,1.845686381052451,0.4587424705916934,1.152667044664689,0.499332994857622,-0.0566878160413166,0.957345971563981,True,1959,0,2026,49
115,318.5604042000678,2091.21705995258,0.700499334164607,2.962232011008,7.5124880651932,3.074523915456,1.942068726151511,0.4151687576363861,6.036755926463999,10.69515754327244,0.5786896123931178,1.524297595649944,0.5236016875921935,-1.507805281955948,0.9691432323011271,False,1933,143,2235,479
116,1534.913127404191,2248.198315966838,0.8650508989045126,18.062775745344,22.53545891555659,6.075217785023999,4.795648065345823,0.3740637668883395,24.137993530368,24.54688887095205,0.6729074086229321,-1.063859677542589,0.6734648316566566,-0.8873480307838546,0.915070802570326,False,1947,1151,2547,1877
117,844.5651289009498,2051.962686567164,0.8106513400871056,0.4929806914559999,3.149546560046035,0.2571927759359999,0.792264167530416,0.09252692927317553,0.7501734673919999,3.837351840069053,0.6012989070537658,-0.0175412455547488,0.5455839552148855,0.1204823892136508,0.940500877332908,False,1986,793,2113,899
118,635.8039158386908,2047.738457042665,0.8345774009791525,0.5722455651839999,3.300557147159997,0.249333178752,0.8535840221627815,0.08459496223068906,0.8215787439359998,4.040144450248298,0.7436425957707503,1.3719328117928,0.7343905161257551,1.356031198449835,0.945173318602403,False,1995,573,2094,711
119,2040.698120915033,2070.513071895425,0.8781313674994461,1.637471821824,5.387069505147166,0.4860408343679999,1.44391615993999,0.1001946259808608,2.123512656192,6.545767693672069,0.7195900568167789,-1.481545368569616,0.7045520368970816,1.49128914310026,0.9727796542817405,False,2000,1939,2163,2155
120,2224.306784660767,2041.216814159292,0.7643500081388338,0.4535154800639999,3.087376596645281,0.3227451609599999,0.7598906785630655,0.1171375876967591,0.7762606410239998,4.261707661075469,0.8849140030735934,-1.448415881046548,0.8015550963678519,-1.335852099634314,0.9552659387108137,False,2001,2161,2097,2299
121,59.66907844630617,2065.295887281036,0.7501964309132599,0.4391340894719999,2.831344596645281,0.3411399628799999,0.7477452026974293,0.1244936743926624,0.7802740523519999,3.929385936332827,0.7274201576634568,1.093897611961488,0.6331797321498168,1.214051943628186,0.9631395562075922,False,2013,1,2117,121
122,1089.961538461539,2099.886053199137,0.8323812089759254,0.9304425262079998,4.371435661075468,0.4124616266879999,1.08842832491226,0.1095898357452159,1.342904152896,5.752133478079238,0.5145559855475959,0.1720520970384556,0.5556024194608866,0.5456253894649382,0.924098986879256,False,2029,1023,2189,1168
123,975.9507042253521,2072.151017214398,0.808832734009209,0.213714153216,1.924139064430187,0.112960806336,0.5216409791649814,0.06164480962672889,0.3266749595519999,2.488634931567167,0.6770414829333268,-0.8973078044739153,0.7122856838455216,-0.7816235633601131,0.9641644662391551,False,2033,941,2109,1017
124,738.6470180305132,2096.004854368932,0.7999334341065844,0.4822782612479999,2.950866440716979,0.2714069410559999,0.7836170964106572,0.09799289213942318,0.7536852023039998,4.141322546512072,0.640343993050938,-0.568675767883118,0.6367432736520987,-0.4341747358444567,0.9587765957446809,False,2035,685,2164,791
125,1252.626812618653,2180.534596275801,0.8024600629499654,2.070000505152,7.915798831300749,1.144574743104,1.623455112031524,0.199821296685677,3.214575248255999,10.7492602035849,0.7239147704937572,-0.4285201784445217,0.7985613420447585,-0.3365871955712244,0.9421188827155795,False,2003,1130,2305,1343
126,607.4316529326223,2165.923654871546,0.8594948983200116,1.379944594944,5.094192330919241,0.4880475400319999,1.32551877686672,0.1083439534582611,1.867992134976,6.045177895730935,0.3654677000234144,-0.987398261270618,0.2824391061235741,1.048645330882183,0.9635121723393076,False,2090,517,2262,697
127,2197.469729867807,2271.425154863018,0.867812789099082,5.237167332095999,10.02854543194867,1.71698753376,2.582279719476528,0.1966693497557077,6.954154865855998,11.5154066713698,0.6751349651424331,0.0859422153674369,0.6896433599019421,-0.03775030028374208,0.9791005580479265,True,2077,2035,2465,2300
128,1890.10162601626,2148.567750677507,0.4477903909278412,0.123412398336,1.777835064430187,0.4920609513599999,0.3964007389902335,0.244418260807416,0.6154733496959999,3.825608463782261,0.930154484387831,0.2819921397457953,0.9240337444592389,0.2899558156092911,0.9128014842300557,False,2065,1855,2223,1929
129,1008.484615384615,2163.026153846154,0.7662718436638859,0.3260896703999999,2.330912477316225,0.229266122112,0.6443525925166557,0.09827017965270124,0.5553557925119998,3.140514055661883,0.4878330531611296,0.2210063189203902,0.3929446803320125,0.2571008706975251,0.9675018605805011,False,2117,965,2216,1056
130,1.5,2138.5,0.1326959576174487,0.002006705664,0.219456,0.111957453504,0.05054717604425427,0.1651887928665866,0.113964159168,1.757328357987169,0.9894548898363074,0.0,0.9545029759377573,0.03185172790681733,1.0,True,2098,0,2181,23
131,1175.5,2157.5,0.1702513061517497,0.0003344509439999999,0.036576,0.011204106624,0.02063579820784273,0.05028603596794667,0.011538557568,0.5562151376286791,0.0,-0.7853981633974483,0.9843918310020923,-1.564442606332966,1.0,False,2155,1149,2160,1177
132,481.9101694915254,2195.171186440678,0.6445874321971217,0.19732605696,2.007084908501885,0.2775942835199999,0.5012417968686721,0.1381873313198139,0.4749203404799999,3.578943455013957,0.8524607927807665,-0.654911809070473,0.4688487755673689,-1.097640770665268,0.9265802905378877,False,2144,422,2242,522
133,1172.75,2169.0,0.2590095632952704,0.002675607552,0.2232435688143396,0.03720766751999999,0.05836685139185121,0.08348973325865922,0.03988327507199999,0.8264783945864146,0.9604425225002878,-0.2011605489302203,0.8973898989807442,-1.474995343268348,0.8421052631578947,False,2161,1139,2176,1175
134,1169.5,2182.5,0.1906925178491184,0.0006689018879999999,0.073152,0.017725900032,0.0291834256959256,0.06192787487654454,0.01839480192,0.7466702752573583,0.8944271909999159,0.0,0.9871323703377627,-1.564775305670082,1.0,False,2179,1133,2185,1171
135,767.8563463819692,2258.467497034401,0.7134075994791028,1.40971072896,5.212795156691316,1.360128376512,1.339738574032003,0.2691020492931561,2.769839105471999,7.206577391346783,0.4978214728165854,1.379794250142421,0.4400036886367914,-1.435162897602618,0.9600819998861113,False,2155,657,2361,889
136,145.173860911271,2221.592725819345,0.6188053895958222,0.4183981309439999,2.982086009531319,0.6742531031039999,0.7298774183115829,0.2248084315311281,1.092651234048,5.496639826535089,0.8559378338015944,1.380347513169926,0.7606940599129367,-1.514796582890372,0.94007138831486,False,2175,35,2290,213
137,1070.412873862159,2222.350455136541,0.7438662051086314,0.2571927759359999,2.246128596645281,0.207610423488,0.5722482092081419,0.09852047615395189,0.4648031994239999,2.956984211590185,0.794575871380885,-1.038071625984415,0.7181811555843275,-0.9944887571043173,0.9496758258721828,False,2179,1015,2265,1117
138,969.6126248864668,2256.261126248864,0.7709813236237982,0.3682304893439999,2.662695853603017,0.25125627168,0.6847230247406324,0.1016978985128612,0.6194867610239999,3.381720702440373,0.493855683967923,0.242416376483699,0.3509147486106621,0.6279193798452742,0.9580160974548618,False,2203,921,2311,1026
139,530.546403712297,2286.359242072699,0.812837721172347,0.8648901411839999,3.926517385818109,0.4441508536319999,1.049386644477166,0.1208147645192801,1.309040994816,4.479279441479993,0.2350996974927171,1.240624273524095,0.1457604959449239,-1.014172422332496,0.971085242208036,False,2213,463,2363,607
140,1974.051933941764,2285.606040851804,0.7425199049673974,0.7695716221439999,3.679248715974337,0.6262593926399999,0.9898732352274847,0.171626816312617,1.395831014784,5.605987156691317,0.6543351505526106,-0.4373675855100018,0.5718893058410078,-0.6316628144342868,0.9660963577201638,False,2207,1904,2361,2049
141,1186.538461538461,2236.641025641026,0.2403700850309326,0.003260896703999999,0.2582507064430187,0.05317770009599999,0.06443525925166556,0.1018158114393762,0.05643859679999999,1.190344610179245,0.9607146243785505,0.5723660771922043,0.9695023757210142,1.541919131710419,0.7222222222222222,False,2230,1134,2243,1192
142,401.0373271889401,2291.482488479263,0.7908541920460511,0.7257585484799999,3.992744092261129,0.4346190017279999,0.9612827283657642,0.127108293107794,1.160377550208,5.470563262486408,0.8345443641220153,-0.4586299660173994,0.8053963727218216,-0.2687140596385044,0.9135880433638565,False,2190,345,2375,471
143,1885.22027972028,2271.793706293706,0.2906293962315718,0.04782648499199999,1.229464238658112,0.5183989631999999,0.2467682556114079,0.3011569867737456,0.5662254481919999,3.552161299085655,0.8291162295043057,0.2163210917902827,0.770431525759602,-0.05798843130923311,0.7438231469440832,False,2213,1832,2343,1917
144,1803.692307692308,2256.076923076923,0.3319178987723074,0.001086965568,0.1046964908501885,0.008779337279999999,0.03720171427425243,0.03743967941099839,0.009866302847999999,0.8113281193290562,0.825484876815077,-0.5417188736448532,0.9719701370198186,1.373845818669947,0.8666666666666667,False,2254,1802,2266,1837
145,1179.277777777778,2264.111111111111,0.1170857088376447,0.001505029248,0.1207657844071698,0.10827849312,0.0437751385438884,0.1650487314024131,0.109783522368,1.356292046130564,0.7231546410333061,-1.547503169054912,0.661229583602863,0.9936787507018915,0.8571428571428571,False,2251,1142,2288,1192
146,1068.174354046551,2367.971919709588,0.846151841505504,1.566233770752,5.392156762104901,0.6213262412159999,1.412158196952846,0.1283799948467582,2.187560011967999,7.392641299085653,0.5088806252990296,-0.3670293997174635,0.4012847152873059,-0.9185121561666425,0.9674120745752208,False,2265,975,2455,1176
147,80.27558717641008,2449.222098405623,0.8331917442705845,3.901704712703999,9.287231587876976,1.71865978848,2.228857270462664,0.2231129845634675,5.620364501183999,11.80584214792301,0.789528354155163,-0.1734768076458375,0.8137586389158509,-0.1144536646983513,0.9591186566090477,True,2237,0,2649,219
148,654.0580736543909,2351.633144475921,0.6817473580228715,0.2361223664639999,2.058811183759243,0.271908617472,0.5483067885576582,0.1279800222317953,0.5080309839359999,3.27193695463245,0.5392391557467251,1.04915234003506,0.1790649963869887,-0.2762468460774839,0.9572881355932203,False,2303,609,2397,701
149,1801.715176067311,2373.330009348707,0.441486247690574,0.2683132698239999,3.111076775638865,1.10828681568,0.5844887214627094,0.369711390461559,1.376600085504,7.17558081376414,0.9258365273521302,-0.6063156458260945,0.8739333731277645,-0.7108247835722179,0.8111729019211324,False,2289,1720,2492,1895
150,455.7424242424242,2367.981060606061,0.7036998187689988,0.176590098432,1.761765770873206,0.180018220608,0.474174542265079,0.09982807943168648,0.35660831904,2.491559229889809,0.4536185788648515,-0.9915985261766816,0.387244450159637,-1.116311729944949,0.9543605964753727,False,2330,421,2407,502
151,573.6836228287841,2373.708436724566,0.6491824924447146,0.134783730432,1.506652789172829,0.185034984768,0.4142607579447353,0.1119330298271344,0.3198187151999999,2.365112092261129,0.5513911844039453,0.9033096740683804,0.3983162681902493,0.9654463063183039,0.9600952948183442,False,2337,537,2409,611
152,872.4371806432222,2426.706492335437,0.6848148290136551,1.112718290688,4.482463349218864,1.259960318784,1.190275988942933,0.2739115197288159,2.372678609472,6.508216927564522,0.1127923795815471,-1.521353241527595,0.2675272120422336,-0.6749671809037888,0.9665189919384124,False,2329,779,2525,975
153,1735.5,2360.5,0.6172133998483676,0.0006689018879999999,0.073152,0.001086965568,0.0291834256959256,0.009049563980355547,0.001755867456,0.1378098440716979,0.8944271909999159,0.0,0.763220181124112,0.803517116262766,1.0,False,2359,1734,2364,1740
154,1720.0,2381.0,0.1609035973418259,0.001337803776,0.118872,0.05033486707199999,0.04127159641568547,0.1076136539408482,0.05167267084799999,1.032464477316225,0.8770580193070292,-0.3217505543966422,0.6041593175634022,-0.6566039913900507,0.8,False,2377,1718,2412,1752
155,512.6881720430108,2405.537634408602,0.6284142412443611,0.124415751168,1.486795926801508,0.19063703808,0.3980088621815192,0.1176727191544336,0.315052789248,2.237745936332827,0.324461710210021,-1.523685043127691,0.3337518819316759,1.464985255130735,0.9471674092934437,False,2373,476,2443,553
156,1967.281790043848,2557.418493680681,0.8213982110669834,6.483331549439999,11.11463953374112,3.125945748096,2.873122710636652,0.312360587733212,9.609277297535998,14.90156478669621,0.5751463157192793,1.334798694712122,0.5754618291729809,1.391121023306226,0.9830869488044223,False,2371,1747,2747,2191
157,781.6571428571428,2408.2,0.1904453466268301,0.002926445759999999,0.1977053532215093,0.07775984447999999,0.06104151429277084,0.1297391687954629,0.08068629023999999,1.734983614944904,0.7879711899982129,0.02226643599728531,0.9425161556402276,-0.1974509843622174,0.9210526315789473,False,2373,773,2441,797
158,640.4883990719258,2436.829466357309,0.7928578174473206,0.2882967137279999,2.38707616545962,0.170319143232,0.60586366167289,0.07914402711720694,0.4586158569599999,2.998535972932073,0.8015869073028363,1.131202448031813,0.7515083459827508,1.002399915955615,0.943881741034766,False,2391,593,2475,689
159,1692.25,2415.0,0.1482498633322202,0.0006689018879999999,0.054864,0.029766134016,0.0291834256959256,0.08383477146699088,0.030435035904,0.8394099634007541,0.8062257748298549,-0.5880026035475675,0.9694966238292037,1.541242052985378,0.8888888888888888,False,2410,1687,2421,1728
160,1686.454545454545,2421.0,0.09919172450911032,0.0009197400959999999,0.082296,0.09255929875199999,0.03422059995245137,0.1553869528027013,0.09347903884799998,1.304510023065282,0.9286047544154727,-0.666480199668723,0.6208876285258058,1.505434418703534,0.7333333333333333,False,2416,1682,2450,1726
161,734.6501416430594,2447.698300283286,0.6600515159459608,0.118061183232,1.451138945101131,0.152927694144,0.3877114483597386,0.09984214560237431,0.270988877376,2.238553459016602,0.6128472966790649,-0.8622679667255944,0.4825047631198712,-0.2315586465867167,0.9432197728790915,False,2413,705,2486,769
162,1665.373626373626,2436.846153846154,0.3362193900727167,0.007608758975999999,0.4919379634007541,0.05969949350399999,0.09842648431495368,0.09715916708053031,0.06730825247999998,1.056108908501885,0.9610180918994802,-0.8450614602250573,0.8506892901049842,-0.4851116387733621,0.7982456140350878,False,2430,1657,2473,1684
163,561.4383561643835,2453.164383561644,0.5859415111071801,0.09765967564799999,1.413643926801508,0.186790852224,0.3526246743508502,0.1245919917263962,0.2844505278719999,2.244290560046035,0.8193437889647983,1.086650953219302,0.6421651669144322,1.136563042043953,0.9321628092577813,False,2420,522,2487,597
164,2225.888888888889,2469.375,0.4911273054420348,0.04816093593599999,1.007464610179245,0.151506277632,0.2476295784941128,0.128288459493345,0.199667213568,2.331618069195847,0.9062649302314331,-1.450402351942961,0.9232366759152052,1.560274641757706,0.9186602870813397,False,2445,2161,2483,2270
165,1685.5,2476.0,0.03640176285872176,0.0005016764159999999,0.054864,0.3780967921919999,0.02527358802212713,0.3345110641876727,0.3785984686079999,2.645707541746412,0.7905694150420949,0.0,0.7987772763024152,-1.242503231028933,1.0,False,2449,1653,2521,1747
166,608.4271523178808,2496.122516556291,0.6647130605128699,0.05050209254399999,0.9346375322150936,0.06379651756799999,0.2535769337280022,0.06395318452791746,0.114298610112,1.533165770873206,0.620364435597584,0.9909664359858259,0.7737519988517725,1.139379529720679,0.9278033794162827,False,2475,585,2513,640
167,748.0595667870036,2522.258122743682,0.6056621866385481,0.185285822976,1.792985339687545,0.3198187151999999,0.4857090043347376,0.1581190232151914,0.5051045381759999,2.835243661075468,0.4866808650234912,-0.1604416911005996,0.4309350735127463,-0.3755968531870982,0.958063121487246,False,2476,707,2569,791
168,667.9392014519057,2524.973684210526,0.6445596294590359,0.184282470144,1.815979926801508,0.2592830943359999,0.484392122550334,0.133558252531977,0.4435655644799999,2.855369697674714,0.5339971177025736,0.5088803364135194,0.6106731752530703,0.3951793403924452,0.9414780008543358,False,2479,630,2571,712
169,1096.273143645534,2674.389523443331,0.8023980920352473,7.393539793535998,13.35080704289093,4.089916981439999,3.068183052020053,0.3777917913080285,11.483456774976,15.35720548913659,0.5930590098208403,0.07721749831377824,0.5604999738034374,0.06292085330962233,0.9298799083012598,False,2455,895,2932,1311
170,2255.35651214128,2538.586092715232,0.8341777595705917,0.3030125552639999,2.355856596645281,0.132442573824,0.621134098173151,0.06173615070916775,0.4354551290879999,2.940153578345658,0.6879045866789729,-1.520968319396055,0.5845453599033582,-1.531367848579636,0.967173738991193,True,2499,2209,2580,2300
171,1317.5,2509.0,1.0,0.000167225472,0.0,0.0,0.0145917128479628,0.0,0.000167225472,0.0,1.0,1.570796326794897,1.0,1.570796326794897,1.0,False,2509,1317,2510,1319
172,812.3228231258198,2667.721218847745,0.8112476684963468,1.657371652992,6.25872955127773,0.8609603425919998,1.452663460307479,0.1689950095828449,2.518331995584,8.61626650591018,0.8637397311048842,-0.2852079910495163,0.8170450249829977,-0.3481876718169259,0.8905562045107377,False,2542,718,2789,911
173,1489.723285486443,2584.482456140351,0.6224112280424632,0.209700741888,1.970508908501885,0.331608110976,0.5167197278332838,0.1567352569236519,0.5413088528639999,3.58040082176943,0.7072164079098011,-1.002087571305292,0.5469490058469025,-0.4579137865937733,0.945344892574444,False,2529,1439,2623,1549
174,183.5,2561.5,0.03601996058878168,0.0003344509439999999,0.036576,0.257443614144,0.02063579820784273,0.2761315843287409,0.2577780650879999,2.520829266489053,0.0,-0.7853981633974483,0.7602874474482069,-0.6808117443106403,1.0,False,2530,153,2599,219
175,1614.542285391034,2655.340192334889,0.9062308510532494,2.364902625024,7.111228762104901,0.5147200028159999,1.735248553270841,0.08977446522714225,2.879622627839999,8.315971872665653,0.8533477957714221,-1.261553785821996,0.8437109197826065,-1.244100526595532,0.9370527431751922,False,2573,1487,2759,1757
176,2248.760936695831,2636.40684508492,0.7888016162208479,0.6498381841919999,3.447780165459621,0.3945685011839999,0.9096151239904418,0.1217728514352256,1.044406685376,4.450538188524902,0.6633376583394502,-1.18564360341771,0.4051490412485004,-1.158032798236516,0.9522175937270277,True,2577,2167,2699,2300
177,1278.049019607843,2635.852941176471,0.5114083119567587,0.017056998144,0.6356983349218863,0.04816093593599999,0.1473690759671617,0.07039708185096558,0.06521793407999998,1.501677027830942,0.5320315304330206,0.5161498701491953,0.6543478685066898,0.4992103857412243,0.7611940298507462,False,2619,1253,2665,1288
178,1372.366529596738,2771.77839593628,0.7027971811232921,2.419668967104,9.557764019062637,2.479201235136,1.755225972370879,0.3711299082905122,4.898870202239999,10.2060976951981,0.9054875047511077,-0.6295142736929636,0.8475853474904479,-0.6983482998152367,0.7640458337733658,False,2619,1180,2930,1493
179,274.1666666666667,2642.166666666667,0.8660254037844387,0.001003352832,0.082296,0.0003344509439999999,0.03574225095072239,0.002764672732481534,0.001337803776,0.1043715688143396,0.7492686492653552,-0.7853981633974483,0.8107114159336477,-1.124840445856166,0.9230769230769231,False,2640,273,2645,278
180,318.1539923954373,2688.442965779468,0.5868164268505133,0.08796059827199998,1.264471376286792,0.167476310208,0.3346564090204665,0.1178175358847587,0.2554369084799999,2.095767853603016,0.7273084605981485,-0.2950338319291713,0.6888928467025045,-0.4405670125205468,0.9301503094606542,False,2655,289,2728,345
181,176.0546218487395,2703.575630252101,0.5835121328266766,0.07959932467199998,1.154093532215094,0.154181885184,0.3183535894357148,0.113614096444535,0.233781209856,1.993503495615848,0.6502309521435693,-0.1637254259375724,0.6045765354858452,-0.1692649658272748,0.954864593781344,False,2671,149,2737,203
182,397.9242424242424,2772.181047765794,0.854961256329208,1.302351975936,5.219989624476223,0.4793518154879999,1.287713491785223,0.1092262050904802,1.781703791424,5.950971276020372,0.4411391172779034,0.4935045665182063,0.3985365312900421,0.4449752343679726,0.9023288147375739,False,2673,311,2853,485
183,3.18,2718.86,0.3406013516450858,0.008361273599999998,0.4118049220358489,0.06371290483199998,0.1031789910392137,0.09987641989861568,0.07207417843199998,1.311760238658112,0.9466818917023431,0.004928646494762589,0.9136793571676847,0.00635177445917668,0.9433962264150944,True,2689,0,2747,21
184,275.0785837651123,2754.667530224525,0.653928024443166,0.193647096576,1.788547926801508,0.2591994815999999,0.4965472193897699,0.1313914305154584,0.4528465781759999,2.769935972932072,0.3498159895175302,-0.5418844550892633,0.3761293071714685,-0.3726426251813023,0.9662077596996246,False,2711,233,2797,317
185,1584.482658959538,2769.214836223507,0.7804837791892058,0.173580039936,1.726108789172829,0.111372164352,0.4701159123271876,0.06611160357764817,0.2849522042879999,2.196621027830941,0.7218316290112599,-1.256393598992332,0.6642150517824564,-1.28720858049812,0.960666358167515,False,2737,1547,2797,1621
186,1877.502947747301,2826.291454635721,0.7591935554851311,2.694671255808,7.313807945864144,1.980534877632,1.852285615923178,0.2937606030595648,4.675206133439999,9.767602983226404,0.8072151808582194,-1.521837818854019,0.7608471255843444,-1.5426479253239,0.9669947191550649,False,2720,1725,2943,2062
187,2287.56265060241,2801.673493975904,0.7321219728603826,0.13879714176,1.894757532215094,0.120151501632,0.4203831699593172,0.07690754982494945,0.258948643392,2.410720596645281,0.9518680659970519,0.01795744234458586,0.8998462051871032,0.02238753989316673,0.9278926774734488,True,2762,2259,2857,2300
188,83.83674723473986,2834.889594428513,0.8253060651364613,0.8163947543039999,3.965961936332826,0.3821938162559999,1.01954209589119,0.1079041024985087,1.19858857056,4.858017193290562,0.6956714506656242,1.06817165819562,0.7152015612845907,1.179998872743591,0.9585705870803063,False,2773,1,2899,161
189,568.7599231754161,2820.012163892446,0.5521231463852925,0.261206187264,2.217396908501885,0.5956571312639999,0.576695801054614,0.2339049744247729,0.8568633185279998,3.874791110560751,0.4907130082573083,0.9957974031156522,0.5164657943504589,1.01899066576495,0.9361702127659575,False,2765,509,2877,629
190,2201.769923908691,2860.121545855026,0.8627063782550626,0.8351240071679998,4.349090918033204,0.286958909952,1.031170650612201,0.08205175991974395,1.12208291712,5.531322042127919,0.8069076275731757,1.150096328460942,0.7500722079594864,1.228412849798522,0.9428868120456906,False,2797,2119,2928,2288
191,839.4477806788511,2840.941253263707,0.5457313497182646,0.128094711552,1.502865220358489,0.302009202432,0.4038505320281879,0.1680832851133764,0.4301039139839999,2.697322321387923,0.3442552879442804,0.4625565137889932,0.3723991594763105,0.1749116081415255,0.9404542664211173,False,2797,801,2881,877
192,280.051248923342,2882.514642549526,0.7782755264659589,0.3882975459839999,2.63775173427396,0.252761300928,0.7031328399886105,0.1001584615405409,0.6410588469119999,3.409208450248298,0.3931480701102395,-0.3226845718517089,0.3645919134833722,-0.2155576135492236,0.9575257731958763,False,2833,229,2940,328
193,1467.817172897196,2972.17523364486,0.8170037865701875,2.290320064512,7.691469000763013,1.14089578272,1.707666851653761,0.1912454830620307,3.431215847232,8.553827368281501,0.7095873466920931,1.378331457765156,0.4492925993472284,1.537807417995027,0.8774425011211481,True,2815,1329,3040,1605
194,2297.1,2868.3,0.2742042485535409,0.00167225472,0.146304,0.020568733056,0.04614304756270469,0.06106839710994419,0.022240987776,0.7217819037362261,0.8977740403324556,0.0899267498962391,0.911400764450284,0.1603777723027459,0.8,True,2855,2287,2887,2300
