Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
196,1011.270676691729,1432.984962406015,0.8073172255088883,0.177927902208,2.664533890202263,0.09506768083199998,0.4759672690458835,0.05679966379319411,0.2729955830399999,3.497343482081885,0.84416597467208,-0.2991898038553974,0.8268652750212007,-0.3955961843865436,0.6629283489096574,False,1391,974,1481,1053
197,2126.554708520179,1440.308968609865,0.8274534141535775,0.3729128025599999,2.638995674609432,0.171740559744,0.6890626437105758,0.07184416945586643,0.5446533623039999,3.160909266489054,0.6131320416275419,1.513616918709021,0.5625767300277256,1.332632943446793,0.9359916054564533,False,1394,2075,1483,2175
198,441.9033402922756,1469.059081419624,0.8661384250447938,0.8010100108799999,3.760625697674714,0.26672462784,1.009889905673464,0.07803917329832309,1.06773463872,4.330645239421126,0.4166445134890347,0.8711648679996139,0.5129011305609857,1.100206035979984,0.9679700919470546,False,1403,370,1529,516
199,1471.504255319149,1449.546808510638,0.7320641378584437,0.15719194368,1.727027807472452,0.136121534208,0.4473734444590542,0.08186945879566679,0.2933134778879999,2.277348165459621,0.8766479837180184,0.02266526641958425,0.7740399871228675,-0.003326072934885494,0.9670781893004116,False,1409,1446,1491,1499
200,890.1405779650813,1470.333232992173,0.9215696140260382,0.555523017984,3.077582752573583,0.09857941574399998,0.8410195446646004,0.03578757724634922,0.6541024337279999,3.426410188524903,0.3468302058031575,1.493185463649987,0.227809605774641,1.073689083401741,0.9598381970528749,False,1414,840,1514,941
201,331.1513026052104,1457.419839679359,0.6988403131009775,0.166891021056,1.751971926801508,0.174834230976,0.4609688142051779,0.09932542610502336,0.3417252520319999,2.418676404117733,0.7293166745016408,1.518683329014728,0.6982735037668603,1.558916014548139,0.9423984891406988,False,1427,289,1493,376
202,549.5724137931035,1463.972413793103,0.7025788363426525,0.19398154752,1.923220046130564,0.19899831168,0.4969758316572216,0.1051918464627508,0.3929798591999999,2.668702128860375,0.8080561020651182,0.9006826175983391,0.7665881148777887,0.9438050963704345,0.9559126493613515,False,1425,504,1503,591
203,2280.553333333333,1476.7,0.8229221730726044,0.2006705664,1.992528729508301,0.09565296998399998,0.5054717604425426,0.05438414703186853,0.2963235363839999,2.393351614944904,0.7799434420322915,0.05014045414692886,0.8079380786904994,0.04953131635470374,0.963855421686747,True,1431,2249,1523,2300
204,1893.69536019536,1485.806471306471,0.8464378774439315,0.547830646272,3.106964284788677,0.216807824448,0.8351764140894612,0.07575952487123848,0.7646384707199999,3.632721193290562,0.3842294141036502,-1.04510901119785,0.3415776159165539,-0.7867319791077348,0.9663716814159292,False,1433,1841,1545,1956
205,2031.238292011019,1475.15564738292,0.8173413784438508,0.242811385344,2.054373770873206,0.120653178048,0.5560189364867969,0.06212927375043658,0.363464563392,2.455521578345658,0.5418305537861261,-0.9505047576769862,0.4317405011208761,-0.7605369873134289,0.9593657086223984,False,1437,1995,1515,2069
206,152.4176470588235,1523.29943977591,0.8064319269873679,0.5969949350399999,3.439666679375091,0.320989293504,0.8718472109833968,0.1046348606397235,0.9179842285439999,4.1857986061766,0.6785260758397552,-0.8436563538915991,0.5989558121738544,-0.8833651457593363,0.9349220898258478,False,1459,85,1579,213
207,1160.049657534247,1528.818493150685,0.7575521579928323,0.390638702592,2.830156404117733,0.290052581184,0.7052493487017004,0.1128543961400118,0.6806912837759999,3.419921312619618,0.7901231380176625,0.7799477517981378,0.7338233973606846,0.8187153044295704,0.9556146451217018,False,1477,1105,1586,1211
208,2176.884144475054,1544.028925619835,0.8820146007427112,1.092651234048,4.495014248189431,0.31187550528,1.179494281373839,0.07888934241700604,1.404526739328,5.095761193290562,0.758930632450995,1.351580225515832,0.7216491647030723,1.330991568406341,0.9637878899623866,False,1480,2091,1607,2265
209,305.3308026030369,1515.352494577007,0.7578099540799441,0.154181885184,1.690182633244527,0.114298610112,0.443069377522398,0.07080072801247467,0.2684804952959999,2.223134009531319,0.7166729382706372,1.042369360064582,0.6394394501110151,1.00077109738287,0.944672131147541,False,1480,271,1547,343
210,1978.313895781638,1533.130272952854,0.7894529962255924,0.269567460864,2.164101770873206,0.162961222464,0.5858531822444025,0.07812348091843381,0.4325286833279999,2.665564404117733,0.5650435576650082,0.1617596985166159,0.5929377647051611,0.1869392133141287,0.9583828775267539,False,1489,1942,1577,2015
211,1805.038322813345,1539.911181244364,0.8025659444880053,0.370906096896,2.602094752573583,0.204934815936,0.6872061626261504,0.08452757096905703,0.5758409128319999,3.264742486847543,0.7185666989030675,-1.503879320654076,0.6560975982975042,1.500569374597067,0.9610051993067591,False,1497,1751,1583,1863
212,536.7558802565931,1550.902708481825,0.8292531735719687,0.4692346744319999,2.82598816545962,0.213128864064,0.7729476976146264,0.07957664231422869,0.6823635384959998,3.407528092261129,0.4830164060356573,0.8942550999827421,0.5636206886958908,0.9636040959193939,0.9665862900447812,False,1501,486,1601,596
213,241.6797752808989,1549.567415730337,0.7779693529817552,0.14883067008,1.633099926801508,0.09707438649599998,0.4353126400821465,0.06211860837590474,0.245905056576,2.261603793938488,0.3498770246198156,-0.06709307294377419,0.4518929674200756,0.4140890995236925,0.9503470368392952,False,1519,206,1587,273
214,1470.42523364486,1555.873831775701,0.6745940161727156,0.214717506048,1.968290202058866,0.2571091631999999,0.5228640546520912,0.1261077685489173,0.4718266692479999,2.886050918033203,0.3764162461388477,0.6428981244613456,0.374685151938093,-0.4066854897024145,0.9444648767929386,False,1511,1426,1603,1518
215,1336.55167724388,1577.518132366274,0.8115452926695084,0.3688993912319999,2.918727853603016,0.191222327232,0.6853446526714208,0.07957437933923633,0.5601217184639999,3.331888211590185,0.9014692025286021,1.018523238915165,0.8507162056113993,1.033973574159688,0.941929974380871,False,1531,1279,1623,1391
216,629.2076700434153,1574.513024602026,0.7159687674503629,0.231105602304,2.012441339687546,0.219734270208,0.5424507275903412,0.1075975348083977,0.4508398725119999,2.768367110560752,0.5945280961071743,1.375990534265581,0.5640706678013092,1.318129974134705,0.9597222222222223,False,1533,586,1613,677
217,872.3932360742706,1630.334880636605,0.9054214410238608,2.017408094208,6.058749743805278,0.4434819517439999,1.60269889979822,0.08370740162953844,2.460890045952,6.641589358750182,0.642564741837075,1.241294804624035,0.6073598250813417,1.231065670911099,0.9592493937104918,False,1543,768,1728,981
218,1892.580848447587,1622.510759299108,0.8570165159712794,1.087968920832,4.437606619710563,0.3933143101439999,1.176964338221911,0.09818157440396753,1.481283230976,5.103178652307164,0.3662789918993027,-0.2853571552991367,0.4581572851849149,-0.2681211904790587,0.954518779342723,False,1540,1817,1703,1965
219,1119.920058139535,1622.672238372093,0.8498322966465598,0.9204089978879998,4.145323541746412,0.3540163242239999,1.082543825182641,0.09564423513239009,1.274425322112,4.727893982463391,0.7023692690351924,0.7035695483690558,0.6975877071677422,0.7086016155244184,0.9501122043846021,False,1545,1047,1695,1190
220,704.1915407854985,1692.644712990937,0.8799255683567522,2.214065249279999,8.192931634007541,0.6454903219199999,1.678998341275896,0.1145578551235606,2.8595555712,7.650251726268669,0.6227876793658532,0.05124853561460625,0.6404396241975984,0.05627635881789787,0.8971101399193685,False,1553,597,1813,797
221,294.9242424242424,1588.606060606061,0.7407522876615096,0.176590098432,1.767122202058866,0.145235322432,0.474174542265079,0.08297555564725127,0.321825420864,2.393732284788677,0.5558677673204404,-0.9776107747706326,0.6275999577011024,-1.156573981552,0.9517800811176206,False,1557,249,1623,331
222,1011.122971285893,1601.524968789014,0.7767817135518025,0.267895206144,2.210471614944904,0.176088422016,0.5840331928131475,0.08391475124493038,0.4439836281599999,2.885020404117733,0.6818195628704321,0.4897314314033688,0.7027769942359056,0.5912945096087995,0.9607196401799101,False,1559,970,1651,1055
223,9.00632911392405,1612.056962025316,0.676245701586795,0.105686498304,1.856612669843773,0.125419104,0.3668299728555977,0.08781037736737175,0.231105602304,2.38415186713698,0.9658635201824604,-0.05665434423697761,0.9435226062088785,0.009522754257778534,0.865160848733744,True,1555,0,1661,33
224,1771.5,1573.5,0.1833396994056423,0.0003344509439999999,0.036576,0.009615464639999998,0.02063579820784273,0.04595959637234663,0.009949915583999998,0.4222486101792448,0.0,-0.7853981633974483,0.4948771928645885,0.4883657055089354,1.0,False,1568,1764,1581,1779
225,1773.990749756573,1624.882667964946,0.8081461247710786,0.3434811194879999,2.580669027830941,0.182442989952,0.6613121382539603,0.07849774475865125,0.5259241094399999,3.121195541746412,0.5293986989757106,0.0565785808820372,0.5199758176026879,-0.2380944180739441,0.932364956876986,False,1575,1737,1679,1823
226,1255.626812624396,1655.366363377879,0.8398029309018223,1.176263970048,4.718907661075468,0.4915592749439999,1.223791567920081,0.116722516172535,1.667823244992,5.49923920282188,0.4376716261482853,-0.1755932819138124,0.5222888748283355,-0.1910679739696459,0.9429586433407064,False,1569,1181,1754,1335
227,1626.684,1617.996,0.6889183173863029,0.08361273599999998,1.200463376286792,0.09255929875199999,0.3262806183620188,0.07366615257769335,0.176172034752,1.724651422417356,0.5946701119063912,0.1383943757568239,0.6106813666463031,0.3155547315184256,0.9478672985781991,False,1590,1603,1651,1654
228,72.06140350877193,1632.765856950067,0.7531030335249471,0.247828149504,2.138888477316224,0.189132008832,0.5617335669577088,0.09207924246428834,0.4369601583359999,2.899520835303393,0.6586777029969976,-0.6274588363133983,0.5612480759594961,-0.7681925348052824,0.9424483306836248,False,1593,26,1677,121
229,1533.960932370322,1685.501313197636,0.8624229824271789,1.528106363136,5.461901863134335,0.5264257858559999,1.394863953977658,0.1112570204054614,2.054532148992,5.948437212353199,0.4704853767418746,1.007636095843608,0.4639059247161751,0.9450732102906173,0.9445449377228797,False,1594,1435,1784,1627
230,188.604656129859,1655.146304997864,0.7918229572201417,0.7829496599039999,3.687742871902639,0.4658065522559999,0.9984400174906449,0.1312492194997609,1.24875621216,4.918618294319996,0.6465633425043437,-1.223883013986635,0.6200074957629556,-1.363313608887122,0.9734899677721177,False,1593,110,1721,272
231,1683.043921916593,1682.507098491571,0.8538711308711693,0.7538524277759998,3.792495110560751,0.2801026656,0.9797115503754211,0.0838324050039901,1.033955093376,4.457417299085654,0.7069748705823979,-0.3359825586978942,0.6374599114762486,-0.3337430926433962,0.9593530538412428,False,1611,1624,1761,1746
232,1372.838947368421,1671.331578947368,0.7432941462471663,0.1588641984,1.611943376286791,0.128680000704,0.449746795036421,0.07766281732160575,0.2875441991039999,2.209552596645281,0.4361469091231513,-1.56554494742844,0.3734326344497538,1.19903460649658,0.9547738693467337,False,1641,1337,1706,1407
233,368.9957724827056,1741.9095311299,0.7769712245585002,2.17560339072,6.354876138391694,1.428272756352,1.664351005865232,0.2388751056732363,3.603876147072,8.327984423180371,0.6159111491189322,1.296004767729569,0.587305495183603,1.218077467833736,0.9583440757246511,False,1635,237,1863,500
234,2273.899524375743,1720.881688466112,0.8427953808926898,0.2812732439039999,2.21766608272981,0.114716673792,0.5984381480274392,0.05581262264411734,0.3959899176959999,2.624439495615848,0.7086388308659973,-0.2610031732240895,0.7222180791562773,-0.1055784805631059,0.9625178826895565,True,1675,2237,1766,2300
235,1843.670698924731,1740.313172043011,0.7904117335367992,0.4976630046719999,3.069469266489054,0.2989155312,0.7960177243630384,0.1055373850389986,0.7965785358719999,3.887945670606787,0.7030139456488915,0.6295942725047554,0.6529254064915847,0.6071299017656367,0.9652935452481349,False,1674,1785,1804,1901
236,1384.668373527145,1807.808776566457,0.9130992912087098,3.037149022463999,7.777664065193201,0.6056070468479999,1.966473554018692,0.09357577391027196,3.642756069311999,8.309000396112443,0.4035212374008524,-1.55490661896597,0.4438913979802314,1.564073571136407,0.9445354551837116,False,1690,1243,1923,1513
237,567.021160822249,1734.157799274486,0.7936342313822092,0.2765909306879999,2.304130321387923,0.162543158784,0.5934361892125084,0.07715450674246041,0.4391340894719999,2.863325505147166,0.7568292321636635,0.9143568520145228,0.7414589694047933,0.9581890817367213,0.9454129751357531,False,1693,523,1780,618
238,1930.430555555556,1735.097222222222,0.7093682129209208,0.144482807808,1.533434945101131,0.142643327616,0.4289070114086687,0.0878626987690698,0.287126135424,2.24645351868113,0.5940833057089986,-0.1924231365732433,0.4573540361004272,-0.05792241491258499,0.9637479085331846,False,1701,1896,1773,1960
239,1028.396210873147,1745.697693574959,0.7512580491674385,0.203011723008,2.157826321387923,0.156690267264,0.5084117954754854,0.0841677117290171,0.3597019902719999,2.706577817003771,0.9003123209558032,-0.9044100430642859,0.8190346934334441,-0.9298410426100717,0.9162264150943397,False,1709,987,1792,1073
240,937.2559607293127,1749.477559607293,0.7978766463916228,0.2384635230719999,2.039223495615848,0.136121534208,0.5510183187083132,0.069793790168354,0.3745850572799999,2.584456596645281,0.5749907967992357,1.517522036904904,0.5816549080477532,1.378708413620348,0.961564396493594,False,1715,892,1785,975
241,839.6276595744681,1768.36524822695,0.7820270232288913,0.4244182479359999,2.778699303088299,0.269567460864,0.7351095814770258,0.1024478815744276,0.6939857087999999,3.465910486847544,0.5172438997732348,-0.9036906777600793,0.4876439507710167,-0.870414646753928,0.9586402266288951,False,1717,784,1822,896
242,1138.887434554974,1757.314136125654,0.7275088573433243,0.2555205212159999,2.106100046130564,0.227259416448,0.5703848105477137,0.1068198738828621,0.4827799376639999,3.011467541746412,0.2827906210968674,1.482805847772851,0.455066561633267,-0.8649687411092342,0.960100534087339,False,1715,1089,1803,1183
243,1723.855347749854,1782.712156633548,0.7950251672894187,0.5722455651839999,3.383502991231695,0.333113140224,0.8535840221627815,0.1100362915200319,0.9053587054079998,4.162534844834711,0.7992351512934199,-0.8195247888824562,0.7762424578914693,-0.8691241026605228,0.9386915375120011,False,1725,1662,1854,1789
244,2005.929667519182,1776.673060528559,0.8298695074429061,0.3923109573119999,2.617245027830941,0.177342613056,0.706757260084781,0.07244570363057853,0.5696535703679999,3.304456211590185,0.5848048128076246,1.508890347858248,0.6021652983648774,1.470547012359899,0.9672232529375386,False,1735,1950,1827,2060
245,636.3531914893617,1792.906382978724,0.7926804185731504,0.3143838873599999,2.544742871902639,0.185954724864,0.6326815925995611,0.08273654797119809,0.5003386122239999,3.094311455013957,0.7009517112013055,0.3213403995743361,0.6331053267230441,0.5023654296431925,0.9304627567433803,False,1742,594,1844,685
246,1627.59939148073,1786.930020283976,0.757301716091988,0.3297686307839999,2.435933890202262,0.2452361546879999,0.6479772074134692,0.1038311104471684,0.5750047854719998,3.122606725505656,0.5496371155903464,-0.01411481188275859,0.4539734821852535,0.3064665574849263,0.9501324981932064,False,1733,1577,1835,1672
247,561.5,1766.5,0.318222913670292,0.0006689018879999999,0.073152,0.005936504255999999,0.0291834256959256,0.0312620337589869,0.006605406143999999,0.3468779037362259,0.8944271909999159,0.0,0.7753028039077812,0.1044050231275436,1.0,False,1762,557,1775,567
248,2280.792307692308,1807.233333333333,0.7984999560654417,0.19565380224,1.993772669843773,0.11120493888,0.4991133719805162,0.0629751859210855,0.3068587411199999,2.491067064430187,0.7888584028828673,0.01827378851681017,0.7971299074317737,0.004841067520513415,0.9390048154093098,True,1764,2249,1855,2300
249,546.3112712975098,1816.222149410223,0.8162291839724864,0.5103721405439999,3.102526871902639,0.2556877466879999,0.806117852346512,0.09074714458204106,0.7660598872319999,4.124984078727165,0.558840078617346,1.349055265786196,0.6000763629027658,1.164739667670949,0.9466501240694789,False,1759,486,1868,611
250,2.0,1781.5,0.2871832634470953,0.001337803776,0.109728,0.014883067008,0.04127159641568547,0.05122005425427071,0.016220870784,0.7971526101792447,0.7453559924999299,0.0,0.9005526842288193,-0.3605349459391414,0.8888888888888888,True,1761,0,1787,14
251,2083.966501240695,1802.447890818858,0.7105310471274559,0.134783730432,1.51736565154415,0.132191735616,0.4142607579447353,0.08438450951808894,0.2669754660479999,2.226002560046035,0.6964416875681129,0.5575533896362328,0.6597295744134366,0.6027878155999506,0.9589530041641879,False,1769,2051,1839,2117
252,1060.616816431322,1816.639922978177,0.6377164952969248,0.260537285376,2.132882202058866,0.3801034978559999,0.5759569208010903,0.1635991019243255,0.6406407832319999,3.239260019062637,0.6646727837461176,-0.3522410688473337,0.6157239227279837,-0.4037942348387838,0.9546568627450981,False,1761,1015,1871,1109
253,1920.159298414224,1838.039163863527,0.8279820495755755,0.6959924144639998,3.615240715974337,0.3192334260479999,0.9413634074741115,0.09778678417077713,1.015225840512,4.328370785170184,0.510147500333179,0.9870194158746673,0.5239063321822207,1.004766209326546,0.9538214735877163,False,1771,1852,1895,1989
254,18.554698457223,1832.341514726508,0.7712238557397897,0.2384635230719999,2.23216651391547,0.162459546048,0.5510183187083132,0.08172714409223625,0.4009230691199999,3.061513459016602,0.8537968177755975,0.04144567291833256,0.8725524449053067,0.06531388730942302,0.9554438860971525,True,1763,0,1887,55
255,1548.740860215054,1824.786021505376,0.7511556393178399,0.31103937792,2.330912477316225,0.240219390528,0.6293072667128268,0.104239092580072,0.5512587684479999,2.988742128860375,0.4128564568298181,0.2995671740788287,0.5243592863586246,0.4622927247307747,0.950920245398773,False,1777,1506,1873,1593
256,1817.749496981891,1818.912474849095,0.7098795842120798,0.166222119168,1.741259064430187,0.163630124352,0.4600441015102555,0.09400762395433339,0.3298522435199999,2.427551229889808,0.7422943297428799,1.026284887841199,0.6794158886253292,1.050701401867339,0.9498327759197325,False,1780,1774,1853,1858
257,1238.478586723769,1847.02034261242,0.7175543420101339,0.3123771816959999,2.486091303088299,0.2943168307199999,0.6306591635806683,0.1241208728009932,0.6066940124159999,3.380745936332826,0.792313042258715,0.4604613319719468,0.7673834610945158,0.5650963773894125,0.947982745496067,False,1789,1189,1901,1287
258,768.3836104513064,1827.846793349169,0.6861381599239138,0.140803847424,1.58137365154415,0.158278909248,0.4234111791050079,0.09684100050448999,0.299082756672,2.323829505147166,0.6069130458860287,-1.233938122039448,0.5711574643760899,-1.253469139667931,0.9371174179187535,False,1794,727,1861,807
259,859.7439820481436,1873.16217870257,0.8770649008651189,0.8197392637439999,3.817058560046035,0.245905056576,1.021628331131703,0.07159902308415009,1.06564432032,4.391673193290561,0.5481032526153142,-1.523076752440806,0.6005745359053603,-1.534645446501866,0.9621197252208047,False,1813,785,1928,927
260,2033.922572178478,1861.053805774278,0.7095553403162143,0.2548516193279999,2.092518633244527,0.251339884416,0.5696377443324852,0.1165858611690215,0.5061915037439999,2.921977073961506,0.5349854113187451,-1.167646020385966,0.5268614780730749,-1.199193295512813,0.9548872180451128,False,1820,1987,1905,2083
261,970.0697445972495,1859.444990176817,0.7635751203976353,0.170235530496,1.720752357987169,0.121740143616,0.4655648282962061,0.07207614911529991,0.2919756741119999,2.267554321387923,0.5291329542606878,0.3523933105263026,0.4062105689832798,0.2408717207050488,0.955868544600939,False,1825,939,1897,1005
262,698.244262295082,1861.729508196721,0.6697849484598066,0.20401507584,1.917863614944904,0.250754595264,0.509666618763316,0.1256370340735897,0.4547696711039999,2.758953936332827,0.5484984129368158,0.8411426022647139,0.548021423659065,0.6485019478573258,0.9549902152641878,False,1819,655,1910,739
263,1765.470883209317,1903.144775153672,0.8567554619807313,1.033787867904,4.544902486847543,0.3745850572799999,1.147283571870017,0.09590957544039158,1.408372925184,5.022293836066408,0.5308331790608161,0.8805470939682908,0.488713806442971,0.9180433115073698,0.9448987390141383,False,1825,1681,1982,1846
264,2139.26802507837,1860.308777429467,0.5803905759890814,0.106689851136,1.360348789172829,0.210035192832,0.3685671410859396,0.1332329057177278,0.3167250439679999,2.255003422417356,0.670476791538296,0.8216747576026527,0.5756568602257879,0.823003557690684,0.9543754674644727,False,1825,2103,1895,2175
265,1145.859550561798,1874.940699126092,0.7135951616095781,0.267895206144,2.268473339687545,0.258196128768,0.5840331928131475,0.1172022606102031,0.5260913349119999,3.14013338581811,0.8362264876926497,1.19428723326036,0.804770373813385,1.16177847244534,0.9493333333333334,False,1833,1088,1913,1201
266,566.0686032138442,1888.088380716935,0.7610530324981077,0.2705708136959999,2.580669027830941,0.196573542336,0.5869424670688921,0.09214083422270561,0.4671443560319999,3.077425073961506,0.8831014224209641,-1.457996695270177,0.8546991542023618,-1.472819954584273,0.886818306385311,False,1858,508,1923,633
267,1070.062259306804,1911.060975609756,0.8294640428409692,0.260537285376,2.168214261723395,0.118144795968,0.5759569208010903,0.05920772914686413,0.3786820813439999,2.972078739039619,0.3717815406618336,-1.531769539691378,0.466540833760929,-0.5355439621328808,0.9439563768554984,False,1863,1033,1954,1116
268,1622.109093429443,1981.47588023288,0.9144197235895545,2.412729110016,6.642127707206033,0.4727464093439999,1.75270708151877,0.08201767341265774,2.885475519359999,7.135207680138105,0.417655334039577,0.3569924967711471,0.3381184412117513,0.3204995166537333,0.9589896975739448,False,1875,1521,2100,1735
269,2290.385572139303,1908.305970149254,0.7425902835467934,0.06722463974399999,1.282109532215094,0.05468272934399999,0.2925629328924563,0.05070665700126967,0.121907369088,1.619518513915471,0.9209947737314793,0.03146067116092535,0.8870339239466374,0.03397591287242412,0.9436619718309859,True,1875,2271,1943,2300
270,2100.280952380952,1910.357142857143,0.6819943394704734,0.14046939648,1.699326633244527,0.161539805952,0.4229080165040836,0.09859843062336413,0.302009202432,2.370468523446789,0.7600468116798483,0.5186358395107815,0.6694853670763399,0.5624082692109084,0.9041980624327234,False,1872,2062,1949,2131
271,483.5,1912.522332506203,0.7108650741209726,0.134783730432,1.51357808272981,0.131940897408,0.4142607579447353,0.08424753015968085,0.26672462784,2.121250321387923,0.315354720105073,0.1633314106440278,0.4512993164643503,0.6672458378907818,0.9532820816085157,False,1883,453,1947,519
272,1884.832027424094,1932.124877571009,0.8254380744073707,0.341474413824,2.471860046130564,0.15970032576,0.6593775300963601,0.06972189369188657,0.5011747395839999,3.371601936332826,0.5861569668270572,0.7606093376346873,0.5438970867148635,0.8313774348185982,0.9399309551208286,False,1882,1838,1974,1933
273,661.5064125400784,1963.529212682579,0.8151666432154604,0.9388037998079999,4.180980523446789,0.4740006003839999,1.093307881002958,0.1239499722704896,1.412804400192,5.090247083492825,0.6741500015401249,0.7716104294132969,0.6948442121316661,0.8075678101622427,0.9654342218400688,False,1887,581,2043,738
274,2027.165287356322,1963.719770114943,0.8355371277010804,0.7274308031999999,3.685904835303393,0.3145511128319999,0.962389559738,0.09471592944079747,1.041981916032,4.368678606176599,0.6693365468302365,1.101149407721532,0.5935419427504364,1.05004735534949,0.9475059899803965,False,1899,1956,2025,2095
275,1200.281518151815,1958.314521452145,0.8641025622275978,0.5066931801599999,3.065950871902639,0.171907785216,0.8032071924648896,0.06316021050496139,0.6786009653759999,3.551882560046035,0.5640704340114872,1.520527745332819,0.5753748337338538,1.503636714560543,0.947022972339428,False,1907,1141,2005,1255
276,943.6269841269841,1980.727854582693,0.8502145669449982,0.6531826936319999,3.525369578345658,0.25042014432,0.9119528691050295,0.0803310486172163,0.9036028379519998,4.149166858368676,0.7592718298208119,-0.1330416268958296,0.7163504527063561,-0.1791637412507904,0.9638494756323257,False,1911,893,2056,999
277,758.5872483221476,1943.815436241611,0.6335193772465064,0.09966638131199998,1.33448565154415,0.148663444608,0.3562291088149479,0.1030363634722935,0.2483298259199999,2.1020433030883,0.5766506399144236,-0.3530051932546322,0.3181052038019545,0.222738655488873,0.9385826771653544,False,1911,726,1977,791
278,64.37191880135332,1970.648380860319,0.6671146412005918,0.6919790031359999,3.910336596645281,0.8628834355199998,0.9386453168898101,0.234188596532613,1.554862438656,5.639694606176599,0.8055000197676732,-1.334959182398959,0.5057161985527743,1.549721634472945,0.8947027027027027,True,1891,0,2037,157
279,233.2798594847775,1986.588524590164,0.8544964357367036,0.7140527654399998,3.582452284788676,0.2638817948159999,0.9534989344439297,0.08118084972656116,0.9779345602559998,4.114103972932073,0.6794319725185562,0.6773050423465382,0.6353451691740015,0.7455451698237769,0.9637738404243313,False,1927,173,2053,293
280,543.0263157894736,1968.296992481203,0.6922999922571712,0.177927902208,1.737471495615848,0.193312645632,0.4759672690458835,0.1057743276099498,0.3712405478399999,2.51887973427396,0.5796793241819945,1.400896442505868,0.5708205398360354,1.363378175989042,0.9620253164556962,False,1933,505,2002,588
281,1104.804981773997,2003.414945321993,0.8061155903748548,0.5505062538239999,3.275343853603017,0.296657987328,0.8372134327593708,0.1006819828812079,0.8471642411519998,4.166860762104902,0.8090146995947172,0.9821681549374555,0.7951973710898605,0.9587935301162153,0.9610275872135454,False,1951,1039,2070,1171
282,1830.86820083682,1990.073221757322,0.7828285334736547,0.159867551232,1.690182633244527,0.101004185088,0.4511648126223464,0.06258083335791963,0.2608717363199999,2.199220404117733,0.5189338088045037,1.354629643633677,0.4140370695849234,1.461643933248815,0.9409448818897638,False,1953,1793,2019,1865
283,1398.011559752524,2055.812601758385,0.7454099334460492,2.054197698048,6.020224211590185,1.642823036928,1.617246345446065,0.2761801501744059,3.697020734975999,7.935061597408295,0.5431998978579754,1.268598821380615,0.43367357266553,1.480481519272806,0.9760438599976163,False,1949,1273,2182,1519
284,1927.98787446505,2007.970756062768,0.7464067177332807,0.234450111744,2.064167614944904,0.186372788544,0.5463617423832297,0.09281378654836636,0.4208229002879999,2.685152092261129,0.6391701154221922,-1.100953905090166,0.4346427095359518,-1.001527763121621,0.9576502732240437,False,1969,1887,2052,1973
285,1763.436758893281,2006.946640316206,0.7410160056060174,0.169232177664,1.715395926801508,0.138964367232,0.4641908021960921,0.08111699828627479,0.308196544896,2.271072715974337,0.3288078911909002,1.065778862245568,0.2607074401266596,1.122001672022925,0.9551675318546484,False,1971,1729,2041,1801
286,2171.579587324982,2053.262711864407,0.882034470541676,0.4538499310079999,2.878633459016601,0.129516128064,0.7601708226015458,0.05083358789361729,0.5833660590719999,3.385071853603016,0.08800367172468984,0.8395123909687193,0.3934116239487086,0.8860141243136026,0.9524477978592736,False,2009,2123,2101,2217
287,165.9404181184669,2079.345296167247,0.7665330617747255,0.4799371046399999,3.112320715974337,0.336875713344,0.7817127993152891,0.1190451546898082,0.8168128179839999,4.138946161456976,0.7211198381439896,0.115706159198906,0.7573459606977999,0.4418805558338545,0.9369898792033954,False,2003,107,2145,215
288,998.7,2058.609489051095,0.7410858642343474,0.22909889664,2.069524046130564,0.188045043264,0.540090524687521,0.09434606580922977,0.4171439399039999,2.736609193290562,0.4410409532487281,1.378668018708826,0.4284019432652527,1.114476072491102,0.9445018958979662,False,2017,958,2101,1045
289,749.0,2041.5,1.0,0.000167225472,0.0,0.0,0.0145917128479628,0.0,0.000167225472,0.0,1.0,0.0,1.0,0.0,1.0,False,2041,749,2043,750
290,1958.652445555159,2100.156194216351,0.7952725121706199,0.9367970941439998,4.346872211590185,0.5444025240959999,1.092138775823444,0.1405749755672546,1.48119961824,5.176061478079239,0.7810307189201051,-1.111659975116759,0.7338459537090427,-1.086079299492729,0.9512650704703685,False,2027,1873,2175,2049
291,69.18314807716878,2178.917401303181,0.9042072120759411,2.617747538688,7.101434918033204,0.5840349609599998,1.825655960029354,0.09670608233696436,3.201782499648,8.069677968929428,0.8082781548353805,0.1528256238835591,0.833273324357717,0.1519427875620829,0.9553568704037106,True,2024,0,2311,172
292,749.0,2059.0,1.0,8.361273599999998e-05,0.0,0.0,0.01031789910392137,0.0,8.361273599999998e-05,0.0,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,False,2059,749,2060,750
293,902.2967032967033,2115.626373626374,0.8105798610817664,0.8521810053119998,4.048907780404525,0.4448197555199999,1.041647999679068,0.1217086176677204,1.297000760832,5.082022101792448,0.6032880849038987,-1.558273543376989,0.4716478455184744,-1.565479108780318,0.9544858587750515,False,2047,825,2200,981
