Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
98,1884.055487431024,842.3669527896996,0.8160797245259559,0.5454894896639999,3.161828284788677,0.2735808721919999,0.8333899384307489,0.09391074330545068,0.8190703618559999,3.84800895463245,0.349691317324749,-0.1741487136217677,0.2711653848753862,0.4357214572928479,0.955057824623042,False,785,1829,901,1941
99,681.5813253012049,867.4879518072289,0.8218778587168738,0.6662262804479999,3.64840981700377,0.3200695534079999,0.9210133799289847,0.09980368350564986,0.9862958338559998,4.310946055661883,0.7781562145557294,-0.4704075897413801,0.7347626506400343,-0.4669294701028306,0.9438521677327647,False,793,621,937,740
100,1604.809200848251,908.6523890491566,0.7673751616037532,4.376541440447999,9.701264781167538,3.05562743712,2.360590102315644,0.3577988437385139,7.432168877567999,12.43343656157207,0.8212109091300209,-1.458373433339137,0.7704568869291301,-1.402004830317299,0.9475732725067434,False,789,1393,1069,1823
101,2291.795774647887,850.9366197183099,0.6891417763855753,0.04749203404799999,1.043715688143396,0.05250879820799999,0.2459039158082326,0.05546119613361628,0.100000832256,1.463420669843773,0.9312858311772565,0.03234389389767179,0.9028486113689873,0.01758178141353881,0.9498327759197325,True,821,2275,883,2300
102,573.8822525597269,899.2952218430034,0.7970854026638945,0.2939823797759999,2.393351614944904,0.168730501248,0.6118087866205861,0.07787429876956078,0.4627128810239999,3.104207229889807,0.5899871529665792,1.330244602536078,0.6175413717397273,1.319365552707645,0.9311440677966102,False,863,519,944,624
103,1066.0,871.0,0.3611575592573076,0.000250838208,0.009144,0.00167225472,0.0178711254753612,0.01580589015079248,0.001923092928,0.1485227064430187,1.0,1.570796326794897,0.9507910422426387,-1.425192929553359,1.0,False,868,1060,872,1071
104,470.4489070552692,921.2166340856585,0.8216477219613031,0.4704888654719999,3.059675422417356,0.226423289088,0.773979992555707,0.08400260302503781,0.6969121545599999,3.806457193290562,0.799737702652283,-1.040410000247858,0.7841370863408729,-1.202424914388343,0.9576242341729068,False,875,409,971,537
105,1360.428057553957,918.3057553956835,0.6131310481599466,0.09297736243199999,1.246183376286792,0.154349110656,0.3440675146153672,0.1085486040389977,0.247326473088,3.290169206824526,0.5714528741755145,0.158855860246444,0.7202946880842022,1.144662594997954,0.9536878216123499,False,889,1333,969,1406
106,1153.615850447604,948.8238546603476,0.8692931112867974,0.6351223426559999,3.43863616545962,0.205352879616,0.8992568500792503,0.06760611783400823,0.8404752222719999,3.92494852344679,0.8129444765223315,-1.557760203891072,0.7799445372318042,-1.535110916098059,0.9460704944575913,False,904,1083,996,1223
107,1820.632983886624,1025.068239176859,0.8539868273837937,1.722756812544,5.934790486847543,0.6394702049279999,1.481040883869491,0.1266128886850548,2.362227017472,7.660583918796218,0.8224334844198341,-0.3827079931210509,0.7198524956655206,-0.3475445492089959,0.9576574482918894,False,907,1713,1134,1899
108,266.1719101123596,946.0640449438202,0.8363898880321996,0.29766134016,2.415427183759244,0.127843873344,0.6156250394766094,0.060212637120663,0.4255052135039999,2.936366009531318,0.8422545231759404,-1.188641093209175,0.8366394173224961,-1.278761853076948,0.9642470205850487,False,911,215,975,319
109,612.2523629489604,975.0141776937618,0.8184327861148898,0.3538490987519999,2.456709770873206,0.174416167296,0.6712187910062889,0.07445408337614906,0.528265266048,3.032893266489054,0.2402564790930744,1.133046863734906,0.4671337273176396,1.341580322052002,0.9546582449808256,False,930,567,1017,666
110,976.9136337377239,999.2718082033507,0.8345294172284606,1.157869168128,5.13991233091924,0.5046864744959999,1.214184834566046,0.1203743499152212,1.662555642624,5.829230725505655,0.8230936635438668,-1.298385770791377,0.759720142486135,-1.393620140291581,0.8850824491882909,False,931,881,1079,1077
111,528.8970223325063,986.9813895781638,0.7938386662229409,0.269567460864,2.200677770873206,0.158195296512,0.5858531822444025,0.07607356418131485,0.4277627573759999,2.977704344453205,0.7308505361559572,-0.6442085250162621,0.5831293866723338,-0.564162720081555,0.9664268585131894,False,939,487,1025,569
112,707.3135076252723,1023.514814814815,0.8247433183708686,0.7675649164799999,3.929980032596601,0.3608725685759999,0.9885818149317124,0.105036054578818,1.128437485056,4.513682918033203,0.7667267183277866,-0.1305576270466275,0.7346302675632589,-0.1597675598617499,0.9482491478153083,False,943,653,1101,765
113,16.06261343012704,1009.99001814882,0.808226816457203,0.184282470144,1.98906608272981,0.09782690111999998,0.484392122550334,0.05746741974717013,0.2821093712639999,2.540574633244527,0.8659964992575891,-0.06559594057029981,0.815167623360259,-0.03743615994225154,0.9578444154715341,True,974,0,1065,51
114,1989.869003690037,1043.25184501845,0.9157973135665901,2.175268939776,6.338964523446788,0.4183981309439999,1.664223072354465,0.07650822482267505,2.59366707072,6.85617152821245,0.6556699416461177,-1.48048518167886,0.6462018212641805,-1.437346195575396,0.9672454177045767,False,967,1879,1145,2105
115,1132.974302496329,1018.733480176211,0.8167964878546174,0.227761092864,2.023154202058866,0.113629708224,0.5385113092466512,0.06039274449081299,0.341390801088,2.358455972932072,0.5145169403700303,-1.216207757050626,0.5034703179585466,-1.313487210913141,0.9455050329746616,False,986,1095,1056,1175
116,2175.002659574468,1051.518617021277,0.769800358919501,0.251507109888,2.320199614944904,0.172911138048,0.5658876196661786,0.08461098090542357,0.4244182479359999,2.924084284788677,0.9060718689643849,0.2907266195240951,0.8728778909825684,0.3173343875827614,0.9579617834394905,False,995,2143,1107,2207
117,2267.382841711674,1102.274407976734,0.866070381602838,0.8050234222079998,4.685088715974336,0.268229657088,1.012416740079527,0.07828035142294579,1.073253079296,5.102955661075468,0.9411392432361871,0.1367693852022848,0.9295379756501373,0.1244037333161798,0.8922250023167454,True,1001,2217,1205,2300
118,364.4767441860465,1094.948401162791,0.7909692041402538,0.9204089978879998,4.056102248189431,0.5507570920319999,1.082543825182641,0.1430428619385646,1.47116608992,5.252508881433958,0.4630747529456561,0.6085204095718518,0.5376698044297646,0.2990206294902463,0.9610616378557709,False,1007,293,1167,440
119,502.8980036481557,1142.649169031212,0.8806660882921897,1.650180957696,5.97369668890641,0.4775123352959999,1.449508762066477,0.09820722799010974,2.127693292992,6.520610147923012,0.7942986294572402,-0.3590935834949773,0.7750024721253123,-0.3942388158460131,0.9172708681911136,False,1018,409,1243,577
120,1173.872836218376,1060.661118508655,0.8004904639876439,0.2511726589439999,2.525155183759243,0.140803847424,0.565511239431878,0.07047234793203476,0.3919765063679999,3.290494128860375,0.9344165841821968,-1.23345857192417,0.8983426028575237,-1.261700402990683,0.9116843702579667,False,1027,1109,1089,1229
121,1433.037604456825,1063.015320334262,0.4960007958125002,0.120067888896,2.130719243423771,0.367979651136,0.3909925628388027,0.198648814858435,0.4880475400319999,4.088733000763014,0.9712408592687304,1.059944950246521,0.9693222990338412,0.9767025759629692,0.85833831440526,False,1011,1371,1123,1517
122,2127.061338289963,1079.32156133829,0.66015450405061,0.08996730393599998,1.240826945101131,0.116472541248,0.3384522552805974,0.08711708686774795,0.206439845184,2.0380353030883,0.7097855965854729,0.4390908023653967,0.7394411052846789,0.4360365870821389,0.952212389380531,False,1047,2101,1119,2155
123,249.8559718969555,1103.467213114754,0.6952998160040715,0.142810553088,1.574448357987169,0.1525932432,0.4264176867780485,0.093434188122688,0.295403796288,2.359644165459621,0.5422341530166106,-0.1560109882681388,0.3876274515610832,0.07167534456369082,0.949944382647386,False,1069,217,1144,285
124,1064.77075879087,1131.594571252313,0.7032561389518013,0.6776812252799999,4.418399601410941,0.6925642922879999,0.928897483445334,0.1959774045956927,1.370245517568,5.858937179756599,0.9157643565934201,1.140482772884654,0.8715716271501137,1.144377108582956,0.819183343440469,False,1067,948,1201,1149
125,1594.203241895262,1107.754364089776,0.644710573237607,0.134114828544,1.55394165154415,0.18854671968,0.413231537080118,0.1138625625387631,0.3226615482239999,3.452598248189431,0.7754799514901837,1.531488875807568,0.497755244636702,0.4013283797339521,0.9513641755634639,False,1055,1559,1133,1635
126,627.5714285714286,1159.238445378151,0.8306503890645288,0.6367945973759999,3.379065578345658,0.286122782592,0.900439927620288,0.0917890086014355,0.9229173799679998,4.015088835303393,0.6543754421137896,-0.3150101458241993,0.6103267981228423,-0.4219400795508756,0.9687102518443145,False,1099,575,1227,687
127,1751.71206743567,1175.725377107365,0.8530781629408459,0.7538524277759998,3.81143295463245,0.2820257585279999,0.9797115503754211,0.0843656695378393,1.035878186304,4.469318353984524,0.6555890330464713,-1.263193005375463,0.6504329141033344,-1.311897247454766,0.9569093610698366,False,1114,1683,1237,1831
128,104.5192435301924,1170.467485069675,0.8179452342396258,0.504017572608,2.904496596645281,0.249333178752,0.8010837064164591,0.0891508993641102,0.7533507513599998,3.919592092261129,0.442696764110901,-0.7298208658034416,0.3966339690607182,-0.7004498904260681,0.9711615917512486,False,1106,53,1223,164
129,2185.192165898618,1192.253917050691,0.797169015406637,0.7257585484799999,3.75813781700377,0.4163078125439999,0.9612827283657642,0.1222939668368594,1.142066361024,4.707656450248297,0.8144114399690324,0.5233778857635173,0.8176865845117564,0.5825616920028023,0.9634809634809635,False,1114,2121,1271,2249
130,1928.962809917355,1193.457851239669,0.7592981305012727,0.8093712844799998,4.025532523446789,0.5944865529599999,1.015147046379503,0.1609037228356827,1.40385783744,5.213714174990939,0.7904282000931602,1.180590830829283,0.7331480114738707,1.152819704113415,0.9378027514047665,False,1123,1847,1259,2019
131,203.3746666666667,1177.241333333333,0.7109084579462498,0.250838208,2.080236908501885,0.245486992896,0.5651346085280072,0.1149062397705054,0.4963252008959999,2.850393936332826,0.6352528547915336,-0.5286017493919545,0.605673729749665,-0.5596731777151323,0.9618467457518436,False,1134,161,1229,247
132,1522.568493150685,1164.130136986301,0.4059378684569895,0.024414918912,0.7454263349218865,0.12374684928,0.1763123371754251,0.1290104853211799,0.148161768192,2.0014593030883,0.8923198302284303,0.3041432823932361,0.9199697153265738,0.2715535154915262,0.8957055214723927,False,1102,1496,1178,1541
133,2068.350393700787,1190.254155730534,0.7584928729253793,0.382277428992,2.596738321387923,0.2821929839999999,0.6976609059222844,0.1110689942357205,0.6644704129919998,3.536463110560752,0.3507986880199498,0.5417990756090767,0.3213809174960221,-1.516634227482587,0.9601007979840404,False,1141,2014,1247,2121
134,911.6148529781352,1245.305792912792,0.7594476306750376,2.661560612351999,7.712848542509426,1.953109900224,1.840870506677779,0.2915446333068262,4.614670512575999,9.355473139154705,0.780133786996179,-1.317526463186568,0.678196315957824,-1.388033062144484,0.9319046782598512,False,1115,755,1369,1070
135,295.5284945385468,1235.371853728035,0.8669093004307881,1.056363306624,4.326477000763014,0.3492503982719999,1.159742874779092,0.08902372511637474,1.405613704896,4.894816184522258,0.5379752916357236,-1.465147624259705,0.5310736669381525,1.543215194349205,0.9535094339622642,False,1165,213,1305,374
136,569.0,1184.0,0.3692744729379982,0.000250838208,0.009144,0.001588641984,0.0178711254753612,0.01526205554496981,0.001839480192,0.1652418440716979,1.0,0.0,0.9145388997043683,-0.5386467697707347,1.0,False,1179,567,1186,573
137,1738.937621913955,1470.039380823615,0.9341258649483433,9.987457702463999,15.08088020911357,1.458289728576,3.566009828666623,0.1257367030844985,11.44574743104,16.7397413427396,0.8299110408398331,0.3642317667822814,0.815627361803769,0.3635121673572074,0.9189869132706052,False,1167,1549,1732,1929
138,567.0,1187.0,0.242535625036333,8.361273599999998e-05,0.0,0.001337803776,0.01031789910392137,0.01611194436800612,0.001421416512,0.1191969220358489,0.0,-0.7853981633974483,0.9506872400393847,-0.2516899717581867,1.0,False,1185,565,1193,569
139,1513.220399429387,1227.882310984308,0.8067726320664573,0.234450111744,2.001728477316225,0.125753554944,0.5463617423832297,0.06542862091757184,0.3602036666879999,2.531542128860375,0.3323615411765447,0.3755747812855177,0.2071455284142636,0.7305608161006241,0.9645682834537324,False,1191,1477,1267,1557
140,7.596774193548387,1220.741935483871,0.7358564507818119,0.04147191705599999,0.9484881193290562,0.03511734912,0.2297905237203568,0.04124288402154586,0.07658926617599998,1.315222885436603,0.9013969924473146,0.1020721256348909,0.8299239594185993,0.1069147969314889,0.9219330855018587,True,1196,0,1244,25
141,410.4796511627907,1242.244186046512,0.7771992218070756,0.2301022494719999,2.008653770873206,0.150837375744,0.5412719125913205,0.07758358472035001,0.3809396252159999,2.67378938581811,0.4634172667219005,1.096367427206609,0.4837706357401376,0.6398844499539997,0.9555555555555556,False,1202,372,1285,451
142,1113.50834202294,1247.120437956204,0.8463686367541308,0.3207384552959999,2.382638752573583,0.127007745984,0.6390437268295013,0.05799905305036574,0.4477462012799999,3.012386560046035,0.6351145900479478,-0.6243422135931915,0.5721215126866468,-0.478594120132619,0.9582812890332251,False,1194,1073,1287,1155
143,1296.062806488118,1288.787061486232,0.874877540978056,0.8866294525439998,4.098953697674714,0.271741392,1.062493143745365,0.07597735032194086,1.158370844544,4.653980642775846,0.4737719352549001,1.169741708770212,0.4923155825671505,1.309860110247612,0.9575582445367528,False,1225,1217,1357,1364
144,1187.879310344828,1261.568965517241,0.8265870028608177,0.174583392768,1.808729711208678,0.08093712844799998,0.47147267102797,0.04945606975987187,0.2555205212159999,2.192833459016601,0.5813520739967076,-0.1716523701178508,0.3638153462637734,-0.2973155896517388,0.9413886384129847,False,1229,1159,1294,1219
145,1799.527184466019,1258.54854368932,0.7646756987196069,0.17224223616,1.746615495615848,0.122325432768,0.4683007861967827,0.0720583611361932,0.294567668928,2.318036656309809,0.717425077028886,1.096442918886777,0.6097235596807081,1.029622490034421,0.9572490706319703,False,1229,1763,1295,1835
146,2090.443396226415,1273.419137466307,0.6344251363192569,0.124081300224,1.48078965154415,0.184198857408,0.397473544034509,0.1145181112464593,0.308280157632,2.286547913267544,0.3313183342692215,-1.139101255701021,0.2845682366655454,1.392578618529235,0.935687263556116,False,1237,2061,1307,2133
147,1725.0,1256.0,0.07372097807744857,8.361273599999998e-05,0.0,0.015301130688,0.01031789910392137,0.06482044690342653,0.015384743424,0.5231575322150936,0.0,-0.7853981633974483,0.7394940388928001,0.5814176248172555,1.0,False,1238,1724,1258,1739
148,1564.5,1287.086885245902,0.7446780878644508,0.20401507584,1.850987064430187,0.16388096256,0.509666618763316,0.08737269014285573,0.3678960384,2.506059661075469,0.5330107371058534,0.1985884970718099,0.3964348583791697,0.382502742208402,0.9648082245947015,False,1245,1525,1329,1601
149,106.1551667216903,1319.385935952459,0.8340436891732613,0.7597889320319998,3.989717863134335,0.332444238336,0.9835615455655223,0.09785353434836126,1.092233170368,4.560814101792448,0.7286073262912239,-1.225501903622405,0.723066672840599,-1.298059012897148,0.9515183246073299,False,1262,27,1379,187
150,1892.580118694362,1317.412462908012,0.7542919996979106,0.4508398725119999,2.841138440716979,0.3415580265599999,0.7576457972071367,0.1234002440988396,0.7923978990719999,3.776425817003771,0.6444070995643514,0.8475486923932124,0.6672935860075789,0.867363311693266,0.9663082437275986,False,1263,1833,1375,1950
151,2164.203448275862,1303.844827586207,0.7199443926495962,0.19398154752,1.803698202058867,0.180269058816,0.4969758316572216,0.0966608461668899,0.3742506063359999,2.581968715974337,0.4771181325011082,-0.9174993655887238,0.4750849298050867,-1.054902198822152,0.9646569646569647,False,1267,2119,1341,2203
152,656.2033989266547,1347.622361359571,0.8919415154453926,0.9347903884799998,4.148841936332826,0.240219390528,1.090968417806437,0.06608527122220213,1.175009779008,4.605828509912825,0.6525864403500213,0.8848596310498146,0.6050012334365911,1.069745119776408,0.968972092217022,False,1281,580,1411,733
153,2028.622383252818,1356.207461084273,0.8698198829429464,1.246164217344,4.838104583111317,0.4009230691199999,1.25962913619697,0.09426012880033953,1.647087286464,5.585267023828296,0.517863085587276,-1.542457340965601,0.5486046333034136,-1.54235638899839,0.9532459226095299,False,1283,1941,1436,2117
154,229.747572815534,1322.087378640777,0.8146859825114734,0.275587577856,2.165670633244527,0.13963326912,0.5923588457717498,0.0673709870190896,0.4152208469759999,2.786655110560751,0.654351570674084,-1.314072334717726,0.6635326593782881,-1.406383832871019,0.9640245685873062,False,1285,182,1357,277
155,412.8544600938967,1348.151017214398,0.7578586646807609,0.8548566128639998,4.003456954632449,0.6335337006719999,1.043281958329963,0.1666680730046821,1.488390313536,5.186662844834712,0.6362527955091742,1.209818810360056,0.4011497574573163,1.30052738244907,0.9633468387826251,False,1279,333,1432,495
156,1065.29012345679,1371.991648511256,0.8689290517946652,0.9210778997759999,4.114103972932073,0.2988319184639999,1.082937119954992,0.08167617072193213,1.21990981824,4.780808450248298,0.5937154283770709,-1.140996309757457,0.5857445859502487,-1.098281135755393,0.9576632182908806,False,1303,989,1439,1140
157,1188.290886899919,1358.355980471928,0.7865596375534025,0.4110402101759999,2.726973027830941,0.2533465900799999,0.7234311647090798,0.09815492851944532,0.6643868002559998,3.275993697674714,0.5968667901261929,-1.403015494714384,0.4549643054595039,-1.407171582134497,0.9575379820802493,False,1311,1134,1405,1239
158,1398.963617463618,1351.387733887734,0.800899644175228,0.321741808128,2.371925890202262,0.179850995136,0.6400424933574043,0.0795559650308401,0.5015928032639999,2.951627780404524,0.522144533173479,1.482068929837027,0.5430492547822375,1.521393676113106,0.9627220415311484,False,1313,1350,1397,1451
159,300.858904109589,1343.006849315068,0.7243022340119861,0.12207459456,1.418350513915471,0.110619649728,0.3942463711961138,0.07503279617514692,0.232694244288,2.390269638010186,0.4842142245383932,-1.444940352890093,0.221375889252904,-0.9939121744529427,0.958005249343832,False,1317,268,1381,334
160,2220.754716981132,1339.764150943396,0.6837215756020651,0.07090360012799998,1.074016238658112,0.08076990297599998,0.3004617572122261,0.06949434868955061,0.151673503104,1.594955064430187,0.5066203819302157,-0.5689711629386046,0.2326351053685629,-0.4205117014664456,0.9571106094808126,False,1317,2197,1367,2245
161,541.2364688316536,1398.143523702874,0.79887360401845,0.8959940789759998,4.051664835303393,0.5079473711999999,1.068089459362278,0.1344524230534321,1.403941450176,5.080072569577354,0.7259502454554404,-0.1797214119209037,0.6990995452795706,-0.1845407087265269,0.9603011022493055,False,1315,475,1486,607
162,178.1666666666667,1373.4375,0.7581888283278759,0.09632187187199998,1.36191765154415,0.07123805107199999,0.3502011083511072,0.05584528363337808,0.167559922944,2.09100551868113,0.6962315641112754,1.085065850278983,0.7368673552627778,0.8459112224595884,0.9135606661379857,False,1347,147,1409,212
163,900.8299771167048,1406.191075514874,0.816154253910594,0.7307753126399998,3.788438367518487,0.3663073964159999,0.9645994123829071,0.1086421456466271,1.097082709056,4.786601299085655,0.6696957361145274,-1.098019427659086,0.5151850369447948,-1.061142970193111,0.9565502900295502,False,1331,827,1469,971
164,2160.617283950617,1395.257201646091,0.7875871726754182,0.3250863175679999,2.341625339687546,0.19899831168,0.6433605171130031,0.08675739725721622,0.5240846292479999,3.007949147159998,0.6184340420059292,-0.1965579179730817,0.5111248129348499,-0.1373592433042631,0.9652432969215492,False,1347,2123,1445,2207
165,26.72979797979798,1447.147727272727,0.8370035644062913,0.529770295296,3.613346931567167,0.226423289088,0.8212943988588328,0.07996863172382278,0.7561935843839999,4.485870248189431,0.8465148813198853,0.09122184533057613,0.8768538904735902,0.03027130879252695,0.9592732778198335,True,1349,0,1539,79
166,1538.533333333333,1400.978571428572,0.7627040392731282,0.28093879296,2.138238633244527,0.202008370176,0.5980822525763797,0.0930390396608221,0.4829471631359999,2.913371422417355,0.3638243780518297,0.02497877142759659,0.4584925044318635,0.5239653488489052,0.9710982658959537,False,1359,1495,1453,1579
167,1294.199537750385,1393.000770416025,0.7299593978406572,0.217058662656,1.997291064430187,0.190302587136,0.5257068316285691,0.0972397847004964,0.4073612497919999,2.767986440716979,0.810629971105268,-1.481403644468938,0.7291792636305814,-1.522567354866222,0.9554655870445344,False,1359,1249,1429,1347
168,2236.54262295082,1405.063934426229,0.8103209373627991,0.20401507584,1.924788908501885,0.106689851136,0.509666618763316,0.05965110985477026,0.3107049269759999,2.376363303088299,0.6720320295045781,0.0709209528955771,0.6902129740812349,0.02373813805521577,0.9516380655226209,False,1361,2211,1445,2271
169,285.7261371534481,1518.24374469071,0.8919371825300686,4.330805273855999,8.812458744568293,1.112969128896,2.348223272012492,0.1422497165676669,5.443774402751999,10.53056554327244,0.4737904807292901,1.307655391525504,0.4134836860163704,1.527306321979809,0.9602165288643357,False,1367,134,1651,441
170,1455.532454361055,1413.690669371197,0.8017909862651685,0.3297686307839999,2.403145459016601,0.183195504576,0.6479772074134692,0.08009252124567912,0.51296413536,3.081212642775846,0.3543251894391732,1.159545829731939,0.3928137814049907,1.292123344465921,0.9631257631257631,False,1367,1403,1455,1506
171,1946.344444444444,1410.788888888889,0.5486377169695913,0.01505029248,0.5385769817003769,0.03495012364799999,0.1384291426881141,0.05694257972890376,0.05000041612799999,1.408937339687546,0.6371075473805087,0.2938023100092833,0.8474444975266703,-0.2346485786446311,0.861244019138756,False,1395,1935,1437,1965
172,2074.666892808684,1453.443012211669,0.7868911281448248,0.246490345728,2.080236908501885,0.151589890368,0.5602153653518721,0.07585983640935112,0.3980802360959999,2.663995541746412,0.5458593730943644,-0.9903528556122945,0.4932104759027053,-0.5378797315501426,0.95869918699187,False,1409,2033,1496,2113
173,1100.153821451509,1492.395953757225,0.9051883079842884,1.041480239616,4.361586069195846,0.229600573056,1.151544105164602,0.06030780782205458,1.271080812672,5.371974977697731,0.1543384763385073,-1.103444394223828,0.4113404478700728,-0.05951336928026842,0.9593345656192237,False,1422,1031,1565,1164
174,1984.640732265446,1482.145308924485,0.8472253426532752,0.5846202501119999,3.196185578345658,0.229851411264,0.8627639428578131,0.07778831622790228,0.8144716613759998,3.904878234655467,0.3994864957841484,1.421561694517324,0.3999681164006723,0.9762091886834873,0.9601757758857457,False,1424,1927,1538,2044
175,973.9500434404865,1472.606863596872,0.816496580927726,0.3849530365439999,2.80959394986679,0.192476518272,0.7000981566849759,0.0786717350928267,0.5774295548159999,3.441022115326411,0.8194322193070898,-1.550963767247383,0.7793925411542579,-1.543666351782773,0.9372964169381107,False,1435,911,1519,1035
176,1394.119863013699,1486.571917808219,0.6816144436564661,0.195319351296,1.809054633244527,0.225085485312,0.4986865968943685,0.1164695166533909,0.4204048366079999,2.723185459016602,0.4687750550541478,-0.2425436762623432,0.4280316677159823,0.3107765590752719,0.9664873810508895,False,1445,1355,1529,1435
177,2275.680891719745,1496.786624203822,0.8181484417482102,0.26254399104,2.17573365154415,0.129683353536,0.5781707287858165,0.06425560607351954,0.3922273445759999,2.676815614944904,0.7397244226142099,-0.2495742412075163,0.7206647872494828,-0.1511358648380693,0.9676425269645609,True,1449,2235,1544,2300
178,111.3130217028381,1495.763772954925,0.7327063636145117,0.200336115456,1.961364908501885,0.172827525312,0.5050503583180675,0.09212199698026236,0.3731636407679999,2.586406128860375,0.8062565559696887,-0.5975507178276283,0.681412014045598,-0.6765389488607261,0.9481598733676296,False,1453,77,1535,155
179,1522.066493955095,1547.581750143926,0.7912743937858419,1.161882579456,4.774152330919241,0.6938184833279999,1.21628732070275,0.1604186299582098,1.855701062784,6.453622101792448,0.6947318684543305,-0.3103328428606161,0.6393886898843949,-0.06459447173846579,0.9389189189189189,False,1451,1435,1641,1597
180,682.2657058388766,1538.568736141907,0.8409361791415917,0.4525121272319999,2.867001578345658,0.187376141376,0.7590496260877886,0.0717874535199067,0.6398882686079999,3.516931170225279,0.6369770305252638,0.8375505633842111,0.5265582045161019,0.6887333994223481,0.9679842604185298,False,1489,627,1595,735
181,513.8377453217709,1572.024874486536,0.872388203961806,1.465564036608,5.296929193290562,0.4601208862079999,1.366021261456423,0.09990989436191719,1.925684922816,6.056317610942258,0.495565687530518,-0.6106427330038723,0.5168554980853274,-0.4335735096681312,0.9576572146642627,False,1481,424,1672,601
182,2054.445803357314,1564.786330935252,0.8368105455649837,0.6973302182399999,3.695698679375091,0.2984974675199999,0.9422676952978751,0.09187751752314602,0.9958276857599998,4.266525743805278,0.7779401295529385,-0.4212443555380422,0.6920283109618403,-0.4134213598953556,0.9627149948054946,False,1494,1999,1641,2115
183,975.3763052208835,1583.357831325301,0.8926008408572738,0.8327828505599999,4.015088835303394,0.212459962176,1.029724262854025,0.06194903416916533,1.045242812736,4.446537193290562,0.3038496998007538,1.297210620724994,0.2608989379450166,0.6724066616987288,0.9364422715306506,False,1515,913,1655,1044
184,1272.719760691861,1632.608636417486,0.7848544432679346,2.823100418304,7.815159083492825,1.759880867328,1.895912205599994,0.259855244808546,4.582981285631999,9.842862194053575,0.6811837077149625,1.162411836967346,0.6952702474032546,1.087241761646592,0.9086358621060847,False,1501,1117,1777,1427
185,1930.516393442623,1554.926229508197,0.6220887789135238,0.04080301516799999,0.830265963400754,0.06463264492799999,0.2279298410834489,0.06923227639335587,0.105435660096,1.381505339687546,0.4527119073975558,-0.3022364828515237,0.4557347490448345,0.3168202794544328,0.9295238095238095,False,1533,1910,1582,1949
186,2208.912462908012,1565.316023738872,0.7890708424832811,0.225419936256,2.066655495615848,0.136623210624,0.5357364809426541,0.0716047523822933,0.3620431468799999,2.592950752573583,0.809434294992503,-1.327062555171812,0.7651139075582384,-1.362701642700446,0.9315825846579129,False,1535,2167,1601,2257
187,2281.95871559633,1576.247706422018,0.7988282674048133,0.145820611584,1.596793101029433,0.08269299590399999,0.4308881166918103,0.05425603507445818,0.228513607488,2.065086633244527,0.7292870891982813,0.03057679209463214,0.7544738818762967,0.02101837798239673,0.9630038652678078,True,1538,2251,1613,2300
188,1951.779475982533,1602.609170305677,0.6673145450184598,0.07658926617599998,1.162318513915471,0.09540213177599999,0.3122762917634485,0.07784168723791056,0.171991397952,1.794285027830941,0.5623796626950994,0.4685577982719991,0.6492257758970701,0.8413416854658976,0.9366053169734151,False,1573,1925,1631,1979
189,1086.941441441441,1603.238738738739,0.8375092840965209,0.07424810956799999,1.266365160693961,0.031605614208,0.3074664684543776,0.02982680163919738,0.105853723776,1.765228417651697,0.6281614703806633,1.092973189436116,0.5476038312051094,0.5207754680941474,0.8722986247544204,False,1581,1066,1627,1107
190,650.7900207900208,1647.117463617464,0.8466249304944379,0.6434836162559999,3.63926581700377,0.254266330176,0.9051567746011325,0.08198936637549865,0.8977499464319998,4.069145312619618,0.8060110876620641,-0.9725449495783428,0.7400694475871082,-0.9375125559137193,0.9509452613369579,False,1583,581,1701,717
191,168.6484888304862,1654.448751642576,0.8477042262171189,0.254517168384,2.085593339687545,0.09966638131199998,0.5692638435738975,0.05113604183064345,0.3541835496959999,2.424571183759243,0.4621573401947206,0.884185197366058,0.4312714437643629,0.9073356448559637,0.9614655716993051,False,1619,131,1691,205
192,1954.58615897721,1675.154252362424,0.832780592836856,0.6016772482559999,3.269606752573583,0.26588850048,0.8752595418771365,0.0878745151877309,0.8675657487359999,4.70511282176943,0.7458465510229836,-1.343254327985857,0.6923341552113217,-1.193702373532118,0.9583166866426954,False,1623,1891,1738,2028
193,1598.249034749035,1690.483268983269,0.7069646291675032,0.5197367669759999,3.075744715974337,0.5201548306559999,0.8134798120215692,0.1685928464774795,1.039891597632,4.33313312009207,0.6608850889090409,0.3681921274874017,0.65978364304228,0.5012035136272186,0.9631236442516269,False,1611,1535,1757,1661
194,1043.635498320269,1699.885218365062,0.6667081453829407,0.5973293859839999,3.237198991231695,0.7464945070079999,0.8720913916942435,0.2179821555700346,1.343823892992,4.870298918033203,0.5176699911432209,-1.404712277049094,0.3769657195895997,-1.328064975839914,0.9692036358703026,False,1631,973,1773,1123
195,2096.04358634405,1711.848027842227,0.816181026681766,1.009038498048,4.243419661075468,0.5056898273279999,1.133467122538139,0.1276388178257492,1.514728325376,5.526940377049805,0.4236318151580074,1.378893982970983,0.4136265969167146,1.327413734827224,0.9711894414936424,False,1647,2013,1796,2178
