Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
92,310.0800273597811,885.0184678522572,0.6521572593394103,0.2444836400639999,2.097605890202262,0.3303539199359999,0.557930316948526,0.1487923409313792,0.5748375599999999,3.326968198056222,0.3915711809363169,0.9161105857388843,0.5344085460011441,-1.031666347443077,0.9577464788732394,0.0,838.0,260.0,931.0,373.0
93,1381.838971583221,931.9370771312584,0.71399370717318,0.9886369904639998,4.418993697674714,0.9506768083199998,1.121949959510996,0.2247111882311798,1.939313798784,5.801260377049806,0.4758896754666564,-1.102771812271456,0.4498518484602651,-0.7340435743968825,0.920800560703995,0.0,857.0,1302.0,1027.0,1473.0
94,87.66326530612245,892.8177842565598,0.698256535275343,0.114716673792,1.387130945101131,0.120569565312,0.3821803311428497,0.08257739916690214,0.235286239104,1.987877890202262,0.6436527372677899,1.495241451054377,0.3620814257991444,1.52650298553092,0.9554317548746518,0.0,865.0,59.0,925.0,121.0
95,1684.0,901.0,0.07738232325341368,8.361273599999998e-05,0.0,0.013879714176,0.01031789910392137,0.06150937126164449,0.013963326912,0.7760518074724521,0.0,-0.7853981633974483,0.8760687486313039,1.084106292510308,1.0,0.0,895.0,1667.0,919.0,1690.0
96,2276.003572929802,1020.891340899538,0.7104556672156028,0.7956587957759998,4.907301770873207,0.7806921160319998,1.006510925374565,0.2051004360834693,1.576350911808,6.454967972932072,0.9750296281838595,-0.05059205400113049,0.9594261457147928,-0.02924922785599837,0.9429250891795482,1.0,858.0,2215.0,1143.0,2300.0
97,237.8054114158636,954.563009636768,0.668846268428638,0.4511743234559999,2.830425578345658,0.5573624981759999,0.7579267709965867,0.1876292732132751,1.008536821632,4.172597863134335,0.6502186370782915,0.4585095077309901,0.6558875116317769,0.470418387977903,0.96719842265639,0.0,885.0,181.0,1025.0,299.0
98,92.04425749817118,1037.800414533041,0.8315357445633929,1.371583321344,5.971366486847542,0.6120452275199999,1.321496925321575,0.1338637557324469,1.983628548864,6.336968808235467,0.877423135559837,-0.9101548658349322,0.8167115004909856,-0.8553769396178531,0.8535303605806753,1.0,939.0,0.0,1121.0,200.0
99,1704.15618729097,1033.551505016722,0.8350904701255192,1.00000832256,4.321009073961505,0.4339500998399999,1.128383862587403,0.1114138281743715,1.4339584224,5.684282161456975,0.379388822493714,1.166833733141462,0.2494404102673777,0.4160135741763022,0.9601027534719435,0.0,955.0,1631.0,1118.0,1781.0
100,634.8210749646394,1009.511315417256,0.6057157264392581,0.236456817408,2.038304477316224,0.40803015168,0.5486949704034906,0.1785836064417159,0.6444869690879999,3.457685505147166,0.6932580424449557,-0.5432775918956118,0.578825271707669,-0.04302630983490158,0.9625595643294759,0.0,945.0,587.0,1059.0,679.0
101,819.0869074492099,1065.19525959368,0.5068025440636347,0.2963235363839999,4.258514188524902,0.8573649949439999,0.6142400545062797,0.2988754059792899,1.153688531328,6.612644244186785,0.9493017534477309,0.6724934808521073,0.9212762067927066,0.6315363625777523,0.5234086545561956,0.0,936.0,739.0,1135.0,916.0
102,1962.720618556701,1055.585223367698,0.7820495593252755,0.9732522470399998,4.385286248189431,0.6180653445119999,1.11318607965321,0.1551176608440963,1.591317591552,6.51076055604339,0.5689808994613813,-0.5604945329637672,0.4347133261844172,-0.1196852195500435,0.936670153697594,0.0,962.0,1883.0,1132.0,2045.0
103,1456.70659738774,1145.301697015921,0.7879014129520107,3.508055951615999,9.03153407472452,2.142910810944,2.113432176044699,0.2844619713787343,5.650966762559999,10.76653681929281,0.8388615241029024,-0.6152458701378699,0.7958341888322854,-0.5722586294470439,0.9331642979471098,0.0,979.0,1309.0,1335.0,1647.0
104,1271.910256410256,1055.643162393162,0.7247939184470049,0.3130460835839999,2.445077890202263,0.2828618858879999,0.6313340264421188,0.1198595622466681,0.5959079694719999,3.70062825772075,0.7805272144034288,-0.4718092327144778,0.5964460177612189,-0.2360752062896383,0.9580348004094166,0.0,985.0,1221.0,1104.0,1320.0
105,373.4294680215182,1073.143753735804,0.6863685050647416,0.5595364293119999,3.314788404117733,0.6281824855679999,0.8440520769004419,0.1928419739018514,1.18771891488,4.63488512009207,0.7777840114870012,0.3760775825567414,0.7872096820847242,0.3954147568801457,0.9577787319307285,0.0,991.0,313.0,1159.0,435.0
106,272.5686378035903,1075.333157338965,0.7565569126264814,0.3167250439679999,2.431496477316224,0.23662404288,0.6350329525213952,0.1021696979867885,0.5533490868479999,3.449516271254713,0.665634568025984,0.6795246190054799,0.7443625043136132,0.8216064405718252,0.941351888667992,0.0,1017.0,226.0,1124.0,327.0
107,1334.305063291139,1070.527848101266,0.6007456916374966,0.13210812288,1.675032357987168,0.233948435328,0.4101283777447595,0.1362852235777058,0.3660565582079999,2.960177684140751,0.8550648965711466,-0.3953431174680403,0.455950858671246,-0.7877059531459211,0.9064830751577739,0.0,1033.0,1301.0,1116.0,1385.0
108,2079.183134582624,1077.489778534923,0.6716432885189042,0.196322704128,1.819767495615848,0.238881586752,0.4999658292574711,0.1222130395361507,0.4352042908799999,2.731791110560752,0.2979882495023282,-0.5934147286720922,0.2065577257478996,1.433226938705554,0.9568052159739201,0.0,1037.0,2038.0,1119.0,2125.0
109,2164.236732570239,1092.584287200832,0.6606970214611331,0.3214073571839999,2.378851183759243,0.4148863960319999,0.6397097444431248,0.164262449079815,0.7362937532159999,4.182660881433957,0.6096122541827882,-0.1664108395824788,0.5320110379320799,-0.4054331814271626,0.9617212909682261,0.0,1039.0,2110.0,1161.0,2219.0
110,576.1138613861386,1081.69801980198,0.636034107456351,0.101338636032,1.288115807472452,0.149165121024,0.35920517647365,0.1027762749897049,0.250503757056,2.130394321387922,0.6378099685288131,0.7003053347444761,0.6541229835325734,0.9355243395062983,0.9672785315243416,0.0,1049.0,539.0,1112.0,607.0
111,185.3202348690154,1124.640018066847,0.843875633940249,0.7404743900159999,3.784595050896223,0.2993335948799999,0.9709795441882485,0.08981985004446161,1.039807984896,4.73168155127773,0.7777706609869516,-0.3357499313416163,0.7395959118988049,-0.3260285683957527,0.9489927132447492,0.0,1052.0,129.0,1208.0,245.0
112,1110.385680842762,1185.437052932761,0.909332356209915,2.571593308415999,7.457512569577354,0.5383824071039999,1.809490064424665,0.09021025122583486,3.10997571552,8.796816303851314,0.764159216689124,-1.430878465098859,0.7488723005404839,-1.417316481390894,0.9091339048182087,0.0,1082.0,977.0,1277.0,1248.0
113,1282.414383561644,1150.672945205479,0.7678549417105673,0.390638702592,2.635802202058867,0.271908617472,0.7052493487017004,0.1066087761304354,0.6625473200639999,3.710960450248297,0.7342652298658503,0.0006457270644299651,0.4733596165054856,0.2874721362310388,0.954248366013072,0.0,1096.0,1237.0,1205.0,1340.0
114,563.248322147651,1173.829697986577,0.8066318998366362,0.7973310504959998,3.656523303088299,0.4280972083199999,1.007568073996361,0.1207685465287167,1.225428258816,5.048203156691317,0.5842597447260817,0.2225045176540014,0.6006227145198816,0.3830021448540811,0.9771492980838201,0.0,1108.0,503.0,1265.0,634.0
115,911.8115823817292,1184.254486133768,0.8124477443114059,0.8200737146879998,3.988306679375091,0.4223279295359999,1.021836720390603,0.1179446821020623,1.242401644224,5.297959707206032,0.7826850249091182,-1.022677531380014,0.7287284704108832,-0.9200125660017243,0.9608150470219435,0.0,1093.0,831.0,1245.0,985.0
116,1723.81022691949,1210.390581286913,0.8505465152246449,2.151857373696,6.736705431948675,0.8226657095039999,1.655243155194939,0.1454252373423102,2.974523083199999,8.427055308616973,0.6479424802553928,-0.8776481654123004,0.5117947271842086,-1.007758230464529,0.9226026169564439,0.0,1105.0,1598.0,1333.0,1843.0
117,2050.088097102584,1172.2204385278,0.663570529803571,0.8541877109759999,4.827391720739996,1.08571137696,1.042873708673036,0.2643678656091866,1.939899087936,6.698625882196973,0.9116661931271041,-1.507019912034226,0.862806354062694,-1.480608690819,0.8533244236551955,0.0,1112.0,1913.0,1251.0,2190.0
118,671.5574712643678,1168.67816091954,0.6906407027100726,0.3491667855359999,2.523586321387923,0.3828627181439999,0.6667630456560237,0.1493318786842701,0.7320295036799999,3.694779661075468,0.6230711163339204,0.5968146276852427,0.5182110695869871,0.1221657018116029,0.9577981651376147,0.0,1113.0,623.0,1235.0,723.0
119,311.4576317218903,1190.039923954373,0.7785181661203698,0.6157241879039999,3.502105817003771,0.4001705544959999,0.8854176329220673,0.1259469140368269,1.0158947424,4.5324073356849,0.3719102932344709,1.435497838779931,0.2715243763749238,1.278874452080446,0.9536389536389537,0.0,1120.0,237.0,1257.0,379.0
120,1574.3,1194.209243697479,0.5056891337039753,0.19899831168,2.875876404117733,0.5791854222719999,0.5033612219534885,0.2460176668827821,0.7781837339519999,4.195490519444144,0.9715926233106836,-0.693979006694998,0.91457861036362,-0.7123079531927823,0.7493702770780857,0.0,1113.0,1512.0,1253.0,1647.0
121,22.90598802395209,1188.848502994012,0.6634520987992726,0.27926653824,2.24888565154415,0.3551869025279999,0.5962995891399411,0.1512417969399024,0.6344534407679999,3.482137459016601,0.7809951540145594,-0.1345596849280124,0.7785096858622591,0.02905894290138715,0.9664351851851852,1.0,1127.0,0.0,1255.0,77.0
122,430.0181462869905,1229.678671133445,0.7536779466012983,0.5990016407039999,3.513737697674714,0.4555221857279999,0.8733112711430996,0.1427107072286385,1.054523826432,4.82880290449924,0.571131026028507,0.3446431052182342,0.6693662607731196,0.3502532158021346,0.9246257098606092,0.0,1138.0,366.0,1307.0,489.0
123,205.8311688311688,1255.625974025974,0.7630043235589083,0.5150544537599999,3.092463853603016,0.3696519058559999,0.809807198176949,0.1257665250333237,0.8847063596159999,4.146084881433958,0.6859910871298751,1.024045193513349,0.5798862847798127,1.289355491457334,0.9544468546637744,0.0,1196.0,139.0,1309.0,269.0
124,754.5186335403727,1242.278467908903,0.6872929783882631,0.161539805952,1.652956789172829,0.180436284288,0.4535183226584467,0.1031716956118516,0.3419760902399999,2.329993459016602,0.4399841620235428,-0.2412266632287788,0.3662966300866276,-0.3445817327532869,0.9540740740740741,0.0,1205.0,721.0,1279.0,789.0
125,2226.529304029304,1255.79304029304,0.4091234217799405,0.182610215424,2.445727734273961,0.9083687639039998,0.4821893274953768,0.3482010130893334,1.090978979328,5.232169418414711,0.9595992616919667,0.8951299918257901,0.6234823513391486,0.8130495327215721,0.8,0.0,1161.0,2153.0,1311.0,2299.0
126,2166.5,1235.5,0.1678362716593378,0.0006689018879999999,0.073152,0.02307711513599999,0.0291834256959256,0.07234845034620078,0.02374601702399999,0.7319006698437728,0.8944271909999159,1.570796326794897,0.5139432412232334,-0.9889786474125057,1.0,0.0,1234.0,2151.0,1256.0,2174.0
127,2112.851351351351,1249.662162162162,0.2919819450260549,0.012374684928,0.474568981700377,0.132777024768,0.1255226601214609,0.152188022561501,0.145151709696,2.012552835303393,0.7412845672602074,-0.9298056665774836,0.4429711768129246,-0.8312250110099394,0.8654970760233918,0.0,1222.0,2082.0,1272.0,2143.0
128,1321.479474796257,1340.362058557199,0.8176491275926933,1.108035977472,5.296929193290562,0.54933567552,1.187769011006193,0.1324472246506429,1.657371652992,7.601551680138105,0.8734990539602291,0.5788041941957373,0.8732737940425525,0.6564623578651506,0.8678454485920105,0.0,1241.0,1243.0,1444.0,1432.0
129,2039.023199905607,1440.498436624288,0.8067742064447201,11.338221452544,15.47135177239923,6.081488740223999,3.799509431537653,0.4549991925652482,17.419710192768,20.73216051296488,0.6696724761825162,1.131061971597589,0.5873927295157779,1.08741682770633,0.9378648297230752,0.0,1201.0,1741.0,1713.0,2299.0
130,679.158516539963,1354.561023217588,0.7193778232175926,1.627772744448,5.910607707206032,1.517654771136,1.439633504775878,0.2807933987123317,3.145427515583999,7.737096634770555,0.8430027621918407,0.5700422005389927,0.8313114458368162,0.6138225264485978,0.9471635691349616,0.0,1225.0,571.0,1491.0,801.0
131,813.3563968668408,1314.227154046997,0.7470306700298273,0.5123788462079999,3.118326991231695,0.405772607808,0.8077010640563759,0.1367571675352893,0.9181514540159998,4.271668748570938,0.7012629167623529,-0.2941582566723458,0.5629998117787672,-0.4730380331924839,0.9636735335744614,0.0,1257.0,752.0,1391.0,879.0
132,1215.317708333333,1309.9453125,0.7597543066932199,0.256858324992,2.179252046130564,0.188128656,0.5718760152115583,0.09041788151093455,0.4449869809919999,2.756354560046035,0.6962692620102016,0.207868604689065,0.5061401977754199,0.1154116423958146,0.943778801843318,0.0,1267.0,1173.0,1355.0,1255.0
133,1571.421022067364,1351.239837398374,0.6288144221446657,0.5759245255679999,4.505402188524902,0.8806093355519998,0.8563234673509857,0.2527414367943943,1.45653386112,7.406501451011312,0.832569770456276,0.5320588914870045,0.7128496325807797,0.7369585982196641,0.7513908585142358,0.0,1275.0,1456.0,1461.0,1633.0
134,994.1170379731354,1413.210309614562,0.8405677501570514,4.102124440896,11.0325012123532,1.703693108736,2.285385537622352,0.2167369364061318,5.805817549631999,11.72242326801508,0.6799665564420972,1.545041960173444,0.5926152526207571,-1.541268405679225,0.8643282477713964,0.0,1269.0,825.0,1563.0,1195.0
135,111.1694055099082,1352.339052682455,0.6802076117153502,0.6919790031359999,3.508381266489053,0.8036020056959998,0.9386453168898101,0.2206470660357801,1.495581008832,5.019313789935842,0.3015924903065734,0.4911375342420511,0.4450707021192233,0.6192057173677565,0.9663708547407753,0.0,1275.0,35.0,1430.0,188.0
136,2262.722222222222,1306.388888888889,0.305987072319286,0.006020116991999998,0.3187960596645281,0.05827807699199999,0.0875502770877768,0.09928691375814708,0.06429819398399998,1.448056968166413,0.5781849252813165,1.56140775899868,0.9106444143764238,-1.067581992942207,0.8372093023255814,0.0,1292.0,2236.0,1331.0,2283.0
137,501.7571819425444,1373.359097127223,0.7821633300279837,0.9779345602559998,4.421862248189431,0.6205737265919999,1.115860633897052,0.1553865767603171,1.598508286848,5.737196629241881,0.7452964808624336,1.039438264299405,0.7101813365665041,1.079933605102582,0.9385331407478735,0.0,1294.0,407.0,1441.0,595.0
138,333.8322346736981,1362.180290046144,0.5634391175782238,0.5073620820479999,2.971373147159997,1.090811753856,0.8037371873707722,0.3113736735762466,1.598173835904,5.23838912009207,0.3494790243653271,0.5631512152328313,0.2965603266693365,0.01496810233005072,0.9677830940988835,0.0,1275.0,257.0,1437.0,411.0
139,7.553097345132743,1340.243362831858,0.6022963013923854,0.03779295667199999,0.9122370413649051,0.06638851238399998,0.2193615439115366,0.07242357054510525,0.104181469056,1.794229280023018,0.8512963846375001,-0.1062742767640468,0.5749443402000303,-0.3154573658384441,0.9205702647657841,1.0,1317.0,0.0,1374.0,39.0
140,1160.786713286713,1338.353146853147,0.4842750718583936,0.04782648499199999,0.9239246698437728,0.156104978112,0.2467682556114079,0.1313969562840065,0.203931463104,1.890162440716979,0.7522385906087182,0.6896695240341687,0.7021390993422032,1.076774099778607,0.9361702127659575,0.0,1313.0,1127.0,1367.0,1193.0
141,218.9184168012924,1381.008885298869,0.6562648833720497,0.2070251343359999,1.965152477316225,0.2736644849279999,0.5134126876019958,0.1344563563605251,0.4806896192639999,3.770475289554335,0.7132326521010809,0.07320964885247398,0.5001638091541296,-1.531498667014721,0.9504798464491363,0.0,1337.0,172.0,1423.0,273.0
142,1677.767326732673,1366.955445544555,0.7286154133006951,0.135118181376,1.528078513915471,0.119398987008,0.4147744106627377,0.07724471645557994,0.254517168384,2.085593339687545,0.6776008850525239,1.414209708751255,0.4999077926742444,1.420183950238936,0.9528301886792453,0.0,1335.0,1645.0,1393.0,1713.0
143,20.38102893890675,1417.892282958199,0.7517108958579914,0.208028487168,1.914345220358489,0.16011838944,0.5146553179495272,0.0849949818073069,0.3681468766079999,2.781892775638865,0.7433255454228465,0.09377013426285595,0.693711195516357,-0.155395052758318,0.9703588143525741,1.0,1372.0,0.0,1463.0,71.0
144,1427.400338925285,1636.074942250161,0.801338147567197,8.831846078207999,14.9446296626015,4.921863704639999,3.353364829509098,0.4156707570554192,13.753709782848,17.7902246458279,0.8024282281114489,-0.6663587579981362,0.6753522040173671,-0.7950891495003921,0.9415435081026153,0.0,1363.0,1167.0,1877.0,1663.0
145,581.1456093189964,1499.281362007168,0.8687665178231087,1.492989014016,5.76874112009207,0.4851210942719999,1.378743142322141,0.1041345746425767,1.978110108288,7.216102061190557,0.7731969113263425,-1.49703090444525,0.7440294377963022,-1.455131594778852,0.90847112693971,0.0,1406.0,471.0,1578.0,708.0
146,1686.25402792696,1467.033834586466,0.7115148618168058,0.3113738288639999,2.397789027830941,0.303681457152,0.6296455130509896,0.1276455226635244,0.6150552860159999,3.246992835303393,0.6082591005804516,0.004650574502638395,0.6453643308037538,0.0371816110013381,0.9478238737592263,0.0,1415.0,1643.0,1527.0,1729.0
147,401.9528925619834,1462.498347107438,0.6471708004833572,0.20234282112,1.924788908501885,0.280771567488,0.5075735231897516,0.1383612793941927,0.4831143886079999,3.196946918033204,0.726283922574223,-0.8767265495099863,0.6387381120012575,-5.317294259313812e-05,0.9497645211930926,0.0,1396.0,360.0,1507.0,441.0
148,122.0302013422819,1467.077181208054,0.6765126889530275,0.199332762624,1.873062633244527,0.2362059791999999,0.5037840369981804,0.1204469229757827,0.4355387418239999,2.954709757339242,0.6613763083693794,-1.172339460713803,0.4018900441851534,-1.194054101747033,0.953218712514994,0.0,1421.0,81.0,1505.0,169.0
149,196.0188770571152,1550.884962891255,0.8292147316724074,1.036463475456,4.338647229889808,0.4709069291519999,1.148767288716136,0.1183001954473566,1.507370404608,6.004052987229049,0.5140456848899075,-0.0488358666163464,0.6025620026961787,0.2736636232609932,0.9670775471992511,0.0,1469.0,119.0,1653.0,266.0
150,782.4779972094021,1598.930288719545,0.8779046504765202,3.116079445247999,8.037214459779616,0.9270144040319999,1.991862338171532,0.1385099898090888,4.043093849279999,8.862291235418482,0.7736505852958202,-1.51659250472032,0.7731140041831408,-1.494343989729145,0.9616059448859532,0.0,1493.0,619.0,1703.0,943.0
151,1740.14705882353,1549.124183006536,0.6735498383411797,0.204683977728,1.912507183759243,0.246490345728,0.5105014540792032,0.1237126584586917,0.4511743234559999,2.824150128860375,0.5680638174726259,-0.6248607717089795,0.393548352399018,-0.2498408972619943,0.95625,0.0,1508.0,1699.0,1595.0,1781.0
152,429.1417061611374,1561.515165876777,0.6628382177146187,0.35284574592,2.618813890202262,0.4502545833599999,0.6702664820031804,0.1704701355766143,0.8031003292799999,4.20944303736226,0.7247981061234561,1.437646724920851,0.3991010376257954,1.304550791127824,0.9319787985865724,0.0,1513.0,373.0,1624.0,493.0
153,1067.007027480596,1616.944514369625,0.8502206320766008,1.594327650048,5.668964642775846,0.6112091001599999,1.424767002462437,0.1254972491938502,2.205536750208,7.043869610942258,0.5652302465345238,-1.00857375892947,0.4785828841905195,-0.6871500928146345,0.9318737171342,0.0,1527.0,977.0,1722.0,1165.0
154,555.4005681818181,1601.360795454545,0.7865298303239714,0.235453464576,2.007084908501885,0.145151709696,0.547529599239222,0.0743018458715681,0.3806051742719999,2.550749147159998,0.4176999715266492,1.491464775172658,0.4080020084546555,1.407357953858784,0.9657064471879286,0.0,1564.0,515.0,1639.0,597.0
155,1629.5,1604.5,0.09995835935692869,0.002006705664,0.146304,0.198831086208,0.05054717604425427,0.227567576886161,0.200837791872,1.841573890202262,0.7559289460184544,1.570796326794897,0.7649526871623452,-0.2386863049611736,1.0,0.0,1576.0,1616.0,1642.0,1665.0
156,342.9634611715322,1744.320644915093,0.7856358014642174,3.505714795007999,9.283936184522258,2.174098361472,2.1127268421562,0.2882334253351083,5.679813156479999,11.55085022665018,0.7064692355961704,0.1217666067910082,0.6745214562815046,0.04967916702210324,0.8639070323285187,0.0,1579.0,193.0,1923.0,473.0
157,2285.269585253456,1659.099078341014,0.5447496092262359,0.145151709696,1.845899807472452,0.3439827959039999,0.4298987052444628,0.1796344139040928,0.4891345055999999,4.101014725505656,0.896849208048196,-0.1599527432521495,0.883890511400993,-0.06979126207710733,0.9601769911504425,1.0,1554.0,2229.0,1714.0,2300.0
158,503.6524540718399,1789.490677268988,0.7790525970112472,1.219742592768,7.248231083492824,0.7899731297279998,1.246204037672008,0.1767182002691873,2.009715722496,9.39675572626867,0.9375183936131042,0.05543722096195627,0.9315815560924696,0.04881181153366278,0.7335814140601428,0.0,1615.0,438.0,1925.0,565.0
159,1868.508715392431,1823.698945897892,0.7351553251485758,5.266933466111999,11.07546415745433,4.478465365631999,2.589607686222535,0.4664618361512559,9.745398831743998,16.30829298475243,0.8789014767882963,1.048244835800224,0.8398233423196161,1.068654800345453,0.9226082371550764,0.0,1599.0,1645.0,1989.0,2179.0
160,659.7400756143667,1757.146502835539,0.8132787009238592,1.061547296256,5.272904092261128,0.543399171264,1.162585049017848,0.1334594096664009,1.60494646752,6.934466532978108,0.9178061893955192,-1.264437965754274,0.9056077179107643,-1.321966338911992,0.8444296641170602,0.0,1701.0,560.0,1840.0,803.0
161,2229.813226744186,1779.157703488372,0.8008151978241441,0.9204089978879998,4.337078367518487,0.5148036155519999,1.082543825182641,0.1346292367150164,1.43521261344,5.177788019062636,0.8101023457687622,-0.7448076238081807,0.7364494356039588,-0.6648359042603482,0.9427886262418637,1.0,1695.0,2151.0,1861.0,2300.0
162,1090.602021845224,1807.10167325122,0.6903444640265265,1.439142412032,4.986571541746413,1.580615161344,1.353651738633201,0.3035917404211859,3.019757573375999,8.205547845597726,0.5304279708973615,0.7266073363085175,0.26513537497747,1.026510904641794,0.9682173595094785,0.0,1701.0,985.0,1919.0,1210.0
163,863.4150684931507,1761.680821917808,0.5754483888802824,0.2441491891199999,2.090949770873206,0.4931479169279999,0.5575485650619217,0.2056727815635356,0.7372971060479999,3.672054248189431,0.7417317889258357,1.323504578197773,0.6779500281750955,1.236708943005462,0.9605263157894737,0.0,1717.0,798.0,1815.0,923.0
164,946.6573604060914,1773.175126903553,0.5166601101078868,0.06588683596799999,1.120061160693961,0.180937960704,0.2896372300515537,0.1354790355815759,0.246824796672,2.416726871902639,0.7800044666328488,-0.5430453264466732,0.8060937715535039,-1.324385916005093,0.9205607476635514,0.0,1743.0,910.0,1801.0,991.0
165,437.5,1761.5,0.1462544848254261,0.0003344509439999999,0.036576,0.015301130688,0.02063579820784273,0.06022967498406048,0.015635581632,0.5449081789935843,0.0,-0.7853981633974483,0.7502473100434124,-0.3057423004962783,1.0,0.0,1751.0,427.0,1773.0,441.0
166,2062.5,1761.5,0.04656201971797189,0.0006689018879999999,0.073152,0.3078620939519999,0.0291834256959256,0.2987905874978001,0.3085309958399999,4.869704821769429,0.8944271909999159,1.570796326794897,0.8496722151263069,0.9372843757160002,1.0,0.0,1706.0,2004.0,1804.0,2127.0
167,1596.276357827476,1798.420127795527,0.6750459156020905,0.209366290944,2.001728477316225,0.250085693376,0.5163075062057767,0.1242702378231726,0.4594519843199999,3.417646858368675,0.6615691774491945,-0.5506041482388961,0.4841698001107457,-0.5986698866258257,0.9339798582618426,0.0,1755.0,1555.0,1849.0,1646.0
168,437.2073170731707,1807.158536585366,0.7136643259868993,0.06856244351999999,1.251214885436603,0.06605406143999999,0.2954596662377711,0.05927201318272909,0.13461650496,1.894924775638865,0.8537710102717433,0.1514485850992264,0.7728478326952287,0.2082481257169158,0.8622502628811777,0.0,1770.0,417.0,1833.0,462.0
169,1668.559322033898,1832.016949152542,0.3748573212742293,0.07893042278399999,1.79704208272981,0.4827799376639999,0.3170131473160917,0.264338505422294,0.5617103604479999,3.946216569577354,0.9813549940023734,0.2640570374800982,0.9471824106467095,0.2967676905124106,0.8103004291845494,0.0,1750.0,1637.0,1916.0,1712.0
170,766.0949550594376,1869.309220063787,0.7126031841057436,1.153521305856,4.620811541746412,1.118069505792,1.211903025126352,0.2443836053237777,2.271590811648,6.291137312619619,0.6780753145353341,1.250708612181902,0.6177035463148665,1.340900084321238,0.9688882646253248,0.0,1784.0,671.0,1949.0,874.0
171,1458.5,1809.0,0.05923488777590923,0.0003344509439999999,0.018288,0.09498406809599998,0.02063579820784273,0.1638682856147006,0.09531851903999998,1.532515926801508,1.0,1.570796326794897,0.9590769805649777,1.536340354265676,1.0,0.0,1799.0,1449.0,1821.0,1523.0
172,943.6963993453355,1886.536552100382,0.770696295759958,0.6130485803519999,3.409041206824525,0.4190670328319999,0.8834917630334298,0.1314317553124904,1.032115613184,5.32236547807924,0.6044183309001309,-1.540215977030646,0.7229431419752871,1.525403938988445,0.9487577639751553,0.0,1829.0,866.0,1943.0,1031.0
173,1242.189507494647,1875.752676659529,0.5612088020582638,0.156188590848,1.63245008272981,0.3397185463679999,0.4459433711853267,0.1743344236039539,0.4959071372159999,3.729248450248297,0.5097314867896111,0.9229673385704856,0.7540305285046718,1.105342948461809,0.9525752167261601,0.0,1833.0,1181.0,1929.0,1289.0
174,445.5,1860.423076923077,0.2798450517912514,0.004347862271999999,0.2544631376286791,0.05117099443199999,0.07440342854850486,0.09573511643305915,0.05551885670399999,1.103072848837357,0.8060120528357168,-0.4939413689195813,0.5567971227258562,-0.8987296159365247,0.896551724137931,0.0,1844.0,436.0,1878.0,467.0
175,600.4371980676328,1882.664251207729,0.513184936086353,0.138462690816,1.54479765154415,0.3872941931519999,0.4198763787323233,0.1991505710467816,0.5257568839679999,3.084619541746412,0.6721424464283806,0.6181179362206786,0.5658697941244148,0.8297802186023686,0.9544668587896253,0.0,1837.0,553.0,1927.0,651.0
176,1580.298517520216,1919.614555256065,0.7374542385858566,0.9926504017919998,4.229838248189431,0.8326156250879998,1.124224953316205,0.2001212284949253,1.82526602688,6.141212987229049,0.5440011195924209,1.154489202348625,0.5559747834087623,1.287135646927821,0.9641841955656623,0.0,1837.0,1487.0,1997.0,1677.0
177,2295.195652173913,1907.586956521739,0.511237358145545,0.030769486848,1.152793844071698,0.08695724543999998,0.1979316231077846,0.09461513470731099,0.117726732288,1.839893532215094,0.9912887902119106,-0.01698354311784292,0.9663785429242651,-0.03069328787355539,0.9064039408866995,1.0,1871.0,2277.0,1955.0,2300.0
178,1374.973854099419,2051.995416397676,0.8151033083277888,5.180645122559999,11.25455658863999,2.616911411328,2.568307270807513,0.2912952951597076,7.797556533887999,13.14662237857583,0.6759190154260125,0.002569422139248943,0.6053453698114212,0.02810173504097215,0.883993665377866,0.0,1859.0,1197.0,2267.0,1547.0
179,1767.329457364341,1925.608527131783,0.3111146840823494,0.043144171776,1.587055004765659,0.4025953238399999,0.2343776133295369,0.2594851745406623,0.4457394956159999,5.180331647541505,0.7066630365261973,-0.8590320549095355,0.7698775139077872,0.7629725830833618,0.5254582484725051,0.0,1895.0,1697.0,2005.0,1799.0
180,1052.687406296852,1939.991754122939,0.608015372864878,0.223078779648,2.090030752573583,0.3803543360639999,0.5329472054895261,0.1717942678341979,0.6034331157119999,4.327182592642636,0.7364273644452449,1.1483658401019,0.1592502765861928,0.8150972122608799,0.9348283111422565,0.0,1886.0,989.0,1989.0,1105.0
181,417.8883810085521,2025.949424948393,0.8409379046794135,2.268246302207999,7.263000688906409,0.9392218634879999,1.699417808889424,0.1607211162696498,3.207468165696,8.587534817766786,0.5859934913311308,0.1435790818675642,0.6220813559010103,0.05610638809667483,0.8739127633528767,0.0,1905.0,297.0,2167.0,529.0
182,1150.32503192848,1966.245849297573,0.7795404753672123,0.261875089152,2.168539183759243,0.169064952192,0.5774337358428,0.08165115919790555,0.4309400413439999,2.962554069195847,0.702217839040362,1.016683299724103,0.7321428771073031,0.9360497052113854,0.9645826917154297,0.0,1929.0,1101.0,2009.0,1197.0
