Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
17,1960.962328767123,110.5034246575343,0.7172336687948634,0.195319351296,1.836486633244527,0.18436608288,0.4986865968943685,0.09830253762482415,0.3796854341759999,2.799261757339242,0.4479084851247427,-0.6352854302688669,0.409898743756252,0.1565343557361769,0.9526916802610114,False,69,1921,155,2001
18,1581.461165048544,119.0145631067961,0.6864256972734935,0.17224223616,1.767122202058866,0.193312645632,0.4683007861967827,0.1069650313800989,0.3655548817919999,2.496804165459621,0.5568990617876735,-0.002674075827054168,0.496919489027736,-0.3505205861838481,0.9471264367816092,False,77,1547,157,1619
19,2026.16976744186,154.3558139534884,0.6533796286928957,0.14381390592,1.716045770873206,0.193061807424,0.4279130193160361,0.1135047399160528,0.336875713344,2.655445638010186,0.2033586122031465,-1.221601041737295,0.6167616707523861,0.3895982271845245,0.9081309398099261,False,111,1991,191,2067
20,2100.660305343511,162.0954198473282,0.6640667445966497,0.175252294656,1.756409339687546,0.2221590395519999,0.4723750118937262,0.1194808178604403,0.397411334208,2.635263853603016,0.2844781512429841,-0.3068686354189631,0.4212291561275542,-0.2009626522970746,0.9566408032861707,False,123,2060,207,2137
21,1896.642857142857,159.7857142857143,0.1361277867359978,0.002341156608,0.1866675688143396,0.123997687488,0.05459719016326424,0.1732379429476992,0.126338844096,1.659612908501885,0.9362104036268228,-0.2561947301553689,0.8441351913975528,0.178834096279554,0.8484848484848485,False,111,1885,178,1923
22,1387.464285714286,180.4234693877551,0.6386770926846235,0.131104770048,1.569091926801508,0.190302587136,0.4085679597429584,0.1155708923500832,0.3214073571839999,2.435776211590186,0.7457392568781221,-0.6645743451577857,0.5473691787007882,-0.6426523602423615,0.9361194029850747,False,142,1351,225,1424
23,1965.205799151344,202.9908062234795,0.7020360768431096,0.236456817408,2.116812908501885,0.2433130617599999,0.5486949704034906,0.1164408150739629,0.4797698791679999,3.299044032596601,0.746491839890506,-0.01008776567845136,0.5842368679215088,-0.2337626134685387,0.9477211796246648,False,153,1918,257,2003
24,1027.914336917563,236.0913978494624,0.7718832475172449,0.9331181337599999,4.134610679375091,0.6330320242559999,1.089992159518915,0.1610641715964725,1.566150158016,5.36640512009207,0.4499352397779899,0.4750274237379639,0.5360200748022745,0.1500944443387369,0.9576932978632112,False,155,949,325,1101
25,1431.893148880105,308.4312252964427,0.8728113275960083,2.53848266496,6.999393551277731,0.7937357028479999,1.797803246368126,0.1309906281687185,3.332218367807999,7.909365703203388,0.7733584157910283,-0.3957797795031012,0.743050421216651,-0.3874042066068359,0.9720799180327869,False,179,1335,445,1537
26,26.85222978080121,324.7086167800454,0.7879310176639215,0.8849571978239998,5.907246991231695,0.5404727255039999,1.06149069692934,0.1428483247965219,1.425429923328,6.434303587876977,0.9770307305164826,-0.0007536980719661817,0.9645700318721302,0.001851237543279041,0.8543062394059247,True,183,0,458,75
27,2030.549370764763,257.635527589545,0.773847904765623,0.3454878251519999,2.66518373427396,0.231440053248,0.6632411033764976,0.09691398287082247,0.5769278783999999,3.519474798704148,0.7946180572014552,-0.1841203532799594,0.7992633078749665,-0.2196253634386899,0.932941973357417,False,203,1996,321,2079
28,918.8576799140709,262.015574650913,0.7075819554765744,0.3113738288639999,2.47126594986679,0.310537701504,0.6296455130509896,0.1301048650578647,0.6219115303679998,4.343251886199616,0.7379305043852604,-0.4836261853486877,0.4089609335484267,-0.8086871569084119,0.9314657328664332,False,187,853,309,969
29,1219.313230383973,343.6007929883139,0.8759233553071716,3.205377847296,8.125080317385278,0.9724161196799999,2.02020143327227,0.1430831898278156,4.177793966975999,9.531427845597724,0.693055039662634,0.5221252970006031,0.6476565968737298,0.5256224825763443,0.9413613593949514,False,217,1083,497,1335
30,159.5,249.5,0.298142396999972,0.001003352832,0.109728,0.010284366528,0.03574225095072239,0.04207045162064262,0.01128771936,0.5385769817003769,0.9561828874675149,1.570796326794897,0.9176711409943024,1.217976304335832,1.0,False,248,151,259,175
31,1551.011627906977,266.5930232558139,0.4246098221287609,0.02876278118399999,0.6984623945864146,0.130770319104,0.1913685199295675,0.1296620579443859,0.159533100288,1.605398752573583,0.5924810876782299,-0.6189102023981196,0.3016491545576666,-0.2647213994280714,0.9297297297297298,False,241,1525,293,1575
32,1952.094339622641,305.9834905660377,0.6682005958768148,0.2836144005119999,2.294986321387923,0.3515915548799999,0.6009235144244522,0.1491962632478714,0.6352059553919999,4.092520569577355,0.7281635421003653,0.2334854716504622,0.668084589992941,0.5959838442185187,0.9546861806923727,False,245,1888,359,2002
33,1.5,289.5,0.2085144140570747,0.0003344509439999999,0.036576,0.007357920767999999,0.02063579820784273,0.03916500667302478,0.007692371711999999,0.392922825772075,0.0,-0.7853981633974483,0.8055315797212128,-0.6748679950624948,1.0,True,285,0,300,11
34,134.2275434243176,354.7665012406948,0.7743181185320727,0.6739186521599999,3.608046248189431,0.4500873578879999,0.9263152151750141,0.1349913915157895,1.124006010048,4.801640078727165,0.7733395530690816,0.707461700992796,0.7524199163159692,0.6550656975466347,0.9685171833693823,False,285,68,433,203
35,1563.269957081545,366.5695278969957,0.6984668541875555,0.3896353497599999,2.609669890202262,0.4090335045119999,0.7043430523126839,0.1520349713244608,0.7986688542719999,3.725135959398109,0.4494405731706866,-0.2058971569047427,0.3406346358580149,-0.07177404029560801,0.9596375617792422,False,307,1508,427,1617
36,512.4074532762892,431.7166178788561,0.7675472471273752,2.970593284607999,7.472393670606787,2.071756372608,1.944807661772141,0.2944938545989496,5.042349657215999,9.755321258483765,0.6506906016712632,1.045005768590627,0.5876112024503588,0.9929256686309951,0.9679598953792502,False,293,357,569,657
37,2025.227272727273,346.9545454545454,0.5385339658663265,0.05150544537599999,0.912561963400754,0.126088005888,0.2560835211838513,0.1097180998951431,0.177593451264,1.751702752573583,0.446871128639105,-0.1086025706285405,0.4304509544811966,-0.2629049006422918,0.9447852760736196,False,320,2001,377,2051
38,761.8142857142857,390.5142857142857,0.8277497704798602,0.8896395110399998,4.642237266489054,0.408782666304,1.064295168651527,0.1107370207853546,1.298422177344,5.894000065193201,0.7232075642493839,-1.371469051294096,0.6199254818339822,1.519399571478995,0.9023831736069884,False,319,657,456,847
39,1990.545283018868,405.7792452830189,0.6614183286924654,0.17725900032,1.715395926801508,0.227928318336,0.475071751283579,0.1215951997116344,0.4051873186559999,2.576343110560751,0.4189509780764726,-0.9035554129782275,0.4446979026504292,-1.048003698028384,0.9627611262488647,False,364,1947,443,2031
40,255.8415841584159,429.3039603960396,0.8242172759914165,0.6755909068799999,3.582452284788677,0.3188989751039999,0.9274637775692951,0.09890117205097242,0.9944898819839998,4.283514055661882,0.7139910944826152,-1.324960054603451,0.6703474257751744,-1.350603745849643,0.9529425639816016,False,369,174,481,321
41,1009.207354794364,459.980696528812,0.7540002304585774,1.459711145088,6.962223455013956,1.107868752,1.363290854446214,0.2223933246066308,2.567579897088,7.984949836066408,0.7613285350447873,1.168213161609496,0.6695531411191896,1.314399456283439,0.8436261718372475,False,363,883,596,1108
42,2080.523498694517,418.4399477806788,0.6971661273592226,0.128094711552,1.48078965154415,0.13545263232,0.4038505320281879,0.08771196403745977,0.263547343872,2.179252046130565,0.6135562460038493,0.3891603608843863,0.6385416356120016,0.2934463719834375,0.9503722084367245,False,383,2051,457,2109
43,1130.044758990054,450.9426166794185,0.5975816472555127,0.218563691904,2.563949890202263,0.3934815356159999,0.527526241598923,0.1776211185104888,0.6120452275199999,4.149389849600372,0.9449253235259071,0.4008906008822484,0.920144617741316,0.5692074626591136,0.8487012987012987,False,373,1076,517,1182
44,1638.932155074116,435.4977194982896,0.7413398914918969,0.2933134778879999,2.259329339687545,0.240386616,0.6111123620503878,0.1066112802593763,0.5337000938879999,3.091600583111317,0.5357469538634274,-1.314112113660757,0.4809165019542097,1.513056120573879,0.9555979297194225,False,391,1583,477,1683
45,804.1132420091324,532.4255707762557,0.8500724800172857,1.46489513472,6.4160713356849,0.5622956495999999,1.365709491222656,0.1204352816078128,2.02719078432,7.022880303851313,0.8221227449561965,-0.1928842069330802,0.8428486870165434,-0.1315577581904718,0.873118708262733,False,401,727,661,875
46,1914.109918578831,458.8649148778683,0.7881756339677454,0.4518432253439999,2.970454128860375,0.27550396512,0.7584884063244882,0.1019229210396238,0.7273471904639999,3.765824450248298,0.5939517697858118,-1.469053233618317,0.5207183640053188,-1.342011811245162,0.9457472873643682,False,407,1852,513,1973
47,1480.784153005465,448.2978142076503,0.6544621114732374,0.122409045504,1.518015495615848,0.163379286144,0.3947860653176334,0.104218060173543,0.2857883316479999,2.408557638010186,0.5668148945101987,-0.9414630872701204,0.3942181685180445,-0.9773924666398748,0.9342693044033185,False,409,1447,488,1515
48,1556.822207958922,479.8260590500642,0.6782286451259508,0.260537285376,2.148032477316225,0.305855388288,0.5759569208010903,0.1366253402057621,0.5663926736639999,3.403907766870562,0.5321337675094938,-0.2865114446534581,0.6566395245863742,-0.3518227438071667,0.9529051987767584,False,423,1512,541,1605
49,1341.871900826446,470.8636363636364,0.610287590132929,0.08093712844799998,1.235470513915471,0.136372372416,0.3210176826551817,0.1024964104957828,0.217309500864,2.594900284788677,0.7214131584905881,0.9105396414067172,0.5944669534702863,0.4984311215109509,0.9245463228271251,False,437,1311,509,1371
50,1414.012820512821,468.6487179487179,0.6505559207082274,0.06521793407999998,1.105235807472452,0.08888033836799998,0.2881632396690928,0.07739299172181605,0.154098272448,1.816629770873206,0.6803300630866354,1.081344918295186,0.7628751287395139,1.04728082182182,0.9198113207547169,False,440,1385,493,1441
51,32.63046080191502,579.3078994614003,0.8631488373384759,1.117735054848,5.192715303088299,0.3825282671999999,1.192956190465182,0.09457085186653783,1.500263322048,6.214141995997354,0.944512221555457,0.00471504760179093,0.9244185215168298,0.002287054462367807,0.9459382960656666,True,453,0,697,96
52,2082.519108280255,502.6286624203822,0.6858144952313145,0.26254399104,2.174814633244527,0.2956546344959999,0.5781707287858165,0.1324358580411616,0.5581986255359999,3.227135972932073,0.7540590797495896,1.153936443056778,0.6764990336396277,1.091831989262865,0.9625996321275291,False,455,2031,548,2135
53,1118.167259786477,514.982206405694,0.4319571568937901,0.07048553644799999,1.62466151868113,0.3072768048,0.2995746523614193,0.1969769854881429,0.377762341248,3.2713986061766,0.9638942534962393,-0.4387520231466145,0.8418331206326062,-0.4832132171686533,0.7267241379310345,False,481,1080,591,1161
