Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
91,454.3644688644688,810.459706959707,0.7510323473571958,0.09130510771199998,1.241745963400754,0.070569149184,0.3409593432877619,0.05651410864238911,0.161874256896,1.774372417651697,0.7365613293527016,0.1290402051881027,0.7332265004836519,-0.1047763727284039,0.9578947368421052,0.0,781.0,425.0,841.0,470.0
92,299.9977491961415,847.5360128617364,0.7948135761042959,0.5200712179199999,3.331182619710563,0.3031797807359999,0.8137415073193222,0.1050363977680987,0.8232509986559998,4.19115503736226,0.7339035402293255,0.474320389461607,0.6340842427276812,0.7606274076135854,0.942281472504166,0.0,783.0,236.0,905.0,353.0
93,108.5856031128405,832.8268482490272,0.6312286530276495,0.171907785216,1.816629770873206,0.259533932544,0.4678459043155662,0.1366605931800053,0.4314417177599999,2.747860404117733,0.5159755293463594,0.8164803517124021,0.3625220863432033,0.3227076504313556,0.9166295140436915,0.0,788.0,69.0,875.0,151.0
94,1251.587976539589,834.8782991202346,0.739387169738255,0.228095543808,1.981221770873206,0.189132008832,0.5389065469580205,0.09497457231982528,0.4172275526399999,2.840275170225279,0.6024770936620967,-0.618833186701371,0.664872475436196,-0.4801130288551607,0.9619181946403385,0.0,795.0,1214.0,887.0,1295.0
95,1876.039682539683,821.1031746031746,0.7241917522788273,0.04214081894399999,0.8866988257720748,0.03821102035199999,0.2316362603890537,0.04410930591625436,0.08035183929599998,1.551453770873206,0.669051376202749,-0.9909898682243642,0.7509088350445705,-1.19260158818697,0.9163636363636364,0.0,805.0,1850.0,845.0,1897.0
96,1437.251363140676,864.3266085059978,0.7872763097119889,0.6133830312959999,3.580614248189431,0.376257312,0.8837327262897945,0.1193932069627645,0.9896403432959998,4.237144211590185,0.6582544884334259,-0.7766801775777165,0.4738228783080914,-0.6499748627292146,0.922071392659628,0.0,793.0,1373.0,923.0,1501.0
97,198.9885745375408,886.3073993471164,0.8198113714178997,0.6147208350719999,3.343139422417356,0.299918884032,0.884695923007613,0.09722489260133516,0.9146397191039999,4.034138174990939,0.5135582918917129,1.06822558817231,0.4462721614579843,1.138075321224692,0.9548051948051948,0.0,824.0,134.0,941.0,259.0
98,2139.812649164678,886.9773269689738,0.6861870356133221,0.280269891072,2.315493027830941,0.314969176512,0.5973698255783321,0.1365971565116595,0.5952390675839999,3.260305073961506,0.2392793654931151,-0.5023859812756418,0.5668272595837889,0.05481497321466067,0.9376223776223777,0.0,835.0,2089.0,943.0,2185.0
99,426.4108527131783,901.3023255813954,0.7546763702681167,0.172576687104,1.789197770873206,0.13043586816,0.4687552266590737,0.07618943575703865,0.3030125552639999,2.38707616545962,0.3907466492725906,-0.7867924761095209,0.4586544075503415,-0.3322731581600889,0.9373297002724795,0.0,861.0,395.0,939.0,463.0
100,1253.011739745403,978.5183875530411,0.8250203121451054,1.18228408704,4.920456330919241,0.5546868906239999,1.22691925273444,0.1301094922793086,1.736970977664,6.13103847331358,0.8499354620865212,-0.4491114634393046,0.8176869594241694,-0.376930654504425,0.9678302532511978,0.0,873.0,1179.0,1083.0,1325.0
101,6.752525252525253,919.540404040404,0.6603963567567747,0.033110643456,0.803752981700377,0.04280972083199999,0.2053235997147082,0.05279302482025184,0.07592036428799999,1.288115807472452,0.8931384944425371,-0.01315849048659083,0.7952095359800233,0.02844691625754168,0.9611650485436893,1.0,897.0,0.0,945.0,30.0
102,67.3891089108911,936.9178217821782,0.7078079283902261,0.16889772672,1.715395926801508,0.168228824832,0.4637318887846476,0.09571719658726167,0.3371265515519999,2.434365027830941,0.6110770131957257,1.052112846526354,0.4456394805140967,1.06809900198818,0.9523809523809523,0.0,899.0,27.0,969.0,103.0
103,2028.35393258427,931.0393258426966,0.6134503672388981,0.05953226803199999,1.000864238658112,0.09866302847999998,0.275315887384138,0.08674153676086284,0.158195296512,1.647600357987169,0.4164556018284903,-0.4560359112311363,0.4619855808721683,-0.4507002786406451,0.9531459170013387,0.0,909.0,2005.0,961.0,2053.0
104,1106.5,929.5,0.1920061442949277,0.0006689018879999999,0.073152,0.017475061824,0.0291834256959256,0.06140435957745632,0.018143963712,0.6448980827298104,0.8944271909999159,1.570796326794897,0.8968940658249842,-0.7877669351359764,1.0,0.0,921.0,1101.0,944.0,1121.0
105,151.1990394877268,974.3858057630737,0.7863712897306555,0.313380534528,2.388645027830941,0.193396258368,0.6316711874949598,0.08580113672834724,0.5067767928959999,3.315169073961506,0.6379680131299904,1.056555083113801,0.1489544692543515,-0.3729473934751558,0.9590583418628454,0.0,933.0,102.0,1032.0,197.0
106,2236.01875,966.5125,0.6900655593423544,0.10702430208,1.37106165154415,0.117726732288,0.3691443805016375,0.08289832432857802,0.224751034368,1.991015614944904,0.472965554488503,1.105173365364748,0.4664080591541555,0.4597715324412501,0.9460458240946046,0.0,933.0,2209.0,997.0,2267.0
107,346.6797235023042,1007.687403993856,0.8808653238224066,0.4354551290879999,2.784974752573583,0.125753554944,0.7446063995914866,0.05035301078157788,0.5612086840319999,3.145758991231695,0.7144569144247473,1.078049973624899,0.6893981577983351,1.075456220932435,0.9646230783478422,0.0,974.0,293.0,1061.0,395.0
108,409.2127071823205,983.0138121546961,0.7491597360226452,0.06053562086399999,1.168593963400754,0.04732480857599999,0.2776262709995936,0.04647863716909745,0.10786042944,1.446432357987169,0.880447985549794,1.504965532645973,0.8714938798400497,1.481406703521371,0.9354005167958657,0.0,974.0,379.0,1003.0,439.0
109,1035.235849056604,995.2584905660377,0.6729026300990288,0.08862950015999999,1.246183376286792,0.107107914816,0.3359264568827877,0.0816467759312674,0.195737414976,1.799641459016602,0.7007380116743608,-0.3920320460772538,0.5977781086346218,-0.6876967635208818,0.9413854351687388,0.0,969.0,1009.0,1025.0,1066.0
110,724.0770750988142,1006.369565217391,0.8607259695914466,0.338464355328,2.723185459016602,0.118395634176,0.6564649279945601,0.05311128022956057,0.4568599895039999,3.272206128860375,0.5905949049835741,-1.496496547721911,0.5981370426312768,-1.274010642417171,0.9267399267399268,0.0,971.0,669.0,1051.0,771.0
111,1367.969895287958,1038.791884816754,0.6939202044456345,0.5110410424319999,3.211985697674714,0.5502554156159999,0.8066459348481851,0.1779008747989524,1.061296458048,4.440530918033204,0.5612051216476398,0.470640511153961,0.2157175819528919,-0.4206737170759376,0.9278882647639289,0.0,975.0,1300.0,1107.0,1433.0
112,2248.451379763469,1035.457950065703,0.7923937081898605,0.254517168384,2.164101770873206,0.150837375744,0.5692638435738975,0.07457325468670122,0.4053545441279999,3.108263972932073,0.4757314185697723,0.09051507821353826,0.3444756146842201,0.9774682745572568,0.9357516138948663,0.0,991.0,2207.0,1071.0,2296.0
113,72.32078716087122,1092.999808941536,0.8018097141773208,1.750516240896,5.704621624476222,0.9723325069439999,1.492925484279082,0.1845096930166389,2.72284874784,7.244174340450559,0.5741257379125914,0.3950100423707799,0.6052795729579985,0.1218195616994174,0.9606313664311278,1.0,977.0,0.0,1214.0,195.0
114,2296.033333333333,1019.433333333333,0.4054424270396916,0.01003352832,0.5417147064430187,0.05100376895999999,0.1130269217056014,0.0828736804126797,0.06103729727999999,1.45871408272981,0.9707905970951701,0.03233160904989708,0.9560102073468913,0.07524595704431654,0.8888888888888888,1.0,995.0,2282.0,1067.0,2300.0
115,611.1126905644829,1061.854346930367,0.749536894058962,0.8117124410879999,3.925217697674714,0.6331156369919999,1.016614174083144,0.1698544431920368,1.44482807808,5.137535945864145,0.522707560161157,0.7246197722510088,0.4508853402105512,1.004297918051231,0.9383336555190411,0.0,985.0,529.0,1137.0,683.0
116,980.6,1016.4,1.0,0.0004180636799999999,0.027432,0.0,0.02307152378135234,0.0,0.0004180636799999999,0.027432,0.848528137423857,0.7853981633974483,0.848528137423857,0.7853981633974483,0.8333333333333334,0.0,1015.0,980.0,1018.0,983.0
117,1495.007042253521,1039.69014084507,0.5081159495448043,0.09498406809599998,1.428144357987169,0.2729119703039999,0.3477606527766543,0.1683256731361865,0.3678960384,2.691046871902639,0.8632713054257718,-0.8676980733303352,0.7575801683662055,-0.7097789369867367,0.9044585987261147,0.0,1003.0,1447.0,1085.0,1527.0
118,897.5,1036.5,1.0,0.0006689018879999999,0.073152,0.0,0.0291834256959256,0.0,0.0006689018879999999,0.073152,0.8944271909999159,0.0,0.8944271909999159,0.0,1.0,0.0,1035.0,897.0,1039.0,899.0
119,917.2994100294985,1082.113569321534,0.7740830676803784,0.113378870016,1.402281220358489,0.07583675155199998,0.3799453392815327,0.05544371727238435,0.189215621568,1.777835064430188,0.2576115574293694,-0.854834725492677,0.5509449830128554,-0.9101888760651139,0.946927374301676,0.0,1057.0,887.0,1109.0,943.0
120,493.8092273730684,1197.519072847682,0.892467097900831,3.787656940799999,9.623563872665652,0.9677338064639999,2.196040664222129,0.1322999056811349,4.755390747263999,9.625299978460745,0.7176578095473677,1.227177787970704,0.6377876271526134,1.306769098805227,0.9351196251264372,0.0,1067.0,331.0,1317.0,645.0
121,725.8938461538462,1109.484615384615,0.677584391387435,0.2173931136,1.929495495615848,0.256105810368,0.5261116887017655,0.1251701060908689,0.4734989239679999,2.979273206824526,0.562070979969765,1.327159526287167,0.6241861345656832,1.455518219413322,0.9562339095255609,0.0,1071.0,678.0,1149.0,773.0
122,801.5,1086.5,1.0,0.0006689018879999999,0.073152,0.0,0.0291834256959256,0.0,0.0006689018879999999,0.073152,0.8944271909999159,0.0,0.8944271909999159,0.0,1.0,0.0,1085.0,801.0,1089.0,803.0
123,831.5,1085.5,1.0,0.0003344509439999999,0.036576,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.036576,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,0.0,1085.0,831.0,1087.0,833.0
124,2106.327586206897,1136.178620689655,0.8276058886023681,0.2424769344,2.237903614944904,0.111539389824,0.5556358713800198,0.05787075323314308,0.3540163242239999,3.016174128860375,0.6739925771316335,0.3414359219159385,0.7082054690813969,0.2979115624765065,0.9253350350989151,0.0,1093.0,2069.0,1179.0,2141.0
125,1183.933140420347,1226.92126104173,0.7390761244557469,1.098002449152,4.716039110560751,0.9121313370239998,1.182379016422562,0.208713896389471,2.010133786176,6.593437225887162,0.8336863841534214,-0.3030905078387056,0.8113050597353249,-0.3115306096105485,0.9561671763506626,0.0,1119.0,1097.0,1341.0,1257.0
126,707.8628691983122,1197.215893108298,0.8724139815583856,0.7133838635519999,3.776370069195846,0.223914907008,0.9530522260875108,0.06968947166356554,0.9372987705599999,4.638941863134335,0.7447530501147406,-1.414416027721006,0.6259198830928325,-1.231731300249455,0.9244771914616968,0.0,1137.0,639.0,1261.0,779.0
127,2251.44470046083,1208.649001536098,0.7789160150069431,0.217727564544,2.087487124094715,0.141138298368,0.5265162344660402,0.07472198865897837,0.358865862912,2.601825578345658,0.7205720478143,0.384826971464861,0.5808221932119864,-0.04884286138298936,0.918194640338505,0.0,1165.0,2210.0,1248.0,2284.0
128,1298.807001795332,1210.458707360862,0.7363588700458862,0.186289175808,1.866137339687546,0.157275556416,0.4870223253556931,0.08718514938351582,0.3435647322239999,2.606532165459621,0.7109986529889744,-0.7430507395778038,0.5727873308127366,-1.082644352759535,0.9420718816067654,0.0,1175.0,1253.0,1245.0,1337.0
129,2164.849122807017,1239.473684210526,0.6975354455676812,0.3812740761599999,2.67968416545962,0.4023444856319999,0.6967447388744878,0.1510608445318685,0.7836185617919998,3.601232450248298,0.4288596236124853,1.542986750190444,0.380702812395266,-1.082092486148021,0.9423434593924365,0.0,1189.0,2105.0,1297.0,2223.0
130,78.48692810457516,1297.90522875817,0.7148319453679006,0.8187359109119998,3.848278128860374,0.7835349490559999,1.021002908158406,0.203654449818551,1.602270859968,5.714851886199616,0.6131803699023859,0.1661866974466936,0.5730707108214776,-0.1507557373462585,0.9584026622296173,0.0,1207.0,1.0,1383.0,160.0
131,2058.366817155756,1304.635891647855,0.7723682106620963,0.7408088409599999,3.711767972932073,0.501007514112,0.9711988011729081,0.1431154971566629,1.241816355072,4.66664303736226,0.4452557341045513,1.321809124824158,0.3691138322833103,-1.073553058423483,0.9621022912368336,0.0,1235.0,1989.0,1373.0,2135.0
132,720.8821451509313,1302.706165703275,0.7403993384342278,0.520740119808,3.113889578345658,0.4291841738879999,0.8142646455972848,0.1427497498402021,0.9499242936959998,4.245369193290562,0.6421464824147827,-0.3975069963887477,0.6333056945274239,-0.6078423003049251,0.9572702121118967,0.0,1243.0,665.0,1375.0,781.0
133,2246.992263056093,1316.514506769826,0.8205070816777019,0.6916445521919998,3.612752835303393,0.3357051350399999,0.938418453970028,0.1026435180584725,1.027349687232,4.247857073961506,0.7148199040361599,-0.4698177745712304,0.690352810960391,-0.3858142434579571,0.9621961149238106,0.0,1246.0,2187.0,1387.0,2299.0
134,1637.961979247328,1423.742992101595,0.9100141490542387,4.319099490815999,11.87126133168226,0.8964121426559999,2.345047604922432,0.115943858926026,5.215511633471999,12.90626943747735,0.8693672059575993,1.239364327381224,0.869408305182505,1.242200598733277,0.7555802591931662,0.0,1259.0,1411.0,1547.0,1852.0
135,1107.086492890995,1377.46682464455,0.7607406404978524,0.564553193472,4.004375972932072,0.4109565974399999,0.8478274889593234,0.1333244546025371,0.9755097909119999,5.041277863134336,0.8376785595287844,0.2689801452167616,0.883367378170251,0.1874163355653098,0.8469643753135976,0.0,1248.0,1063.0,1443.0,1163.0
136,299.0247821605922,1418.282535369624,0.8108000455971534,3.569594925311999,9.474122147923012,1.860299763264,2.131888697280699,0.2487378031783308,5.429894688575999,10.77306231338263,0.6534715260502811,1.074621105523541,0.6750596355212569,0.8724503190764793,0.8798483162276906,0.0,1275.0,143.0,1587.0,457.0
137,792.0,1307.5,0.1574591643244434,0.0005016764159999999,0.054864,0.019732605696,0.02527358802212713,0.06761762665273184,0.020234282112,0.729681963400754,0.7905694150420949,1.570796326794897,0.7933068282562293,-0.8211974162072994,1.0,0.0,1299.0,775.0,1323.0,797.0
138,1890.14,1381.009333333333,0.7524257807761002,0.250838208,2.220265459016602,0.192225680064,0.5651346085280072,0.09297445876881749,0.4430638880639999,2.984304715974337,0.7666962800993167,-1.014483538457739,0.7453665929728589,-1.077887083359387,0.9386733416770964,0.0,1339.0,1844.0,1419.0,1941.0
139,1231.550552922591,1399.771721958926,0.7238830171488735,0.211707447552,2.029160477316225,0.1923092928,0.5191861844638701,0.09901884655118913,0.4040167403519999,2.74904859664528,0.6794364343499371,0.2415499810914123,0.772162660420273,0.144319586806167,0.9281524926686217,0.0,1345.0,1201.0,1445.0,1267.0
140,1309.546908315565,1402.7921108742,0.792366526414425,0.156857492736,1.85190608272981,0.09297736243199999,0.4468972618393222,0.05855297246810314,0.2498348551679999,2.631745459016602,0.8112240914547105,0.07420764121759957,0.7945364501853549,0.06604958541934161,0.9328692192938837,0.0,1357.0,1275.0,1452.0,1331.0
141,16.60294117647059,1402.362745098039,0.7624982844391921,0.136455985152,1.670594945101131,0.09824496479999999,0.416822691814302,0.06491562434358857,0.234700949952,2.253378812238111,0.8608755455865243,0.256658286021664,0.8133303851688735,-0.03021777173462253,0.9368541905855339,1.0,1353.0,0.0,1436.0,51.0
142,673.4352750809062,1398.943365695793,0.6415515658062192,0.103345341696,1.39849365154415,0.147743704512,0.3627442291911959,0.1013364380172741,0.2510890462079999,2.187477027830941,0.6229100736394612,-0.8780328574712488,0.6241376985369791,-0.9371318191362346,0.9244577412116679,0.0,1362.0,641.0,1429.0,707.0
143,776.2325800376648,1422.172316384181,0.8261472509218047,0.3551869025279999,2.462066202058867,0.165218766336,0.6724864385774952,0.07075833995335072,0.5204056688639999,2.978948284788676,0.4811170477920172,-0.9701957338606265,0.4623821563873035,-0.7305138855149291,0.9630469281342099,0.0,1377.0,733.0,1469.0,821.0
144,532.2588390501319,1438.00765171504,0.7952054541797487,0.6337845388799999,3.436798128860375,0.3684813275519999,0.8983092662016551,0.1156737778965905,1.002265866432,4.180980523446788,0.6493940252782631,0.7912022219141609,0.5274118383836135,0.980759302256881,0.9586442392816492,0.0,1375.0,467.0,1497.0,595.0
145,1449.759526261586,1425.734809474768,0.6602013207065264,0.324751866624,2.523261399352073,0.4203212238719999,0.6430294851810732,0.1654802580351237,0.7450730904959999,3.568332523446789,0.5939222100705688,-1.524806835835761,0.5109236131522651,1.38848862678707,0.9274116523400191,0.0,1375.0,1393.0,1477.0,1508.0
146,975.5,1405.5,1.0,0.0003344509439999999,0.036576,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.036576,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,0.0,1405.0,975.0,1407.0,977.0
147,1350.092592592593,1441.722222222222,0.5138664025859264,0.009030175487999998,0.4212738440716979,0.02516743353599999,0.1072267528521672,0.05071992140441352,0.03419760902399999,0.9646131606939613,0.8876601369820489,-1.042454606385925,0.9281650264762783,-1.187105051969985,0.8852459016393442,0.0,1434.0,1330.0,1457.0,1367.0
148,70.31311475409836,1477.830054644809,0.749807963125773,0.30602261376,2.377282321387923,0.2382962976,0.6242115774498636,0.1041418427670521,0.5443189113599999,3.13098938581811,0.6869622372543172,-0.4612905763360008,0.4344627647732152,0.1599483486328964,0.9546165884194053,0.0,1429.0,27.0,1531.0,119.0
149,25.5,1448.5,0.1788854381999832,0.001337803776,0.146304,0.04046856422399999,0.04127159641568547,0.09472182069891898,0.04180636799999999,1.285952848837357,0.9759000729485332,0.0,0.9658670278049861,-0.88413218030979,1.0,0.0,1441.0,1.0,1477.0,43.0
150,1314.267123287671,1466.869863013699,0.8240568957552995,0.024414918912,0.6155165505147165,0.011538557568,0.1763123371754251,0.01882208624129647,0.03595347648,0.940318885436603,0.3551129268534894,0.2272098415118838,0.7034976028998394,-0.5032910787077426,0.9511400651465798,0.0,1450.0,1302.0,1478.0,1327.0
151,1329.065217391304,1472.282608695652,0.3523585463830511,0.007692371711999999,0.3954107064430187,0.05426466566399999,0.0989658115538923,0.09095048596248105,0.06195703737599999,1.402012046130565,0.9426035635699054,-0.02501487392227369,0.9307656533528016,0.01582875351976043,0.9292929292929293,0.0,1450.0,1321.0,1508.0,1351.0
152,799.8873873873874,1489.806306306306,0.7339053510462907,0.222744328704,2.127200848837357,0.190804263552,0.5325475449867555,0.0965438198756724,0.4135485922559999,2.914021266489053,0.7874968331639526,-1.242993806010289,0.7686949168258876,-1.245276844897187,0.915778618081815,0.0,1455.0,747.0,1525.0,847.0
153,1207.722732491389,1523.681400688863,0.7763814565598315,0.2913067722239999,2.476947303088299,0.191974841856,0.6090183101063181,0.08770674922983074,0.4832816140799999,3.184553697674714,0.8540278270109012,0.9173031119745091,0.8199915857993129,0.82689818658218,0.9459679609014391,0.0,1473.0,1161.0,1569.0,1259.0
154,709.1302521008404,1539.133053221288,0.78277969208583,0.4775959480319999,2.955303853603016,0.3018419769599999,0.7798038519009907,0.108197258139916,0.7794379249919998,3.669835541746412,0.2958392440074618,0.6261990631680314,0.1548317463548901,-1.369528454362192,0.9545454545454546,0.0,1481.0,653.0,1589.0,765.0
155,603.3689458689458,1519.602564102564,0.7291205742630684,0.117392281344,1.464720357987169,0.103428954432,0.3866115555099933,0.07181604787771613,0.220821235776,2.003947183759244,0.6798404129826332,0.5715172272785642,0.6882030806112455,0.5617827849497274,0.9422818791946309,0.0,1484.0,577.0,1551.0,633.0
156,867.0758077879038,1544.020298260149,0.934628238344908,0.4036822894079999,2.768905459016602,0.05844530246399999,0.7169269519159467,0.0250724169792661,0.4621275918719999,2.96504194986679,0.6551896005382134,-0.0812649012088887,0.6635684380381216,0.01782154715206827,0.9394823895699552,0.0,1493.0,830.0,1591.0,907.0
157,1409.601934134867,1572.453998954522,0.7097902639399533,1.279609311744,4.986033193290562,1.260294769728,1.276420454836025,0.260943029313618,2.539904081472,6.755754771636219,0.6331914418585731,0.6558812515286568,0.4403653263576255,1.251472336036068,0.9557234746768251,0.0,1471.0,1301.0,1666.0,1507.0
158,192.4308722403185,1600.821027868259,0.8244167619327231,0.9240879582719999,4.65614360141094,0.4355387418239999,1.084705181736257,0.1155095680679213,1.359626700096,7.153978280786031,0.7478742822756592,-0.5182936736931923,0.8554533512311515,-0.3703310050582303,0.8968595309583706,0.0,1499.0,131.0,1706.0,267.0
159,1567.858180058083,1593.720716360116,0.7100340590817633,0.3454878251519999,2.629526752573583,0.3398021591039999,0.6632411033764976,0.1354282432908401,0.6852899842559999,3.916454367518487,0.8102573268736557,-1.326992842186732,0.7590341831021431,-1.400542980922273,0.9466208476517755,0.0,1549.0,1499.0,1641.0,1635.0
160,642.8141683778234,1618.715605749487,0.6679633137739451,0.162877609728,1.706251926801508,0.202175595648,0.4553923732976104,0.1131850892439351,0.3650532053759999,3.323394055661883,0.4485680254003773,0.2706085330241789,0.6493003773660253,0.8546320895461701,0.944713870029098,0.0,1583.0,609.0,1666.0,698.0
161,337.1730523627076,1637.213920817369,0.7352273112252814,0.261875089152,2.293417459016601,0.222577103232,0.5774337358428,0.1039737510386649,0.4844521923839999,3.098850798704147,0.7987152334844366,-0.9789173351959181,0.7041737226563657,-0.9798332516447649,0.9310344827586207,0.0,1591.0,285.0,1683.0,387.0
162,1009.1752,1652.3592,0.8121764628823951,0.8361273599999999,3.967475050896223,0.4314417177599999,1.031789910392137,0.1193056185378334,1.26756907776,4.923594055661883,0.6593544727977737,-1.495610758241767,0.6076880547242345,-1.466112806196599,0.9558401835213153,0.0,1591.0,927.0,1717.0,1085.0
163,1627.681818181818,1654.082814445828,0.7179166835851926,0.2685641080319999,2.256841459016602,0.2525104627199999,0.5847618683215149,0.1148821102090168,0.5210745707519999,3.172002798704148,0.7230760245885378,1.480132468587262,0.6078204258389189,-1.364583742855618,0.9474926253687316,0.0,1606.0,1579.0,1697.0,1683.0
164,494.4437565269283,1728.595927196778,0.8883646407056432,2.241824677632,6.949616808235466,0.5988344152319999,1.689490997881972,0.1061540081240297,2.840659092864,7.660964588639991,0.7759790878436932,0.9979743830048773,0.759946049587434,1.019201190408549,0.9434201266713582,0.0,1629.0,369.0,1843.0,621.0
165,773.0767434100767,1756.175342008675,0.8228705775884898,4.009397916672,8.909682028593954,1.911888821376,2.259407882186297,0.243177739041614,5.921286738047999,10.64959522188452,0.5935441265238378,-1.115033054116034,0.4683528200125442,-0.8145214692463248,0.9613086885048715,0.0,1591.0,614.0,1905.0,935.0
166,1147.393700787401,1674.633858267717,0.8209528097001437,0.5097032386559999,3.61426594986679,0.246573958464,0.805589423674618,0.087848242395872,0.7562771971199999,3.895242069195846,0.8682476781573705,-1.5053822045198,0.8090913257958321,-1.527632352001091,0.9236363636363636,0.0,1633.0,1076.0,1717.0,1215.0
167,115.223502851711,1842.945342205323,0.8898030533542136,5.629478289407999,15.25383573980263,1.480697941824,2.677251272163732,0.1657810200155308,7.110176231231999,13.96280519881923,0.501423937959839,0.2792067443664454,0.5278934124501866,0.2388447482678572,0.89015812576022,1.0,1631.0,0.0,2011.0,296.0
168,608.3585858585859,1670.055555555556,0.6169167339336811,0.066221286912,1.042796669843773,0.107776816704,0.2903714193918049,0.09015514217262541,0.173998103616,1.7179953030883,0.3158749490720809,-0.5907499709949413,0.4957855819498229,-0.7950173105014369,0.9439809296781884,0.0,1643.0,582.0,1700.0,635.0
169,1439.632075471698,1690.288679245283,0.7216346519306766,0.17725900032,1.835836789172829,0.163128447936,0.475071751283579,0.09162774615253677,0.3403874482559999,3.75034925295509,0.7726758555035171,-1.450078548714789,0.6349631807096429,1.432266130047614,0.9322779243623571,0.0,1654.0,1401.0,1727.0,1493.0
170,1309.426199261993,1862.529236446211,0.7433891652293515,1.178270675712,9.474818174990938,0.9538540922879998,1.224835016938338,0.2114006706405912,2.132124768,10.10862272550566,0.9940952344598759,0.0384251988173555,0.9881749231720133,0.03347308334924921,0.6415369206956205,0.0,1657.0,1259.0,2113.0,1353.0
171,1531.279009608278,1761.590169992609,0.7240447567677546,0.9050242544639998,4.24309473903962,0.8213279057279999,1.073458275727577,0.2045636245613255,1.726352160192,5.412774964163768,0.6414515263487013,-1.050206800102755,0.4745158502093045,-0.933698733583583,0.9364131845315339,0.0,1673.0,1451.0,1833.0,1621.0
172,1199.382069795427,1757.873044524669,0.7539871782440255,0.277928734464,2.258085399352074,0.210954932928,0.594869612047685,0.09704777220320884,0.4888836673919999,2.995017578345658,0.650897940702605,-1.440293709054265,0.5586813420620697,-1.441536739312649,0.9505290248784672,0.0,1713.0,1153.0,1797.0,1251.0
173,1064.443606036537,1771.310961080222,0.731634550609974,0.4210737384959999,2.737685890202262,0.3655548817919999,0.7322074399393794,0.1342877933404238,0.7866286202879998,3.791845266489054,0.6305550325909637,-1.070857421997641,0.5166941548970608,-1.252444811473255,0.954510993176649,0.0,1721.0,1007.0,1825.0,1125.0
174,371.5458248472505,1788.79633401222,0.8033116931549389,0.6568616540159998,3.48224895463245,0.3610397940479999,0.9145174866088225,0.1119583454056586,1.017901448064,4.407853982463391,0.3842761218299643,0.863382376407786,0.3701409398934552,0.185773408282991,0.9618021547502449,0.0,1723.0,307.0,1861.0,440.0
175,901.5,1789.5,0.07372097807744857,0.0003344509439999999,0.036576,0.06120452275199999,0.02063579820784273,0.1296408938068531,0.06153897369599999,0.9731630644301874,0.0,-0.7853981633974483,0.8185079736000763,-0.7309992600528218,1.0,0.0,1778.0,892.0,1811.0,923.0
176,939.8247232472324,1815.758302583026,0.6246669378935755,0.09063620582399998,1.305484789172829,0.141639974784,0.339708112119614,0.1020573350449757,0.232276180608,2.629638248189431,0.4676427259382311,-1.421887698810395,0.649802241430209,1.348437566642386,0.928082191780822,0.0,1768.0,888.0,1841.0,971.0
177,461.6969365426696,1846.335886214442,0.6397771667603701,0.152844081408,1.721402202058866,0.220570397568,0.4411429798006379,0.1241915015912709,0.3734144789759999,2.737203289554336,0.772309604737818,0.4295093453900495,0.3852986342033121,0.2562926326358018,0.94129763130793,0.0,1808.0,427.0,1899.0,503.0
178,579.3456420492348,1897.614437791085,0.7817088719477224,1.005359537664,4.346872211590184,0.6398882686079999,1.131398921702891,0.1579707969031285,1.645247806272,5.599711707206032,0.4801398583636329,-1.005970159762121,0.3036653927388539,-0.7331900534668383,0.9629985583853916,0.0,1821.0,495.0,1985.0,669.0
179,374.670158030136,1933.580117603822,0.7433703737649147,0.9100410186239999,4.114753817003771,0.7367954296319998,1.076429380982861,0.1858048689181793,1.646836448256,5.466719945864146,0.516274213845286,1.531275296008414,0.4746744701507485,1.375166636303736,0.9505676855895197,0.0,1855.0,288.0,2015.0,463.0
180,928.4935879565096,1974.051435740173,0.7447420289123696,1.199675536128,4.809428642775845,0.9633023314559999,1.235910325812325,0.2118021744212766,2.162977867583999,6.339725863134334,0.4790312462667096,0.940600681881591,0.5711964519722068,0.9865791813794526,0.9493813273340832,0.0,1885.0,831.0,2063.0,1025.0
181,754.5767341927562,1956.13474524248,0.8029729048043839,0.544820587776,3.159609578345658,0.3001697222399999,0.8328788129987807,0.1021825843644747,0.8449903100159999,3.955249073961506,0.6652459969546134,-0.98458175271172,0.6228242408170774,-0.8246305079820833,0.9667655786350149,0.0,1896.0,701.0,2015.0,821.0
182,253.3132780082988,1975.105809128631,0.6654406119891692,0.161205355008,2.240447243423771,0.202844497536,0.4530485987388728,0.1138881961833949,0.3640498525439999,3.222865803469807,0.9506576308531474,-0.6481543017920182,0.8569303224101066,-0.628169271190685,0.8669064748201439,0.0,1913.0,206.0,2011.0,294.0
