Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
18,40.3377874456184,140.0518955873213,0.8325180878355355,0.5381315688959999,3.586564775638865,0.2382962976,0.8277502001139969,0.0832613659302244,0.7764278664959998,4.035270619710563,0.8063220222445786,0.5150533305700344,0.7902471581799275,0.4555111224634675,0.8718504470333243,True,69,0,203,102
19,1963.937619961612,121.7975047984645,0.8150637869083371,0.3484978836479999,2.512873459016602,0.176088422016,0.6661240775689969,0.07557105734145536,0.5245863056639999,3.077963422417356,0.517416421841106,-1.087916663261897,0.3974460562611278,-1.30558552547723,0.9553059821223928,False,81,1923,171,2017
20,1612.405104367655,176.0704262410104,0.8663864100128214,1.906704831744,6.000748019062637,0.6334500879359999,1.55810525700739,0.1201450268382973,2.54015491968,6.868082147923011,0.6373777442587423,0.5384736946376728,0.6121058733385629,0.5613777439404867,0.9666398202704422,False,74,1505,294,1701
21,1288.546801872075,142.9102964118565,0.8258912169335827,0.4287661102079999,2.846494871902639,0.19983443904,0.7388653239658094,0.0778812873705658,0.6286005492479999,3.521962679375092,0.7547679774542982,0.353873590845629,0.7401652667755371,0.3954875248741369,0.9560029828486204,False,79,1243,199,1335
22,1844.559843885516,142.1539462272333,0.6167169251711129,0.3856219384319999,2.595819303088299,0.6282660983039999,0.7007061447775741,0.2177407451946673,1.013888036736,4.312626413649052,0.5379475127567581,-0.7265013443104132,0.3910753894963732,-1.391262669729047,0.9666736533221547,False,77,1768,205,1907
23,1043.909403669725,169.7981651376147,0.7806518523517633,0.5832824463359999,3.384746931567167,0.3738325426559999,0.8617762333836205,0.1210712687803851,0.9571149889919999,4.089271349218864,0.5208588064049021,1.115939321576234,0.4701686976978464,1.318339630157137,0.9391491653204093,False,109,973,229,1103
24,1373.841340075853,156.3950695322377,0.7669507302097383,0.2645506967039999,2.160314202058867,0.18520221024,0.5803760924011008,0.08817790974709247,0.4497529069439999,2.833294128860375,0.2662340698426918,-1.049423718028205,0.274430895355866,-0.6614584614148226,0.9495798319327731,False,117,1332,203,1419
25,128.4025069637883,149.5222841225627,0.6778790452580755,0.120067888896,1.397843807472452,0.141221911104,0.3909925628388027,0.0928977658475029,0.2612898,2.524561087495469,0.55207636580862,-1.120338553658715,0.6191247694455942,-1.374314115094796,0.9579719813208806,False,123,94,190,168
26,939.140625,156.8984375,0.5988898076869512,0.08561944166399998,1.198894513915471,0.153094919616,0.3301727713254837,0.1105676387400829,0.23871436128,2.108049578345658,0.4501119163375115,-0.9375385799067021,0.5670626596212429,-1.392536158863784,0.9597000937207123,False,129,903,189,975
27,345.8396464646465,260.9580176767677,0.8910862550586831,2.119081181184,6.404764377049806,0.5496701264639999,1.642588797717666,0.1003833783443919,2.668751307647999,7.346494446245652,0.4129053184920888,0.6370353410017405,0.3654196044704254,0.7600045338757704,0.9579317382923234,False,160,237,382,460
28,1462.836128581412,213.2456324248777,0.7818422039978126,0.4785993008639999,2.967585578345658,0.30435035904,0.7806225438345005,0.1089087368280723,0.7829496599039999,3.859102486847543,0.7446612377611953,1.128526797748222,0.7357514262485177,1.168719227895248,0.9649359406608227,False,163,1399,264,1527
29,722.9817275747508,241.4258028792912,0.777312972151162,0.6040184048639999,3.314788404117733,0.3956554667519999,0.8769607282089081,0.1256172128226218,0.9996738716159999,4.451355276020372,0.5143278773684803,-0.29829710307853,0.4153427143224122,-1.097470222750855,0.967327262988752,False,177,654,301,789
30,1757.080490914887,262.9274784826267,0.803475498364889,1.049172611328,4.837510486847543,0.5760081383039999,1.155788933151665,0.1413489549745139,1.625180749632,5.984845968929427,0.7670831925995776,-0.5444801568699333,0.7211075513873453,-0.5039960777829394,0.8885426993343719,False,172,1685,365,1841
31,7.592592592592593,211.3703703703704,0.5543055322149479,0.03612070195199999,0.8554792569577353,0.08143880486399999,0.2144535057043344,0.08621665808349514,0.117559506816,1.568767004765659,0.8469433607990854,0.1528967920943028,0.8515376266831243,0.1144344431261996,0.9515418502202643,True,175,0,240,31
32,945.5020304568528,235.4959390862944,0.7846790467691271,0.32943417984,2.439721459016602,0.205603717824,0.6476485352100191,0.08885945185753781,0.5350378976639999,3.119626679375092,0.6722203649870849,-0.6657886089380359,0.573536360348472,-0.7963284782628046,0.9621489621489622,False,184,895,277,994
33,122.2793522267206,246.6305668016194,0.7078459993498321,0.6608750653439999,3.607396404117733,0.6581158450559998,0.9173070736266102,0.1893031334717367,1.3189909104,5.113891514678485,0.7772335854867455,-1.145706441659228,0.7477025250225657,-1.249017859538621,0.9502284202933398,False,177,42,311,221
34,1011.106126914661,255.3774617067834,0.7609406845294768,0.152844081408,1.621737220358489,0.111121326144,0.4411429798006379,0.06929537408094923,0.2639654075519999,2.268584835303394,0.5748955919571077,-1.101576195034488,0.5085339379984155,-0.818334888718091,0.951092611862643,False,221,974,293,1045
35,1893.493865030675,263.0613496932515,0.7383430785700106,0.218062015488,2.003297339687546,0.181941313536,0.52692046963842,0.09336607325625518,0.4000033290239999,2.700190871902639,0.7426101321415497,1.551200431565145,0.6233961883026007,1.555698006703283,0.9469862018881626,False,227,1845,299,1937
36,1220.62389380531,275.2787610619469,0.8004251173801054,0.3023436533759999,2.304130321387923,0.169566628608,0.6204481409255926,0.07735006199096736,0.4719102819839999,2.841519110560752,0.3170378382125958,0.8467018671258576,0.30803197460924,-1.555401859894914,0.9568668960042339,False,233,1177,320,1265
37,18.07142857142857,273.1748768472906,0.7115015207046906,0.135787083264,1.544147807472452,0.132442573824,0.4157998125011254,0.08429891581892904,0.268229657088,2.223728105795092,0.5645337853817377,-0.2456065374987317,0.5468059792164929,-0.02360239864817952,0.9569829110194461,True,234,0,309,56
38,1433.403743315508,288.4219251336899,0.7876135138959468,0.31271163264,2.387995183759243,0.191389552704,0.6309966852337204,0.08507673265862743,0.504101185344,3.239473445482638,0.7452916730776791,-1.530206119891798,0.6523123342231422,1.480442811188791,0.9611924955024416,False,240,1381,328,1487
39,821.3505997818975,309.4552889858234,0.8455412848118157,0.6133830312959999,3.429872835303393,0.2445672528,0.8837327262897945,0.08071765620696603,0.8579502840959998,3.95876746854792,0.6649004394987942,1.368578026987425,0.6518399223339082,1.309707844908624,0.9431730521985087,False,253,753,363,887
40,1564.501328021248,310.7682602921647,0.7717577634734301,0.5036831216639999,3.026237147159998,0.3419760902399999,0.8008178747494694,0.1184182857848026,0.8456592119039998,3.883777431948675,0.5798849771261952,0.982965594050911,0.5316495190364221,1.117547440305162,0.9607655502392345,False,256,1503,369,1629
41,1120.316650148662,293.8528245787909,0.7740598465756767,0.3374610024959999,2.608370202058867,0.2257543872,0.6554911846728976,0.09566558676855913,0.5632153896959999,3.344169936332827,0.8693430680853633,-1.541064373580815,0.8438954830724665,-1.525770290339769,0.9388229820888578,False,261,1055,333,1186
42,478.8621310295176,315.3272138228942,0.7514977928842509,0.4645523612159999,2.85720773427396,0.358029735552,0.7690815541282372,0.1271583665730835,0.8225820967679999,4.04674482176943,0.6450980556410276,-1.116803066967225,0.4854440584514933,-1.080371791772488,0.9647508247959715,False,253,421,369,541
43,592.80625,310.790625,0.7655590023509528,0.21404860416,1.975865339687546,0.151171826688,0.52204898937923,0.07993484859814688,0.3652204308479999,2.771124165459621,0.7094807175873994,-1.362066625331702,0.5818387928624983,-1.292606560539107,0.9541557957510249,False,266,551,345,635
44,1029.575362318841,313.1463768115942,0.6635750479700463,0.11538557568,1.433500789172829,0.146656738944,0.3832929399921264,0.09716256612175371,0.262042314624,2.145656092261129,0.5404265460757136,1.169162075311216,0.5885162969736127,1.459456266533897,0.9439124487004104,False,281,991,345,1066
45,1661.676039119804,323.2750611246944,0.6983053790316245,0.136790436096,1.595604908501885,0.143730293184,0.4173331913219884,0.0901519469519279,0.2805207292799999,2.390594560046035,0.5187414757211128,0.6734854290150782,0.5808769801016924,0.5838616443323451,0.9522700814901047,False,287,1625,360,1699
46,941.7777777777778,330.4266666666667,0.8053147186490381,0.3010058495999999,2.376363303088299,0.163128447936,0.6190739462352819,0.07483073549310822,0.4641342975359999,2.998535972932073,0.7010508945082203,-1.303571477523414,0.5708810231920782,-1.28058157751941,0.96051227321238,False,291,893,373,994
47,1289.136260623229,342.0643059490085,0.8349116175756074,0.5903059161599999,3.321063853603016,0.256523874048,0.8669491541872749,0.08571160737023266,0.8468297902079999,3.851258174990939,0.6621710279905015,-1.381434363163114,0.6581078125687081,-1.499054386660242,0.9553450608930988,False,291,1223,393,1357
48,1481.003245348334,378.477066205106,0.8244730828849384,0.7729161315839999,4.174705073961506,0.36413346528,0.9920218664406925,0.1055986808676475,1.137049596864,4.901360808235466,0.8237252922311831,0.8224361045881472,0.7683287369061123,0.8129293139759984,0.9184302036761053,False,313,1403,465,1549
49,1059.304642166344,369.1073500967118,0.81102454602149,0.3458222760959999,2.56459973427396,0.179934607872,0.6635620523928027,0.07730773421654186,0.5257568839679999,2.977490918033204,0.7662697025655695,-0.844006185847638,0.6879065190903848,-0.8018855118891051,0.9521178637200737,False,319,1015,415,1105
50,1137.616059379217,382.6443994601889,0.8443001319689065,0.4956562990079999,3.201542009531319,0.199667213568,0.7944112288318069,0.07324985441082837,0.6953235125759999,3.809325743805279,0.752183563170528,-0.2172079770981182,0.6757071732540633,-0.3062716230779129,0.9239401496259352,False,325,1087,445,1191
51,2284.397666068222,395.6508078994614,0.8174755939663605,0.186289175808,2.019635807472452,0.09247568601599998,0.4870223253556931,0.05437071229818748,0.278764861824,2.371545220358489,0.9154017172930411,-0.02985314328401792,0.8945702757711006,-0.01525261096459154,0.9611734253666955,True,345,2259,443,2300
52,643.4157894736842,381.0210526315789,0.6181436391099943,0.12709135872,1.48614608272981,0.2055201050879999,0.402265762545641,0.1242492282355981,0.3326114638079999,2.48040994986679,0.6682631218054569,-0.2241140274558006,0.4710328096968256,-0.4753715738601547,0.9440993788819876,False,343,599,419,673
53,2016.9,380.2921568627451,0.801447053992118,0.17056998144,1.73682165154415,0.09498406809599998,0.4660219367306122,0.05772685043962485,0.2655540495359999,2.132882202058866,0.7801391531759968,1.570668027455803,0.73092100732947,-1.559268139728552,0.9523809523809523,False,355,1979,407,2055
54,212.7663438256659,386.1174334140436,0.7227527526768587,0.276256479744,2.471860046130565,0.2525940754559999,0.5930772921798552,0.1137519339066725,0.5288505551999999,3.39562703736226,0.8452743084443948,-1.401515882559484,0.78178681984904,-1.492985788419465,0.9200779727095516,False,350,154,433,280
55,1388.917808219178,418.9369863013699,0.7789841414315368,0.4882983782399999,3.199703972932073,0.316390593024,0.7884927423922277,0.111856834540024,0.8046889712639999,3.796125000763015,0.8551332194254875,0.8240507962513107,0.7997732843760792,0.7775893759730045,0.9469758391438301,False,355,1329,475,1449
56,116.3530670470756,402.8637660485022,0.7671903442753214,0.234450111744,2.095387183759243,0.16388096256,0.5463617423832297,0.08289878130930148,0.3983310743039999,2.739635422417356,0.7512332973936501,-1.401099438051674,0.7100544556681312,-1.532432441203858,0.953417205032302,False,368,65,437,167
57,1834.497050147493,413.1145526057031,0.7896479203645843,0.3401366100479999,2.539655614944904,0.205352879616,0.6580846317346097,0.08765265334806957,0.5454894896639999,3.128390009531318,0.8015327059920996,1.35584558449111,0.7408064950210729,1.28797725516606,0.9565012932047966,False,373,1783,453,1891
58,913.9051565377532,427.6970534069982,0.8120225933849241,0.3632137251839999,2.549449459016602,0.187626979584,0.6800427031406474,0.07871250428575711,0.5508407047679998,3.062163303088299,0.4846717249137074,-0.2003219105144788,0.3717256287668155,0.0968912825206834,0.9559859154929577,False,379,869,475,957
59,275.9020797227037,451.894280762565,0.7624698036718142,0.7719127787519998,4.009463229889808,0.5558574689279999,0.9913777660374731,0.1544206434591058,1.32777024768,5.053782579108672,0.8078845355279238,-1.032571969720429,0.7769361793656923,-1.03360664884474,0.9392613694170312,False,377,191,528,359
60,17.96359223300971,472.0291262135922,0.786670782484656,0.275587577856,2.993392968166413,0.16973385408,0.5923588457717498,0.08031787367115326,0.4453214319359999,3.361371674609432,0.9166693391501163,-0.1775627701888507,0.8893111182179455,-0.18227599304394,0.8287654010560724,True,411,0,545,65
61,578.5995024875622,463.202736318408,0.7424629859914659,0.5377971179519999,3.685904835303393,0.4377962856959999,0.8274929350883227,0.1435156119811297,0.9755934036479998,4.693211766870561,0.9177156167831303,-1.146682382387757,0.8513599429894564,-1.206613717193499,0.8949492138583554,False,406,504,523,665
62,1703.367088607595,449.1940928270042,0.7452795642084369,0.3170594949119999,2.466503614944904,0.25376465376,0.6353681507250072,0.1085775459391842,0.5708241486719999,3.329669505147166,0.8086873961828537,1.545092770866493,0.7771997738344043,1.506328846398568,0.9549231931503399,False,411,1643,490,1763
63,1076.710526315789,458.5233918128655,0.7424071743797387,0.228764445696,2.007084908501885,0.186289175808,0.5396961540437053,0.09362911761504392,0.4150536215039999,2.641270128860375,0.587503298779314,-0.3165678408759007,0.4454434462188726,-0.2312804532188185,0.9516521739130435,False,415,1039,501,1115
64,438.4291666666667,470.6447916666667,0.7474677168803097,0.6421458124799999,3.513737697674714,0.5071948565759999,0.9042153736448115,0.1527447725043437,1.149340669056,4.601985193290562,0.7474651022121868,1.02874189981259,0.6909921465749104,1.105125074806221,0.9602400600150037,False,415,356,537,509
65,122.0947323704333,506.0021240441801,0.7808495946662097,0.7872975221759999,3.802558128860375,0.503933959872,1.001208439190607,0.1404977583205551,1.291231482048,4.761332257720749,0.7108464816004699,-1.347427666381177,0.6530635254240402,-1.304445582038989,0.9637666325486183,False,441,45,569,209
66,2011.0,462.0,1.0,0.0004180636799999999,0.027432,0.0,0.02307152378135234,0.0,0.0004180636799999999,0.027432,1.0,0.0,1.0,0.0,1.0,False,460,2011,465,2012
67,1765.83921302578,512.5122116689281,0.7032409932935857,0.246490345728,2.132882202058866,0.2519251735679999,0.5602153653518721,0.1182019797970507,0.4984155192959999,3.08716317022528,0.7749805921968402,1.28181180379889,0.6817654867030145,1.125825134799813,0.9488252333440618,False,470,1719,557,1817
68,1644.097002835156,547.4343863912516,0.8095586624522175,0.8257593807359999,3.987387661075468,0.4342009380479999,1.025372858032187,0.1206048354651308,1.259960318784,5.168161418414711,0.679385306034625,-1.167622375076481,0.5376174851040723,-1.215006210742981,0.9459770114942528,False,470,1564,613,1719
69,640.5023828435266,581.7045274027006,0.7893629182429861,1.684294953984,5.79996068890641,1.01882118816,1.464414879878759,0.195385461902492,2.703116142143999,7.107887175753953,0.6827280760157943,-0.913421604739346,0.653453351998805,-0.9207825705985357,0.9653519911822495,False,466,533,689,759
70,1399.772520817563,535.940575321726,0.8159819930018223,0.4418096970239999,3.040087734273961,0.221740975872,0.750019718073077,0.08457118840417512,0.6635506728959999,3.572389266489054,0.8573469385912137,-1.247091182061677,0.7936288049964833,-1.291193702637642,0.9338989042064334,False,491,1335,580,1459
71,329.781327389797,545.7268449727588,0.8117858880452258,0.6752564559359999,3.602689817003771,0.3494176237439999,0.9272341789081289,0.1074905095834735,1.02467407968,4.129857909264899,0.667301366456643,1.57050902972685,0.639637017490266,-1.486263899539788,0.9636081613172652,False,491,251,607,399
72,891.9272445820434,542.7445820433436,0.7741773368813997,0.324082964736,2.51887973427396,0.216640598976,0.6423669095438264,0.09368719497576464,0.5407235637119999,3.042687110560752,0.5881230705076976,-0.9047698771595029,0.3950422238462586,-1.412071565157149,0.9272727272727272,False,497,843,583,941
73,1938.089714285714,530.5354285714286,0.7353850012908948,0.2926445759999999,2.607451183759244,0.248497051392,0.6104151429277084,0.1098234271669213,0.5411416273919999,3.344439110560752,0.8765436122809818,-1.196156169250311,0.8678780779913118,-1.333789179381767,0.8985879332477535,False,499,1883,571,2012
74,1123.491011235955,528.3988764044943,0.7802276141991902,0.14883067008,1.621737220358489,0.09565296998399998,0.4353126400821465,0.06130883843318976,0.2444836400639999,2.084999243423772,0.727384616584921,1.476627947852241,0.6710296353416021,1.559050888903534,0.9580193756727664,False,503,1085,557,1159
75,1249.115384615385,551.4903846153846,0.7607923356410494,0.6260921671679999,3.359208715974337,0.4556057984639999,0.8928411425820585,0.1403631676840379,1.081697965632,4.259331276020372,0.6665411682017272,-1.297003445327266,0.7163321560990503,-1.366927565027134,0.9624678663239075,False,497,1169,609,1325
76,2011.172131147541,566.4627421758569,0.7171295317309874,0.2244165834239999,2.147113459016602,0.2119582857599999,0.5345428593759293,0.1054247400581512,0.4363748691839999,2.758684762104902,0.8405383160256573,-0.9668224085748045,0.6707072621930324,-0.9300812302034807,0.9599427753934192,False,521,1965,607,2056
77,1532.597345132743,573.8469026548672,0.7458144756536383,0.18896478336,2.016878752573583,0.150753763008,0.4905073238355009,0.08358637796322399,0.3397185463679999,2.616706679375091,0.8629605483066357,-0.755188455331471,0.7830513033501086,-0.7279209240486137,0.9393183707398172,False,533,1495,619,1572
78,204.7445414847162,608.682782283219,0.8499157515711608,1.072249726464,4.458438248189431,0.4121271757439999,1.168430893791082,0.103164973829167,1.484376902208,5.052213716737351,0.5714865816354173,-1.329643880719275,0.5825339893974021,-1.406791562469646,0.9484505583906516,False,531,120,677,295
79,2286.328897338403,580.9372623574144,0.6566182612322067,0.08796059827199998,1.324366885436603,0.116054477568,0.3346564090204665,0.08750510487142474,0.20401507584,1.958496357987169,0.7513956077064426,-0.08885847194560834,0.7814994076829542,-0.2068155133776136,0.945193171608266,True,543,2253,613,2300
80,1024.830666666667,655.5364444444444,0.8812229154332577,2.257543871999999,6.738385789935842,0.6495873459839999,1.695403825584022,0.1142589009201859,2.907131217983999,7.156206552040745,0.7687434310938995,0.907641313379646,0.7326262528763953,0.8999139307722146,0.9626698042571398,False,549,907,766,1143
81,1121.786831812256,582.7933507170795,0.7073950549892145,0.256523874048,2.378851183759243,0.256105810368,0.571503578822194,0.1181975842743804,0.5126296844159999,3.387132881433958,0.8890358687302877,1.22046629790419,0.8804360064420043,1.338985679631407,0.9431294189978482,False,547,1056,619,1190
82,2076.587744568479,648.9644100348097,0.8735583904950727,2.786310814464,8.631193789935843,0.8649737539199999,1.883518280479062,0.1363132021322329,3.651284568383999,9.637906625239236,0.9344182511284477,-1.335791305708272,0.9254282079777231,-1.339587049410514,0.8837850739935289,False,555,1895,743,2265
83,63.83861144945189,616.8848964677223,0.7915416632827305,0.5491684500479999,3.117677147159998,0.3273438614399999,0.8361955437109375,0.1101091327836476,0.8765123114879998,3.981112211590185,0.377616214766999,0.9030505706630184,0.322643173401669,1.114067096026442,0.9691603954552162,False,556,7,675,130
84,1799.846923647146,658.7297998517421,0.8097714099043364,1.804697293824,5.786648450248298,0.9474995243519998,1.515853541993173,0.1780494338019078,2.752196818175999,7.224642400115087,0.5137834393451174,0.9865278589941845,0.4825491798084447,1.37980486983999,0.9640017865118357,False,551,1683,757,1903
85,1354.45376344086,615.2139784946237,0.8295325830407771,0.6220787558399999,3.499506440716979,0.2819421457919999,0.8899748714852224,0.09144409791872177,0.9040209016319999,4.219236881433958,0.8275156354070481,-1.359618677581298,0.7942461388741232,-1.443993217640221,0.9503129390726786,False,567,1279,665,1427
86,399.1043771043771,634.7592592592592,0.8197229418269725,0.3973277214719999,2.9250033030883,0.19398154752,0.7112618133976185,0.07821190597908215,0.5913092689919999,3.293205000763014,0.7978630844410416,0.2197567556107293,0.7360665152120804,0.2509301821333785,0.8981288981288982,False,578,353,695,445
87,1584.225038402458,659.6218637992831,0.7198673177911888,0.6531826936319999,4.208412523446789,0.6072793015679999,0.9119528691050295,0.177440895673858,1.2604619952,4.765881166222634,0.7492962408796011,1.069565667199111,0.6559236870281668,1.168496054442791,0.9211177927131234,False,597,1505,731,1659
88,311.9837117472853,668.8494570582428,0.8437646924285549,0.6775976125439999,3.549394679375091,0.274166161344,0.9288401776996705,0.08599413565762092,0.9517637738879998,3.99616055604339,0.6319311918901976,-0.8550519594082296,0.5699704447928526,-0.7771512774871291,0.9677573441604967,False,602,247,733,374
89,517.1838602329451,652.661397670549,0.7261601891535171,0.201005017344,1.920351495615848,0.18018544608,0.5058928115446572,0.09538776284573829,0.3811904634239999,2.901739541746412,0.8023399517235886,0.2125432504992215,0.5872456410110131,0.3419906815972572,0.9562450278440732,False,605,485,695,562
90,718.9217676202653,717.1845133450536,0.8643391560327711,2.092659556608,6.990899395349429,0.7084507121279999,1.632316421880653,0.1280986878057741,2.801110268736,8.13142107949018,0.8457601432314691,-1.00738744458854,0.8133569410601243,-0.9953775262538983,0.9082265848967594,False,603,587,811,847
91,1215.453091684435,647.9946695095949,0.7991484829944562,0.3137149854719999,2.475378440716979,0.177509838528,0.6320081686805697,0.07942191103444081,0.4912248239999999,3.186447482081884,0.6343837928710099,-1.443091600438907,0.5681717654978825,-1.538709550517496,0.9508362899138368,False,603,1165,693,1267
92,453.1998799519808,690.2947178871549,0.8216084947458696,0.278597636352,2.263766752573583,0.134114828544,0.5955850297590705,0.06465811310678438,0.4127124648959999,3.059137073961506,0.7327052112652244,-0.7042735446743564,0.6450644748801254,-0.7110600404829246,0.9473983508672164,False,651,411,735,495
93,900.0508066798754,741.0024058873479,0.8620920685652692,1.181615185152,4.790221624476223,0.4082809898879999,1.226572126046849,0.09810670508785345,1.58989617504,5.457418267252067,0.2905848196006248,1.13460368880518,0.4003311214462597,1.393903780790034,0.9408161906664003,False,653,810,818,989
94,1482.129925187032,763.3299251870325,0.764265064501098,1.34114828544,5.134286725505656,0.9549410578559998,1.306752858185498,0.201531716576927,2.296089343295999,6.361105404880746,0.7190122780602891,0.6491573133620089,0.6958343171287898,0.6855298536407854,0.9624962496249625,False,657,1385,860,1577
95,50.31598513011152,744.5111524163568,0.8312410186464755,0.7197384314879999,3.524450560046035,0.3219090335999999,0.9572875392671636,0.0971745055677141,1.041647465088,4.07385189973358,0.2969126514160128,-0.8879787390526699,0.4803145692836023,-0.2210542265831227,0.9758530778823262,True,681,0,815,117
96,2107.864261168385,725.7611683848797,0.6785595316364538,0.194650449408,1.965152477316225,0.228095543808,0.4978319491422147,0.1179139982844903,0.4227459932159999,2.751972894967921,0.820972839900531,-1.42310278353719,0.7596884836213954,-1.373341239076374,0.9471114727420668,False,693,2056,761,2159
