Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
55,248.4591078066915,521.9981412639405,0.5187818108642995,0.179934607872,1.829561339687546,0.4886328291839999,0.4786437696335818,0.2219932187680408,0.6685674370559999,3.369114055661883,0.5337436042268778,0.4687560410142592,0.1578740956876294,1.414247864682563,0.9348392701998263,0.0,470.0,195.0,575.0,301.0
56,797.4159663865546,515.8529411764706,0.5721649803918404,0.07959932467199998,1.209607376286792,0.163546511616,0.3183535894357148,0.1190240742148184,0.243145836288,2.549505206824525,0.6502613591543465,-0.3387731547284348,0.7573997469521945,-0.6936114459841534,0.9351669941060904,0.0,472.0,769.0,549.0,841.0
57,1517.629848229342,553.8473861720067,0.6599916805957523,0.396658819584,2.622601459016602,0.5139674881919999,0.7106628559748421,0.1830563099711473,0.9106263077759998,4.003187780404525,0.280142662584054,1.158667435432052,0.2995245818495277,-0.1646851216440682,0.9589650293106934,0.0,493.0,1461.0,616.0,1577.0
58,1420.440828402367,549.9615384615385,0.7347300926488048,0.226088838144,1.929495495615848,0.19272735648,0.5365307534039111,0.09685561042791863,0.4188161946239999,3.32869473903962,0.2726827495727578,0.003390910315827787,0.4228523173083004,-0.03870522517643206,0.9653695108889683,0.0,499.0,1381.0,589.0,1465.0
59,1629.207635009311,559.3435754189944,0.685806556399489,0.3592003138559999,2.466503614944904,0.4045184167679999,0.6762751245482425,0.1549133704106821,0.7637187306239999,3.662260404117733,0.5966343479641656,0.505061780312427,0.617029047344022,0.6595094420963701,0.9693140794223827,0.0,503.0,1574.0,615.0,1681.0
60,333.2283464566929,555.5629921259842,0.7360178037325978,0.169901079552,1.715395926801508,0.143730293184,0.4651072706148562,0.08340833480806249,0.3136313727359999,2.945890679375091,0.6865146103036497,-0.8534915069859764,0.4990000225970963,1.550761375965737,0.9612109744560076,0.0,519.0,286.0,593.0,373.0
61,1153.224137931034,581.3934169278997,0.692148029190285,0.213379702272,1.908069770873206,0.2320253423999999,0.5212326495688138,0.11591631533492,0.4454050446719999,2.750998128860375,0.2246508953418511,1.49662484665123,0.2730713092743661,-0.6332069270311137,0.9590379556557685,0.0,537.0,1113.0,625.0,1195.0
62,2250.344427823486,623.4865370231862,0.8181299840725483,0.8943218242559998,3.962443541746412,0.4418096970239999,1.067092269844754,0.1186071234956208,1.33613152128,4.851741743805278,0.6328480814278467,-0.2088561924068736,0.6967284774007808,-0.124995142995396,0.9773391812865497,1.0,532.0,2179.0,704.0,2300.0
63,841.2291666666666,576.4375,0.6512104856585889,0.128429162496,1.506652789172829,0.174416167296,0.4043774083540341,0.108292635773364,0.302845329792,2.3397873030883,0.6285775672841348,-1.33306369240815,0.5453900696790872,-1.192247991711265,0.9516728624535316,0.0,547.0,807.0,616.0,882.0
64,11.76553672316384,608.0875706214689,0.7086096665827162,0.118395634176,1.602149532215094,0.117392281344,0.3882602263390896,0.0798290526794635,0.2357879155199999,2.371870142394338,0.9127364564335996,0.01538461918699089,0.9025842183306736,0.05055994084158256,0.9626104690686608,1.0,561.0,0.0,659.0,41.0
