Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
96,465.7052057511155,1938.780466038671,0.7880703651267734,1.68646888512,6.818463083492825,1.029021941952,1.465359640327318,0.1970338863602451,2.715490827071999,7.747205836066406,0.7923120921708213,-1.378924672934599,0.7692822263792286,-1.345722121546937,0.8912553576951968,0.0,1841.0,331.0,2029.0,595.0
97,692.0,1895.5,1.0,0.000167225472,0.0,0.0,0.0145917128479628,0.0,0.000167225472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1895.0,692.0,1897.0,693.0
98,1518.0,1900.375,0.4325904563487001,0.005351215103999999,0.3954107064430187,0.023244340608,0.08254319283137093,0.05413410616046543,0.028595555712,1.158586692909055,0.9592279531889446,1.412443732529842,0.876149599610885,1.195189443257362,0.6530612244897959,0.0,1888.0,1500.0,1916.0,1537.0
99,887.7264329701563,1919.932733301753,0.799992420761429,0.3530129713919999,2.723129711208678,0.198580248,0.670425294108715,0.08380713157717465,0.5515932193919999,3.405522812238112,0.8672932446241912,-1.570227289779011,0.8505864034785339,1.551843642186573,0.9699058120836205,0.0,1898.0,815.0,1963.0,951.0
100,1183.457032845225,1956.769441689516,0.8789989593911778,1.433205907776,5.415039853603016,0.4217426403839999,1.350856927112735,0.09297797918184741,1.85494854816,6.192335601410939,0.7387167394162937,-1.099177085853161,0.7401400071982531,-1.287261443321088,0.9412443028938554,0.0,1898.0,1087.0,2037.0,1293.0
101,1531.166447800394,1986.787590282338,0.8302856267701182,1.018737575424,4.634123780404525,0.4590339206399999,1.138901649282087,0.1163984858622055,1.477771496064,5.40676868890641,0.8724286006277479,-0.4610317529798364,0.840013202690316,-0.4873537782238043,0.9683675091400413,0.0,1880.0,1463.0,2075.0,1601.0
102,54.41784364432067,2004.957728267356,0.8483728894328613,1.681284895488,6.072544583111317,0.6546877228799999,1.463105742898047,0.1307482234599238,2.335972618367999,6.910172257720749,0.861721612046133,-0.3035453569588848,0.8300381262178461,-0.2947550279263718,0.9583452483080735,1.0,1891.0,0.0,2139.0,156.0
103,2002.5,1960.084,0.7289373279337945,0.167225472,1.715395926801508,0.147492866304,0.4614304756270469,0.08579378013935887,0.3147183383039999,2.320199614944904,0.4178706096877401,0.4129263880605988,0.4015504084244484,0.7735663500244994,0.9528346831824679,0.0,1923.0,1971.0,1993.0,2041.0
104,1852.64559459346,2050.606976451329,0.8623545540736022,1.991906209728,7.077744303851314,0.6866277880319999,1.59253689301982,0.1270970564012607,2.678533997759999,7.187852973695086,0.8243809060027455,-0.3488138292125606,0.7850742952328872,-0.3622216773643868,0.8934518451845185,0.0,1931.0,1744.0,2170.0,1939.0
105,1678.223651178155,2033.578330764149,0.8809540966004982,1.89842717088,6.063623574343012,0.5477470335359998,1.554719443103518,0.1050468925402827,2.446174204416,7.042792914030557,0.3464510706722327,0.4714093614539834,0.4096856628706848,0.4180767785865032,0.9644874899112187,0.0,1935.0,1579.0,2139.0,1774.0
106,2185.5,1993.5,1.0,0.0003344509439999999,0.036576,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.036576,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,0.0,1993.0,2185.0,1995.0,2187.0
107,2243.673465637633,2052.226938625505,0.8527601301932589,0.9100410186239999,3.966769459016602,0.341390801088,1.076429380982861,0.0929296037070521,1.251431819712,4.630224715974338,0.5780533707799823,-1.337463043019002,0.547021522822725,-1.303770628466534,0.977985443436068,1.0,1981.0,2159.0,2106.0,2300.0
108,498.5,2043.5,0.5773502691896257,0.0006689018879999999,0.073152,0.001337803776,0.0291834256959256,0.01068187517416433,0.002006705664,0.146304,0.8944271909999159,1.570796326794897,0.7559289460184544,1.570796326794897,1.0,0.0,2042.0,496.0,2046.0,502.0
109,1773.5,2063.5,0.211999576001272,0.0003344509439999999,0.036576,0.007107082559999998,0.02063579820784273,0.03835153363050759,0.007441533503999999,0.3815601193290561,0.0,-0.7853981633974483,0.8934837222038249,-0.3563158677057849,1.0,0.0,2060.0,1767.0,2077.0,1776.0
110,1396.329888149512,2112.322809004672,0.7106624483401894,0.5905567543679999,3.43084760141094,0.5787673585919999,0.8671333306198001,0.1765213818671116,1.16932411296,5.645218280786032,0.8310969946634232,1.233212455896755,0.7081665521844888,1.1893518727993,0.940980548894218,0.0,2051.0,1310.0,2180.0,1467.0
111,1746.0,2076.5,0.1767766952966369,0.000167225472,0.0,0.005183989631999999,0.0145917128479628,0.03397573999170406,0.005351215103999999,0.4121298440716979,1.0,0.0,0.9870158986928426,1.53443255344501,1.0,0.0,2075.0,1745.0,2080.0,1766.0
112,792.0310321938267,2210.784434118818,0.7795934909260733,1.007700694272,4.508326486847543,0.6503398606079999,1.132715486432577,0.1601205429781182,1.65804055488,5.570553166222635,0.8309391645803851,0.9731762624354648,0.6777375501152246,0.9216463951351379,0.9663245670301476,0.0,2127.0,698.0,2294.0,875.0
113,1339.253932272391,2253.208040340488,0.7293884975915729,1.807372901376,6.43950234045056,1.58989617504,1.516976812648976,0.281407902472542,3.397269076415999,8.70338058863999,0.7768486024422707,-0.9991509889989478,0.6061128876992417,-1.039151892277872,0.9340189258091,0.0,2145.0,1211.0,2372.0,1467.0
114,474.5,2161.5,0.2051956704170309,0.0006689018879999999,0.073152,0.015217517952,0.0291834256959256,0.05651949928583726,0.01588641984,0.6316415918796219,0.8944271909999159,1.570796326794897,0.8344927358253987,-1.038591199133909,1.0,0.0,2159.0,470.0,2175.0,492.0
115,1627.896370235935,2218.233938294011,0.8761411378291111,0.9214123507199998,4.16047381700377,0.2789320872959999,1.083133713787956,0.07656055832574783,1.200344438016,4.692125505147166,0.7156075438364353,-0.9032872229515504,0.6913138715382201,-0.9396207415578313,0.9728107344632768,0.0,2151.0,1557.0,2287.0,1703.0
116,2022.108595194085,2223.767213493531,0.8768165010314515,0.7237518428159999,4.072171541746412,0.2176439518079999,0.9599528461587469,0.06743164065431381,0.9413957946239998,4.75429546854792,0.7704702897937173,0.8943798083945568,0.7457327602244067,0.8860987003945714,0.8941225080053713,0.0,2167.0,1947.0,2287.0,2085.0
117,499.3582995951417,2202.64979757085,0.7284313590846836,0.165218766336,1.72578386713698,0.146155062528,0.4586535368133051,0.08549598811884221,0.3113738288639999,3.94047946854792,0.6490349554883605,0.3378415223026165,0.5802851586864185,0.01449055334563854,0.9351632749645055,0.0,2159.0,461.0,2244.0,529.0
118,1213.5,2198.0,1.0,0.000167225472,0.0,0.0,0.0145917128479628,0.0,0.000167225472,0.0,1.0,1.570796326794897,1.0,1.570796326794897,1.0,0.0,2198.0,1213.0,2199.0,1215.0
119,1295.0,2201.0,0.02829559174871463,8.361273599999998e-05,0.0,0.104348694528,0.01031789910392137,0.1771644878857821,0.104432307264,1.404119256957735,0.0,-0.7853981633974483,0.8012654489354428,-0.1486879471698412,1.0,0.0,2149.0,1269.0,2203.0,1297.0
120,664.2610431972686,2370.323888059019,0.8768925016481716,5.485497158015999,9.791785762867915,1.648341477504,2.64279244438876,0.1855116595707591,7.133838635519998,11.12427569920074,0.5890518333454745,0.6811404854286843,0.5251579092754548,0.568892555615796,0.9811269964706586,0.0,2201.0,503.0,2549.0,825.0
121,1983.851851851852,2233.185185185185,0.6546536707079771,0.006772631615999999,0.5238073762867916,0.009030175487999998,0.0928610919352923,0.02449328451730889,0.015802807104,0.6934866332445271,0.9877243869647001,0.6194329017280736,0.9537705170402783,0.6158873373989673,0.75,0.0,2223.0,1974.0,2247.0,1992.0
122,427.4263895843766,2316.64221331998,0.8000560900245582,1.335797070336,4.963307780404525,0.7510932074879999,1.304143264251736,0.1629607640475706,2.086890277824,6.146133000763013,0.7214644526891747,-0.2991956323766166,0.6814269235922821,-0.2922679198359007,0.9724859995130265,0.0,2213.0,347.0,2417.0,509.0
123,1998.672131147541,2255.688524590164,0.6577416768573946,0.005100376895999999,0.3446591972932073,0.006689018879999999,0.08058536813243941,0.02096644772353244,0.011789395776,0.4922628854366031,0.9682002587398292,0.6095671504362654,0.9221445384925493,0.581764441742196,0.6931818181818182,0.0,2246.0,1989.0,2265.0,2004.0
124,882.275413711584,2331.697005516155,0.8403433593494216,0.4244182479359999,2.768905459016602,0.176590098432,0.7351095814770258,0.06983164975536699,0.6010083463679999,3.315707422417356,0.6628387520037682,-0.3136679248307673,0.6574864611170684,-0.3202723869031895,0.9575551782682513,0.0,2281.0,839.0,2389.0,929.0
125,1828.947504302926,2328.62908777969,0.7765370949837702,0.3886319969279999,2.700190871902639,0.25585497216,0.7034355882652823,0.10121329751082,0.6444869690879999,3.347576835303394,0.6142430581503284,-1.358375133479247,0.556604203738415,-1.318303010738079,0.9528495284952849,0.0,2281.0,1779.0,2377.0,1887.0
126,1452.663003663004,2350.884615384615,0.7801894976054939,0.3652204308479999,2.570875183759243,0.234784562688,0.6819186865755238,0.09606184750525926,0.6000049935359999,4.153010174990939,0.4994391446697051,-0.5931640566552338,0.6567951443902137,1.284607492349105,0.9475054229934924,0.0,2296.0,1386.0,2392.0,1501.0
127,193.2159090909091,2338.897727272727,0.7793716634692395,0.05886336614399999,0.9705636881433958,0.03804379488,0.273764799619611,0.03874933819885771,0.09690716102399999,1.416456729508301,0.5630411118385438,0.6291554113548598,0.4929500805665233,0.4671572554596273,0.952638700947226,0.0,2315.0,171.0,2356.0,213.0
128,287.155614973262,2382.050802139037,0.8280154180563035,0.6254232652799999,3.549125505147166,0.28679168448,0.8923640700699944,0.09267512306282183,0.9122149497599998,4.042474652307164,0.810472063694798,0.7569577409021115,0.780862727850942,0.7899801818934439,0.9676584734799483,0.0,2317.0,221.0,2451.0,349.0
129,1967.770593649333,2405.658306488725,0.7918001578061881,0.7267619013119999,3.676110991231695,0.4324450705919999,0.9619469800136347,0.1264695437751324,1.159206971904,4.618973505147166,0.5524409564558599,0.03783923280278051,0.5530481371521038,-0.1005578845725343,0.9572687224669604,0.0,2329.0,1911.0,2477.0,2035.0
130,1857.36592178771,2403.450837988827,0.8059106758298625,0.2993335948799999,2.304130321387923,0.161539805952,0.6173519013244803,0.07433914011613958,0.4608734008319999,2.831725266489054,0.3915435338134124,-1.082599654710053,0.2273347859799133,-0.9007540162136576,0.9623655913978495,0.0,2358.0,1811.0,2445.0,1899.0
131,208.2648156789547,2454.062762482501,0.9255964558923407,1.433456745984,5.305804019062637,0.239717714112,1.350975134728325,0.05429868350576384,1.673174460096,5.525752184522258,0.7650372574933388,0.8056049914214205,0.7370129793349706,0.8512541888223591,0.9635249817343899,0.0,2367.0,132.0,2535.0,303.0
132,1042.058491895701,2484.586328400282,0.8906846376013833,1.898343558144,5.767060762104902,0.4945693334399999,1.554685205346148,0.09540468616134462,2.392912891583999,6.498961431948674,0.5975622840842575,-0.0998185041580856,0.5623194374017868,-0.1257788371446395,0.9711694755753272,0.0,2383.0,954.0,2589.0,1133.0
133,2261.289889744123,2487.608487622218,0.8464633622196919,0.8038528439039998,4.192881578345658,0.318062847744,1.011680398646922,0.09175235092819978,1.121915691648,4.962927110560751,0.80189628380612,-0.255718468357106,0.7831586951333829,-0.1530306648643764,0.9551912568306011,1.0,2397.0,2199.0,2566.0,2300.0
134,1740.449694574201,2511.774523895077,0.8639518311388052,0.9307769771519998,4.058859303088299,0.3162233675519999,1.088623927092815,0.08571385957029436,1.247000344704,5.199863587876977,0.7995080793190228,0.06777319474367258,0.7749477916564358,0.1044577033841649,0.9716330627563935,0.0,2429.0,1689.0,2602.0,1796.0
135,1565.117496510005,2496.673569101908,0.7733740564022424,0.7187350786559998,4.043551349218864,0.4829471631359999,0.9566200522324193,0.1401617498072305,1.201682241792,5.039978174990939,0.8553071169896118,-0.7376663736474269,0.8184184001893066,-0.7086806484416611,0.9161249067462433,0.0,2425.0,1497.0,2583.0,1645.0
136,2051.283882783883,2488.871794871795,0.8200084103858011,0.3652204308479999,2.482572908501885,0.177927902208,0.6819186865755238,0.07484046921336342,0.5431483330559999,3.029374871902639,0.5371844540661616,-0.7114435688810937,0.4853260281378233,-0.8711090936334207,0.9657307097059474,0.0,2443.0,2005.0,2533.0,2097.0
137,6.166666666666667,2468.166666666667,0.4475244843769209,0.012040233984,0.4890694128860374,0.04807732319999999,0.1238147892470564,0.07642558331335626,0.06011755718399999,1.296396536980753,0.8121573301137405,-0.7853981633974484,0.8367907305407806,-1.06205741618259,0.9536423841059603,1.0,2455.0,0.0,2493.0,42.0
138,1845.738485158649,2512.954452405323,0.8768768080790909,0.6535171445759999,3.322901890202262,0.196406316864,0.9121863141028644,0.06404051833971164,0.8499234614399999,3.829990128860374,0.5257963508409708,0.8094083376609003,0.5912164165493544,0.8480849417821907,0.972744243932794,0.0,2453.0,1790.0,2567.0,1903.0
139,67.69716206123974,2535.109410007468,0.8328011681615018,0.8956596280319998,4.066545936332827,0.3957390794879999,1.067890095952354,0.1071984426782827,1.29139870752,5.08829755127773,0.5305854505406808,-0.03555193427515427,0.5806629642503853,0.2766365531224961,0.9694117647058823,0.0,2447.0,3.0,2609.0,141.0
140,915.0905511811023,2513.384514435696,0.8137424907122203,0.2548516193279999,2.087162202058866,0.13001780448,0.5696377443324852,0.06519218835605806,0.3848694238079999,2.672758871902639,0.5482063368874308,-0.07901660713335348,0.4766217872154361,-0.3349075959084091,0.9596977329974811,0.0,2471.0,879.0,2553.0,958.0
141,376.1547231270358,2619.069676302931,0.8679214146165131,1.642823036928,6.172645982463391,0.5380479561599999,1.446273575648343,0.1100455437163932,2.180870993087999,6.716310221121502,0.7757482101121592,0.4130608077780579,0.7909642555422379,0.3905193256503235,0.9503724484860211,0.0,2507.0,285.0,2735.0,459.0
142,1636.599080694586,2599.334525025536,0.7193343175916996,0.3274274741759999,2.678765147159997,0.3053537118719999,0.6456729885581667,0.1259624666267803,0.6327811860479999,3.53868181700377,0.8933415929391894,-0.6276629449903761,0.8380368494110295,-0.6274199361262045,0.9429328196484469,0.0,2541.0,1589.0,2657.0,1689.0
143,1333.887820807653,2719.662266580811,0.7888840152179868,3.635816212223999,8.612636615707917,2.206372877568,2.151572675693946,0.2878949094523636,5.842189089791999,10.80168250591018,0.807399155751443,-0.1523311468122217,0.8191284683467638,-0.1373763551776701,0.9440934453635554,0.0,2529.0,1223.0,2923.0,1457.0
144,1859.558629338645,2667.042639519014,0.8825756667271779,2.266824885695999,6.927002890965277,0.6433163907839999,1.698885247878123,0.1130160704967568,2.91014127648,7.019473404880747,0.5610890671314948,1.412768651314672,0.568993088606309,1.392135400173683,0.9766914042798472,0.0,2570.0,1744.0,2761.0,1976.0
145,767.3680781758958,2629.236156351792,0.8599629551624487,0.4107057592319999,2.92121573427396,0.14465003328,0.7231367878241717,0.05887808199894325,0.5553557925119998,4.047933014296977,0.8222938192108755,-0.5333095914968674,0.8020354157502182,-0.5774849026451642,0.9368682052260157,0.0,2573.0,717.0,2683.0,811.0
146,1697.701747418586,2659.723987291501,0.7699022854818701,0.4210737384959999,2.82063173427396,0.28930006656,0.7322074399393794,0.1094160010044479,0.7103738050559999,3.698567229889808,0.7533702063374125,-0.4788266375242278,0.6792447585113522,-0.5388334075875096,0.9512655836796373,0.0,2599.0,1645.0,2715.0,1751.0
147,2072.924141749723,2710.163898117386,0.8681234404512018,1.208036809728,5.667720702440373,0.3949029521279999,1.240209755501624,0.0942000803419176,1.602939761856,6.87998320282188,0.8299594609174102,-1.323333680849273,0.7986321119124528,-1.314190171389829,0.8843728958805166,0.0,2625.0,1961.0,2780.0,2169.0
148,249.4922740149369,2733.833762554726,0.8644476072176084,1.298673015552,5.455626413649051,0.4392177022079999,1.285893401134507,0.1008192549389473,1.73789071776,6.036897166222635,0.7765225014572548,-1.091901688255648,0.7042725662780693,-1.06889606536237,0.9403644729672459,0.0,2643.0,151.0,2812.0,349.0
149,1052.287782625942,2719.00178500595,0.8262220269402443,0.8431508298239998,3.936580404117733,0.3919765063679999,1.036114365650908,0.1089621484600844,1.235127336192,5.202026546512071,0.7424920788851133,-1.036128388754838,0.6923619941012655,-1.149083233202404,0.9692425990003845,0.0,2655.0,967.0,2783.0,1143.0
150,79.3232558139535,2744.278294573644,0.8892038125005378,0.2157208588799999,2.180495986466036,0.05710749868799999,0.5240842758090052,0.03265086073167239,0.2728283575679999,2.431821399352073,0.672046098659707,-1.473254239985414,0.6042673424123556,-1.468948845270005,0.862876254180602,0.0,2713.0,47.0,2778.0,122.0
151,461.7857142857143,2728.071428571428,1.0,0.002341156608,0.1664857844071698,0.0,0.05459719016326424,0.0,0.002341156608,0.1664857844071698,0.6972251974799777,-1.038947415593617,0.6972251974799777,-1.038947415593617,0.875,0.0,2725.0,459.0,2731.0,465.0
152,457.5,2745.5,1.0,0.0003344509439999999,0.036576,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.036576,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,0.0,2745.0,457.0,2747.0,459.0
153,457.5,2751.5,1.0,0.0003344509439999999,0.036576,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.036576,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,0.0,2751.0,457.0,2753.0,459.0
154,1606.067362428842,2800.623339658444,0.8101166067689818,0.3525112949759999,2.613457459016602,0.184616921088,0.6699487448523542,0.07851471004328102,0.5371282160639999,3.195266560046035,0.8080234512157568,-0.8011492665133261,0.7815628438173544,-0.7999984864892248,0.9632168151702079,0.0,2755.0,1559.0,2851.0,1657.0
155,295.9549972390944,2837.199061292104,0.8557721388293277,1.211381319168,5.266628642775846,0.4427294371199999,1.241925359801524,0.1046541656654205,1.654110756288,6.496909968929427,0.8892524004895506,-1.368765088602025,0.8565826427168163,-1.383548734151246,0.9290157101635139,0.0,2764.0,181.0,2902.0,397.0
156,2081.91341991342,2827.71645021645,0.7953312337324202,0.6180653445119999,3.404009697674714,0.3590330883839999,0.8870993393431427,0.1141420829709489,0.9770984328959998,4.198730174990939,0.612844684702109,0.916262819228621,0.6176216748954186,0.8390522143127157,0.9621241702459976,0.0,2770.0,2015.0,2897.0,2145.0
157,1941.758120149468,2866.450273066973,0.8249175701577778,1.163554834176,4.832803899733581,0.546325617024,1.21716228471829,0.1291666816358571,1.7098804512,5.784160569577353,0.751478438862003,0.3638417642053333,0.7377984615944851,0.2600648239690691,0.950416609752766,0.0,2767.0,1862.0,2965.0,2005.0
158,1824.600591715976,2832.103550295858,0.7619098734212802,0.113044419072,1.716964789172829,0.08168964307199998,0.3793845340470329,0.05927716314244564,0.194734062144,2.370032105795092,0.8086352507219767,0.6687422372182251,0.7915289741073379,0.9571899434325066,0.8004736530491415,0.0,2798.0,1797.0,2861.0,1866.0
159,2297.75,2805.0,,0.0006689018879999999,0.064008,,0.0291834256959256,,,,0.9770484855851236,-0.1303011958736705,,,0.8,,,,,
160,2279.0,2808.5,1.0,0.0003344509439999999,0.018288,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.018288,1.0,0.0,1.0,0.0,1.0,0.0,2807.0,2279.0,2811.0,2280.0
161,7.5,2817.5,0.408248290463863,0.0003344509439999999,0.036576,0.00167225472,0.02063579820784273,0.01495568891820577,0.002006705664,0.1500915688143396,0.0,-0.7853981633974483,0.8421519210665189,0.0,1.0,0.0,2814.0,6.0,2822.0,10.0
162,558.4,2821.5,0.372677996249965,0.0008361273599999998,0.054864,0.005183989631999999,0.03262806183620188,0.02746110762578746,0.006020116991999998,0.5817533532215093,0.8087360843031886,0.0,0.9167716099670544,-1.142729501322254,0.8333333333333334,0.0,2812.0,556.0,2831.0,588.0
163,1680.385204081633,2853.339285714286,0.797966959864588,0.2622095400959999,2.206684046130564,0.149583184704,0.5778023498195966,0.07314536265464389,0.4117927247999999,2.798936835303393,0.7297751892054688,-0.9209556829685256,0.7016829254610673,-0.9388004094297799,0.9511677282377919,0.0,2813.0,1635.0,2897.0,1725.0
164,1022.249044585987,2856.896178343949,0.7977471318787388,0.26254399104,2.215828046130564,0.150001248384,0.5781707287858165,0.07329182612371095,0.4125452394239999,2.673677890202263,0.6988601226696359,-0.9455232796811851,0.5625117439387071,-0.8520492314214602,0.9526699029126213,0.0,2819.0,983.0,2897.0,1063.0
165,502.5552659019812,2873.087069864442,0.7904148912601109,0.3207384552959999,2.571525027830941,0.192643743744,0.6390437268295013,0.08472389023667183,0.5133821990399999,3.148896715974337,0.8165056009978982,1.00532206865148,0.7632909568692895,1.002387061846643,0.9367521367521368,0.0,2825.0,451.0,2913.0,553.0
166,572.0,2839.5,0.4140393356054126,0.0005016764159999999,0.054864,0.002424769344,0.02527358802212713,0.01788396313532185,0.002926445759999999,0.2617133532215093,0.7905694150420949,1.570796326794897,0.9095550075075428,0.3452533575257754,1.0,0.0,2831.0,568.0,2844.0,577.0
167,1479.643925233645,2892.457009345794,0.6874698836962965,0.3578625100799999,2.669890321387923,0.3993344271359999,0.6750145919993447,0.1534339132137526,0.7571969372159999,3.749912835303394,0.8582167838009402,-0.3354208180918531,0.7543625871082176,-0.3492239288676606,0.9633130767499437,0.0,2827.0,1429.0,2955.0,1527.0
168,564.8823529411765,2848.382352941177,0.4876086932800089,0.005685666047999999,0.3676537844071697,0.018227576448,0.08508357567986721,0.04470396562226733,0.023913242496,1.009033472550565,0.9767339551016874,1.531035535938515,0.9714630614951365,1.488747985322804,0.9444444444444444,0.0,2843.0,547.0,2855.0,588.0
169,58.2162027833002,2927.448310139165,0.7766791623995718,1.345830598656,5.568705564811694,0.8852080360319998,1.309031985370647,0.188194903102299,2.231038634688,6.340106532978108,0.877409213265616,-0.5590112710713844,0.7847631429189255,-0.5191927734459795,0.952764295015982,1.0,2823.0,0.0,3040.0,167.0
170,873.2291386917323,2940.413485516977,0.8766635583535947,1.743492771072,5.88918198246339,0.52508798208,1.489927495581164,0.1048077987644618,2.268580753151999,6.700890771636219,0.7947089345229283,-0.8841973520440436,0.7724364158029643,-0.9205244987795532,0.959904248952723,0.0,2837.0,757.0,3027.0,973.0
171,1603.604846686449,2903.638476755687,0.8154218893386584,0.3381299043839999,2.429927614944904,0.170402755968,0.6561405074518933,0.07426166551162186,0.508532660352,3.037005757339243,0.6722853768593321,-0.6344086029241447,0.5512485008179583,-0.7663299173507457,0.9660774008600096,0.0,2857.0,1563.0,2947.0,1654.0
172,1739.335433654559,2973.464212173626,0.901833609110295,2.030284455552,6.084232211590184,0.4660573904639999,1.60780547824353,0.08750641995233095,2.496341846016,6.661334725505657,0.6431516359028193,-1.541135557381481,0.6553422219911879,1.479153358509469,0.9725248317846844,1.0,2869.0,1629.0,3040.0,1855.0
173,2099.047517488483,2974.724961610646,0.9074806590503804,1.960216982784,7.113178294319995,0.4200703856639999,1.579818273961291,0.08053270561160775,2.380287368448,7.450912198056222,0.8171853051369269,-1.125588060989415,0.7865882317018701,-1.164205761484333,0.9394133675268472,1.0,2875.0,1973.0,3040.0,2203.0
174,1049.880923815237,2953.648770245951,0.7938426687829621,1.115059447296,5.253158725505656,0.6543532719359999,1.191527499904136,0.1547171367271927,1.769412719232,6.278048065193201,0.9225629948120434,-1.028349143148983,0.8942535747846312,-1.033164050777426,0.9458826867153699,1.0,2873.0,948.0,3040.0,1167.0
175,2091.4,2903.8,0.1676003807884977,0.0004180636799999999,0.04761378440716979,0.014465003328,0.02307152378135234,0.05729320995535832,0.014883067008,0.4509245505147166,0.816496580927726,-0.3217505543966422,0.569638469839271,-0.3777455168642666,1.0,0.0,2890.0,2082.0,2906.0,2095.0
176,266.9662441443924,2986.044778175806,0.8457870921475722,2.427444951551999,7.893175349218863,0.9658943262719998,1.758044056610567,0.1602726552696611,3.393339277823999,8.895831441479993,0.9164700154831786,-1.441766669322688,0.9163512559485361,-1.43463265588092,0.9603387251496808,1.0,2893.0,46.0,3040.0,427.0
177,1238.442200203252,2992.668635670732,0.8456646866267893,1.316398915584,5.927271097026787,0.5243354674559999,1.294639392250998,0.1181369989004524,1.84073438304,6.058749743805278,0.7718148202388654,1.506523703908155,0.7656920126464011,1.522673302499778,0.9653565515972776,1.0,2907.0,1127.0,3040.0,1345.0
178,458.2774086378737,3017.347176079734,0.6062354060275328,0.100669734144,1.351473963400754,0.173245588992,0.3580177180952312,0.1162705938972454,0.273915323136,2.522936477316225,0.782867135345269,-0.08020462198910204,0.4808781971134499,-1.131672361966692,0.953285827395091,1.0,2975.0,415.0,3040.0,485.0
179,1561.242710120069,3023.297598627787,0.7492573758799735,0.194984900352,2.08618743595132,0.152342404992,0.4982594562619073,0.0833724749182462,0.3473273053439999,2.699810202058867,0.883920425824459,-1.527879649461807,0.8762676395072874,-1.521839266161163,0.9716666666666667,1.0,2991.0,1505.0,3040.0,1615.0
