Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
97,1835.526971802207,1225.252758479771,0.9031614773637794,1.636802919936,6.139746055661883,0.3698191313279999,1.443621212299299,0.07739377118554033,2.006622051264,6.985867886199617,0.7654726893927254,0.8944532812312938,0.7308514900772356,0.9309665018846027,0.8871969181962384,False,1118,1749,1323,1933
98,2094.5784,1157.6536,0.6602422212782976,0.20903184,1.950652046130564,0.27048720096,0.5158949551960683,0.132738651348129,0.4795190409599999,2.943671972932072,0.499555541260624,-0.238126214135752,0.5775707817480277,-0.3241412796536463,0.9437523593808984,False,1113,2049,1211,2133
99,325.277660137639,1191.689518263631,0.8363999372943596,0.6317778332159999,3.435229266489054,0.2713233283199999,0.8968860132356326,0.08771557807609057,0.9031011615359998,3.994962798704147,0.6414806928659395,-1.162117314789821,0.5959474331293968,-1.238727702742042,0.9650063856960409,False,1139,263,1249,396
100,683.4398194583752,1226.065697091274,0.815508807550351,0.6668951823359999,3.947943110560752,0.3358723605119999,0.9214756200483883,0.1042319435314686,1.002767542848,4.548420881433958,0.9020824519031334,1.144308599969371,0.8628832005187747,1.191576697581074,0.9472684085510689,False,1173,593,1279,767
101,2071.896694214876,1234.987603305785,0.5840250605220888,0.08093712844799998,1.205819807472452,0.15635581632,0.3210176826551817,0.1143232715000745,0.2372929447679999,2.220321206824526,0.2317847099390115,-0.5040603644039419,0.5613589135943585,-0.1780319356373301,0.9201520912547528,False,1195,2039,1265,2103
102,2010.006839452844,1285.144348452124,0.7020080678323833,0.4645523612159999,3.119246009531318,0.4780976244479999,0.7690815541282372,0.1632318122901313,0.9426499856639998,4.234387156691316,0.8599109657261272,0.2013434706452763,0.815150050272742,0.1140872299907086,0.9508813965428718,False,1209,1961,1366,2060
103,584.5143540669857,1251.590909090909,0.5649290884492854,0.139800494592,1.563735495615848,0.298246629312,0.4218998910737814,0.1624596555086891,0.4380471239039999,2.766798248189431,0.5890706122297001,1.074098286873973,0.3911717634696443,0.5691356222151509,0.9537934968625214,False,1207,539,1293,627
104,412.6128834355828,1317.458282208589,0.8888013796171116,1.09031007744,5.640994294319995,0.289885355712,1.178229988847621,0.07370462752321712,1.380195433152,6.180007693672069,0.7653456330474764,-0.640098241881974,0.7142398028401649,-0.723690519029513,0.8843076088430761,False,1243,321,1414,503
105,2076.091836734694,1308.183673469388,0.5611233712393416,0.06555238502399999,1.074016238658112,0.142643327616,0.2889011749097983,0.1129804782586071,0.20819571264,1.872793459016602,0.7125781791530174,-0.1493558740790727,0.5522950128348668,-0.4167795567375557,0.9322235434007135,False,1279,2050,1343,2103
106,1765.874710514127,1359.430523390459,0.7875854849040856,1.444159176192,5.601818918033204,0.8840374577279998,1.356009060449011,0.18286015458755,2.32819663392,6.771824065193202,0.8692300324415688,1.464383276537249,0.8170289427874396,1.453160918605496,0.9534639801269666,False,1281,1653,1435,1905
107,1922.694630872483,1338.88255033557,0.5356793211415763,0.04983319065599999,0.9292811010294332,0.123830462016,0.2518920184990902,0.1091685532860105,0.173663652672,1.804078871902639,0.5454645424762843,-1.45436871318428,0.4357153151681695,-1.513970404185219,0.926905132192846,False,1313,1887,1365,1947
108,209.5623700623701,1397.78413028413,0.7402999771779322,0.4826127121919999,3.116758128860375,0.3979966233599999,0.783888761212166,0.1374955662924681,0.8806093355519998,4.119191229889807,0.8042412273624238,-0.7809600194084748,0.6740365592955954,-0.8135409296379493,0.9494982727422273,False,1331,149,1455,275
109,465.9395116537181,1396.747502774695,0.7655792335583226,0.301340300544,2.419864596645281,0.21279441312,0.6194177807223487,0.09483302611908814,0.5141347136639999,3.021911229889807,0.6626990024279197,-0.3448717844822402,0.6662615685892654,-0.3359712990023845,0.9486707028165307,False,1343,421,1447,505
110,289.5,1357.5,0.408248290463863,0.001003352832,0.109728,0.005016764159999999,0.03574225095072239,0.0259040130685272,0.006020116991999998,0.3320525505147165,0.9561828874675149,0.0,0.7239143556055709,-0.6718589465080934,1.0,False,1354,283,1366,294
111,2064.537249283668,1380.600286532951,0.5836557012057917,0.116723379456,1.642243926801508,0.2259216126719999,0.3855085245730723,0.1374991077881832,0.3426449921279999,3.018123661075468,0.8805990137993478,0.9086232938927059,0.8029629340337061,0.9779258284878518,0.8869123252858958,False,1338,1993,1421,2099
112,286.9285714285714,1368.357142857143,0.4891995904702285,0.002341156608,0.2030617844071698,0.007441533503999999,0.05459719016326424,0.02850397632974654,0.009782690111999998,0.410560981700377,0.9468091474627073,-0.1678192751638047,0.6578046967331391,-0.7866481307461245,0.8484848484848485,False,1363,277,1377,290
113,1904.537475345168,1437.945759368836,0.688837396163152,0.169566628608,1.715395926801508,0.187794205056,0.4646492623593912,0.1049460113169978,0.357360833664,2.704034188524903,0.6928680199108841,1.495957588386577,0.6907963107319367,1.145253135937167,0.9593188268684958,False,1397,1861,1471,1943
114,1792.599195710456,1495.474262734584,0.8290381291849779,0.6237510105599999,3.790276404117733,0.283781625984,0.8911702714484544,0.09188729170474899,0.9075326365439998,4.60988525295509,0.8844584594970536,-1.215715699852761,0.8642841427555045,-1.120184266008998,0.9315684315684316,False,1449,1719,1562,1879
115,125.914762741652,1509.670474516696,0.898861347310997,0.3806051742719999,2.65603973427396,0.09046898035199999,0.6961332909823581,0.03916398416315347,0.4710741546239999,3.526455840069053,0.5128341954971727,-0.7606301098224523,0.5977050151666465,-0.4857645476754129,0.9530988274706867,False,1465,79,1564,168
116,402.926613662517,1618.246835443038,0.8765185917396887,6.394033147391998,11.34025948761056,1.928444143104,2.853267574835372,0.2009800485719702,8.322477290495998,12.3292226713698,0.6159428540623831,1.490681222077781,0.595885254057377,1.471875436938439,0.9500571485365005,False,1453,195,1770,591
117,1579.357605177993,1512.522653721683,0.6466317434501245,0.206690683392,1.850987064430187,0.28762781184,0.5129978085947636,0.1401703079637169,0.4943184952319999,2.903577578345658,0.2414241948646292,0.05724257366692977,0.2243852880214535,-0.25783088793374,0.9626168224299065,False,1469,1535,1559,1621
118,2062.269874476987,1551.907949790795,0.5478228480644114,0.3197351024639999,2.685690440716979,0.7456583796479999,0.6380433968760384,0.263322940098323,1.065393482112,5.032133863134335,0.8885090384960541,0.4784561678031066,0.8794500595279371,0.5126621141150579,0.9500621118012422,False,1463,1999,1631,2125
119,826.1164383561644,1543.619863013699,0.7405111798695123,0.195319351296,1.897356908501885,0.160870904064,0.4986865968943685,0.08737450572036633,0.3561902553599999,2.578830991231695,0.6403530259649185,-0.2911627704002316,0.5798550649100838,-0.5371732322108543,0.950366151342555,False,1505,790,1586,869
120,175.6156069364162,1547.419075144509,0.5199158585771355,0.05786001331199999,1.006220669843773,0.156188590848,0.2714215485324283,0.1253137204234009,0.21404860416,2.027378188524903,0.7284010009801869,-0.6865272397750313,0.8018461514292919,-0.7278754770737037,0.9351351351351351,False,1517,140,1585,205
121,769.0103092783505,1560.443298969072,0.6498560803516945,0.129766966272,1.570010945101131,0.177509838528,0.406478084351204,0.109505653643219,0.3072768048,2.325936715974337,0.8604920131273491,0.1775322755506007,0.7579990239353981,0.1778284917008947,0.9349397590361446,False,1519,739,1603,798
122,2145.638364779874,1555.789308176101,0.4626373488022933,0.106355400192,1.575098202058866,0.3905550898559999,0.3679889961949788,0.2137133362868869,0.4969104900479999,3.783249179756599,0.9095967085953892,0.7034127073814317,0.8085775461499001,1.212735966729842,0.9250909090909091,False,1501,2105,1595,2223
123,1154.7063867534,1562.37403903016,0.7665251503475655,0.5655565463039999,4.454919853603016,0.3969932705279999,0.848580555715305,0.1292339968060902,0.9625498168319998,5.317324404117733,0.9757321735339767,1.382566471743798,0.9672195196789163,1.390882813025024,0.8682926829268293,False,1527,1037,1607,1267
124,78.19614352309648,1666.479516880915,0.9002836486586514,2.367578232576,6.585964019062637,0.5535163123199999,1.736229890011673,0.09615331233645372,2.921094544896,7.348601657072823,0.6218147034911622,0.002098119132066921,0.6568547416301012,0.001226579585397382,0.973292544598357,True,1553,0,1805,181
125,1707.027607361963,1597.984662576687,0.5466024157826211,0.218062015488,1.971427926801508,0.5117935570559999,0.52692046963842,0.2185358691350502,0.7298555725439999,3.548475661075468,0.7647020445290074,-0.1769388431638051,0.6108083586535469,-0.1265936115282975,0.9567131327953045,False,1539,1659,1661,1755
126,843.7731655061597,1627.208623460096,0.854740369696624,0.6244199124479999,3.503943853603016,0.230269474944,0.8916479826976909,0.07576596409819084,0.8546893873919998,4.166860762104902,0.7871818988878718,-1.31180569554789,0.7068498702713968,-1.382618412363486,0.945915136162128,False,1581,777,1680,913
127,1091.867797947908,1636.739147592739,0.7950332225095933,0.4237493460479999,2.910502871902639,0.2466575712,0.734530070483148,0.09468425799961806,0.6704069172479998,3.517905936332827,0.7970368538449916,-0.6639354648213377,0.7380334358967722,-0.9012894570065151,0.9407833673658809,False,1592,1033,1691,1147
128,897.0850809289233,1744.710415200563,0.8409272710879337,2.37627395712,8.221663322150937,0.9840382899839998,1.739415410800276,0.1645169360185783,3.360312247103999,9.059077570340367,0.9034212788716277,-0.8003550866298911,0.8962637268056167,-0.8136342623459155,0.9326288845863552,False,1607,764,1875,1039
129,1501.063862928349,1656.543146417446,0.8662784426222079,0.5367937651199999,3.18585338581811,0.17851319136,0.8267206596656833,0.063807644683075,0.7153069564799999,3.637427780404524,0.6426411752664875,1.280143466723657,0.6658363496623708,1.299144333726985,0.9648331830477908,False,1611,1437,1705,1558
130,740.0439469320066,1654.160033167496,0.7681273133222281,0.201673919232,1.997940908501885,0.140134945536,0.5067338641810981,0.07648324729535452,0.3418088647679999,2.554805890202262,0.8285081044534842,0.3957171848402714,0.7851271745229627,0.4375387666694645,0.9429241594996091,False,1611,707,1697,775
131,1546.5,1645.0,0.2626128657194451,0.000167225472,0.0,0.002257543871999999,0.0145917128479628,0.02048593714501959,0.002424769344,0.1980302752573583,1.0,1.570796326794897,0.939910895440033,-1.506361826936305,1.0,False,1643,1545,1647,1555
132,1200.845790468192,1731.316922107915,0.8667877953134014,1.592989846272,6.056261863134336,0.5272619132159999,1.424169114478719,0.1094366513995942,2.120251759488,6.629957478079239,0.7131609668783985,0.5625637003089807,0.7135523472441017,0.6451229236793354,0.8862631995162116,False,1633,1101,1829,1293
133,637.148813559322,1769.357966101695,0.8386184976456091,1.9732605696,6.228159826535089,0.8325320123519998,1.585065736580459,0.152512907011933,2.805792581951999,7.121737762867915,0.5992424738957081,-0.3560141193770049,0.5821440485658191,-0.34090609124129,0.9599349196664633,False,1643,533,1882,739
134,2046.639737991266,1710.325327510917,0.7956342521316999,0.3063570647039999,2.306618202058867,0.177593451264,0.624552583526897,0.08021094835571868,0.4839505159679999,2.947078871902639,0.5882773442184176,0.4675877257968318,0.58009494354716,0.5294163782476538,0.9584096259482082,False,1665,2007,1757,2091
135,1728.620130599018,1843.041131858157,0.8712239868039395,8.566208415935998,18.13274793785886,2.719504238399999,3.302549818490687,0.244075694338241,11.285712654336,19.3035144247064,0.9332373954801386,1.366229020761019,0.9299382852233612,1.419387564501694,0.7570065835654699,False,1681,1261,2031,2027
136,1960.656507413509,1730.636738056013,0.6361341577581466,0.203011723008,1.897356908501885,0.2986646929919999,0.5084117954754854,0.1454046162356161,0.5016764159999999,2.940153578345658,0.645885771678002,-0.8499886894605853,0.5475931156823683,-0.721511962461411,0.9619651347068146,False,1685,1917,1775,2005
137,2191.607918710582,1837.002452697968,0.9151757425957378,3.340830479615999,7.770784954632449,0.6479987039999999,2.062444539594612,0.0955801811422505,3.988829183615999,8.471735229889807,0.4447815473801813,-0.8076193131194461,0.501287988271043,-0.5910031448360428,0.955793703951775,True,1717,2075,1965,2300
138,175.6741803278688,1773.299180327869,0.8691478336027462,0.326424121344,2.508166871902639,0.105686498304,0.6446829450595153,0.04852923561387848,0.4321106196479999,3.299749624476223,0.6494732605944545,-0.9032976618725803,0.4168124814120823,-0.8659464562670406,0.9459655924400291,False,1731,127,1822,217
139,1054.749005568815,1803.733890214797,0.8421507331794819,0.8408096732159999,4.066545936332827,0.3447353105279999,1.03467488881023,0.09696760102534288,1.185544983744,4.906986413649051,0.7979652721924595,1.009113179172298,0.8114901092678803,1.038289305712037,0.9722517644783912,False,1736,963,1865,1139
140,10.4757785467128,1789.299307958478,0.6924370729232537,0.09665632281599998,1.576936238658112,0.10493398368,0.3508085695333265,0.07791011971223179,0.201590306496,2.043660908501885,0.92105766594147,-0.02030574026709384,0.8911895362972865,-0.03278766680488308,0.9052466718872357,True,1747,0,1833,37
141,478.4573333333333,1817.252,0.801025970283721,0.5016764159999999,3.014224596645281,0.280186278336,0.7992210279467177,0.09926284194519897,0.7818626943359999,3.997942844834712,0.4580033282097121,-1.199738640717691,0.4814508218942884,-1.1215318107119,0.9499683343888538,False,1760,419,1873,541
142,296.789430894309,1819.391056910569,0.7196490372689351,0.4113746611199999,2.685040596645281,0.3829463308799999,0.7237254218555615,0.1409694922542705,0.7943209919999998,3.716966725505656,0.4993711167274423,0.9054395043053634,0.4543997701304599,0.4585043418587667,0.9624413145539906,False,1761,245,1879,357
143,392.9909090909091,1797.439393939394,0.6888242099663757,0.16555321728,1.69645808272981,0.183362730048,0.4591175263470441,0.1037029890298852,0.3489159473279999,2.559623972932072,0.7573382638001539,1.509332649719256,0.6160826790764667,-1.365984722164637,0.9583736689254598,False,1759,345,1829,435
144,197.6781264420858,1880.792108906322,0.8002585470646228,0.7247551956479998,3.676760835303393,0.4069431861119999,0.960618017398853,0.1198832797318776,1.13169838176,4.746887574343013,0.3823775935583644,-0.2363505625159839,0.3124795720119111,-0.6060434786885895,0.9467016164263871,False,1813,128,1953,271
145,709.4531981279251,1872.061622464899,0.6623749607570619,0.214383055104,2.91553438105245,0.27424977408,0.5224566809598191,0.1331530234855073,0.4886328291839999,4.004274042127919,0.9308840265507456,-0.9347510596032219,0.9079736314868434,-1.030011340481342,0.7678945792153339,False,1817,627,1907,774
146,405.2414141414142,1883.673737373737,0.7803323031450284,0.4966596518399999,3.242555422417356,0.3189825878399999,0.7952148822784229,0.1119286110486911,0.8156422396799998,3.862945803469807,0.8209912112400778,1.265627260990409,0.7475396302296907,1.242638142567073,0.9275452841973766,False,1837,332,1937,471
147,102.1746987951807,1890.355421686747,0.6913061053395153,0.2775942835199999,2.179252046130564,0.3032633934719999,0.5945115803498603,0.1327357691053708,0.5808576769919999,3.152415110560752,0.6166253975583381,0.4257037710655301,0.6340157929795107,0.3133070751967768,0.9670841829303816,False,1839,57,1945,145
148,758.3,1857.1,0.2216755492607363,0.00167225472,0.146304,0.032358128832,0.04614304756270469,0.08100636779619577,0.03403038355199999,0.8243154359513196,0.8977740403324556,1.480869576898658,0.8310667606932651,-1.509117635202841,0.8,False,1843,747,1861,784
149,958.1138613861386,1903.732909005186,0.716760708018402,0.7093704522239999,3.640184835303393,0.6714102700799999,0.9503675665963471,0.1877763622319771,1.380780722304,4.977650532978108,0.6440635904418467,1.11578115132666,0.6331866980239287,1.262623659380216,0.9539015066336857,False,1837,877,1977,1045
150,763.5,1861.5,0.1134095954247485,0.0003344509439999999,0.036576,0.025669109952,0.02063579820784273,0.08066116722003598,0.02600356089599999,0.7315757478079238,0.0,-0.7853981633974483,0.8595949364842713,-1.377627644342969,1.0,False,1859,758,1874,787
151,17.64421252371917,1938.621442125237,0.7788573072366793,0.3525112949759999,3.179085770873206,0.2285972202239999,0.6699487448523542,0.09511002084303184,0.5811085151999998,3.955406752573583,0.9476669523556943,0.04606683747022489,0.939162788972245,-0.0001121991989566292,0.9155266015200869,True,1847,0,2019,57
152,502.1074074074074,1900.960740740741,0.7500781372091508,0.2257543872,1.986578202058867,0.175503132864,0.5361337642608359,0.08931839392605576,0.401257520064,2.669027050896223,0.5541424252464525,-0.9724375250461148,0.3878406542325338,-0.7686521506368845,0.9544008483563097,False,1860,461,1943,541
153,593.3659793814433,1896.716494845361,0.6421271769446314,0.064883483136,1.075585101029433,0.09247568601599998,0.2874234098484538,0.0800939679769509,0.157359169152,1.954764536980753,0.6678557652878209,-1.223794769492646,0.5458705246414586,-1.456329410732181,0.9205219454329775,False,1866,565,1914,627
154,793.207750952986,1948.357052096569,0.8384464248386407,1.052851571712,4.597547780404524,0.4448197555199999,1.157813566961576,0.1115449452533392,1.497671327232,5.254189239421126,0.4979736835681099,-0.706975369293591,0.4345813499010371,-0.5403263134244727,0.9406140285351461,False,1869,721,2033,877
155,653.9936247723133,2022.104007285975,0.9092894087779,1.83613568256,6.164634427183015,0.3846185856,1.528999856289948,0.0762664117736605,2.220754268159999,7.160847826535089,0.8314261317696746,-0.1791069292758924,0.8123319486864031,-0.2094198707730805,0.9551148225469729,False,1912,581,2150,730
156,1563.54914004914,1971.210073710074,0.7932845314849601,0.6806076710399999,3.659122679375091,0.4009230691199999,0.9309009620890016,0.1212878991596583,1.08153074016,4.692237000763014,0.741581357486679,0.8109809483281368,0.7399940459831206,0.7377274176013586,0.9568590572469731,False,1904,1495,2043,1637
157,262.6366459627329,1943.344720496894,0.5974817812583899,0.107693203968,1.409206513915471,0.19398154752,0.370296159838699,0.1247326323082246,0.3016747514879999,2.571042427183015,0.7496692819965024,-1.175642829846655,0.4358961325926711,-1.459165520628679,0.9272858171346292,False,1909,225,1980,303
158,1110.813838550247,1992.763591433278,0.820818268075028,0.8120468920319999,4.201487229889808,0.3932306974079999,1.016823590950971,0.1109845011832207,1.20527758944,5.315922785170184,0.8669878477415932,1.198549659788908,0.8516369085913092,1.181526373417668,0.9371803531795811,False,1929,1011,2053,1199
159,372.9338308457711,1985.282089552239,0.7280784570354556,0.6722463974399999,3.718693266489054,0.5959079694719999,0.9251652268791551,0.1727645925787032,1.268154366912,4.895354532978107,0.8037707229008565,1.351831435548562,0.7691718661630692,1.325300273161101,0.924350425385146,False,1923,283,2047,457
160,1337.864102564102,1968.689743589744,0.599677183789706,0.13043586816,1.52272208272981,0.232276180608,0.4075243617173998,0.1360242681954547,0.362712048768,2.501241578345658,0.7199394892354635,1.215411938698249,0.6269911523376587,0.9907957165206766,0.9494826536822885,False,1933,1303,2005,1385
161,519.698224852071,1979.923076923077,0.7027668735354654,0.226088838144,1.967640357987168,0.231690891456,0.5365307534039111,0.1134620307843585,0.4577797295999999,2.78941216545962,0.282195723490025,-0.2705612130492666,0.2888495632397268,1.163499722154605,0.9531194924215721,False,1937,477,2021,561
162,2046.302266288952,2013.858073654391,0.7840716634269238,0.5903059161599999,3.288925266489054,0.3699027440639999,0.8669491541872749,0.1193761345352719,0.9602086602239999,4.23308746854792,0.6037922001576124,-0.877764084626801,0.5112322499488238,-0.7619546258542218,0.9604135491769827,False,1955,1980,2081,2109
163,932.966251298027,2001.738836967809,0.7752006433443522,0.3220762590719999,2.370895376286791,0.213881378688,0.6403750693701603,0.09285073796615845,0.5359576377599999,3.739524894967921,0.7497357122127861,1.546678178925898,0.5130813353307667,-1.515756673297618,0.9563058589870904,False,1957,874,2053,989
164,1438.742788461539,2047.150841346154,0.8765668305208727,1.113052741632,4.514601936332826,0.3355379095679999,1.190454856776078,0.08381655053407412,1.4485906512,5.441831574343014,0.1312815545535538,-0.525822989755901,0.281525661061986,0.8899426931875787,0.9610858421774601,False,1973,1360,2137,1513
165,248.0256038647343,2025.268115942029,0.7201402844670534,0.3461567270399999,2.487010321387923,0.3213237444479999,0.6638828462488118,0.1289985218893108,0.6674804714879998,3.481329936332827,0.7093367006866091,0.7758269190944979,0.6237789495648715,0.8503962395058031,0.9587772116720704,False,1968,197,2075,302
166,74.45049504950495,2030.442574257426,0.6581774170625405,0.16889772672,1.699326633244527,0.220988461248,0.4637318887846476,0.1204189234585762,0.389886187968,2.583537578345658,0.4261967921648175,-0.4408964908041877,0.3250866246190963,-0.07729305986140117,0.9577999051683262,False,1991,32,2069,111
167,1311.699809705043,2057.787345385347,0.7360858644165011,0.3515079421439999,2.523586321387923,0.2972432764799999,0.6689946279501954,0.1199297170890776,0.6487512186239999,3.333995422417356,0.436716153302037,0.3121364509467109,0.399085008869728,0.7192246173478191,0.9472735466426319,False,2005,1263,2105,1363
168,839.7972972972973,2043.954954954955,0.5736477198626464,0.148496219136,1.652956789172829,0.302761717056,0.4348232496631402,0.1615868742535948,0.4512579361919999,2.760411303088299,0.8165444266788517,-1.061735809210812,0.6612941151243896,-1.09594666307565,0.9533011272141707,False,2007,795,2083,886
169,1678.439144091088,2085.218884962701,0.7947686854138923,0.8518465543679998,4.216637505147166,0.4967432645759999,1.041443574596209,0.1344648058009023,1.348589818944,5.164318101792447,0.7785651617975642,0.862008297983075,0.8182526394018226,0.7878492978839,0.9458731779779036,False,2015,1600,2171,1759
170,544.7485156912638,2096.176844783715,0.8403567462193912,0.3943176629759999,2.774261890202262,0.164048188032,0.7085625178405894,0.06730309857328197,0.5583658510079998,3.488255229889808,0.7837086365239596,-0.08022381044332809,0.6483768494274039,-0.1718966086901338,0.9373881932021467,False,2044,501,2154,590
171,17.03448275862069,2085.6,0.69703936355528,0.19398154752,1.972996789172829,0.20526926688,0.4969758316572216,0.1080025907637102,0.3992508143999999,3.856828032596601,0.8494515945283108,-0.07458994493481594,0.9372905782534103,-0.1414408916528224,0.9642560266001663,True,2035,0,2199,55
172,365.4447004608295,2079.541474654378,0.63840392599028,0.2903034193919999,2.415158009531319,0.4219934785919999,0.6079685794033529,0.1721786493500248,0.7122968979839999,3.926359707206033,0.6656364699812393,1.273172421366639,0.5560886250855752,0.5001718286569832,0.9343379978471474,False,2032,309,2156,413
173,1564.310096153846,2089.088942307692,0.7524486510318197,0.2782631854079999,2.566168596645281,0.2132124768,0.5952274283880389,0.09791322812411345,0.4914756622079999,3.121251289554336,0.8285771140097542,1.088615337928962,0.7760227007215355,0.9870708958071887,0.9043478260869565,False,2045,1515,2136,1619
174,471.322808671065,2105.081526861451,0.7579728295542615,0.3548524515839999,2.695753459016602,0.262794829248,0.6721697508092495,0.1073147588570215,0.6176472808319999,3.430578427183015,0.8285613450150299,-0.4549494602644416,0.7372493704807016,-0.3939532799916192,0.9366585742661664,False,2057,425,2174,513
175,977.789680703378,2166.899969150085,0.7954656525656484,2.168245469952,6.681191587876977,1.2583716768,1.661534193158769,0.2136112419445693,3.426617146751999,8.107609404880746,0.510126701228135,1.449919140837748,0.3707689838975338,1.420301652380604,0.9364437382637585,False,2045,866,2273,1113
176,1183.413305237809,2147.637266706803,0.7484508965672496,1.111046035968,4.623299422417356,0.8723316746879999,1.189381246285523,0.1998713526265166,1.983377710656,6.449834532978108,0.5751788793696646,0.9102022519110907,0.7002161010835833,1.049436590614501,0.9436829770612882,False,2067,1075,2229,1271
177,80.07004830917874,2112.968599033817,0.6411084964686004,0.138462690816,1.59051765154415,0.198413022528,0.4198763787323233,0.1175230602079092,0.336875713344,2.500647482081884,0.6152689965442709,0.8302677861055606,0.3990081142364622,0.7058482524056047,0.9457452884066248,False,2079,38,2157,115
178,1502.422083512699,2174.944683598795,0.7823302207919482,0.7769295429119999,3.765982128860375,0.4924790150399999,0.9945940968599063,0.1383642557269312,1.269408557952,4.70268068890641,0.3974103108021559,-0.1131202662313802,0.2927709775880403,0.04986318980616362,0.955377339091096,False,2105,1437,2255,1575
179,251.4418205589149,2207.973933649289,0.7398167853389901,2.046505326336,6.363750964163768,1.692572614848,1.614215447207136,0.2838484963661433,3.739077941183999,8.290174047656592,0.7102697448931385,-1.310535827419756,0.6861866763281451,-1.224993687863337,0.9613133812497545,False,2089,103,2323,387
180,1388.75321888412,2179.196709585121,0.7418852342427377,0.233781209856,2.034516908501885,0.190971489024,0.5455817823247849,0.09490869169941975,0.4247526988799999,2.694834440716979,0.5411301858383732,-0.5092299527165279,0.32797274342258,-0.8328420940454696,0.9581905414667581,False,2139,1351,2221,1433
181,57.33856502242153,2175.934977578475,0.6441895900742193,0.149165121024,1.638456357987168,0.21028603104,0.4358014809325035,0.1203548659944901,0.3594511520639999,2.472240715974337,0.688583939959331,-1.516700824172889,0.480806265295403,1.369059011442735,0.942419440042261,False,2138,23,2211,103
182,571.7857142857143,2178.012129380054,0.583945756949071,0.124081300224,1.475433220358489,0.239801326848,0.397473544034509,0.1415975307022143,0.3638826270719999,2.450276642775846,0.4308785569057591,-0.7235765830195715,0.5166501281320541,-0.5138848388634195,0.9434202161474888,False,2141,535,2223,612
183,504.6542649727768,2199.579854809437,0.6563576133889479,0.184282470144,1.953139926801508,0.243480287232,0.484392122550334,0.1268040940283491,0.4277627573759999,2.956009445482638,0.8673722883378291,-0.02852483046133703,0.7277819041474846,-0.07942341391770362,0.9374734155678435,False,2147,471,2249,547
184,541.1200115008626,2334.066992524439,0.7954226803172642,2.90805095808,13.66760738734414,1.688224752576,1.924225942537007,0.247448932202432,4.596275710655999,14.38723589725696,0.9822996467990522,-0.7810269529628255,0.9756681998077508,-0.7466614773479282,0.58376273519193,False,2141,347,2593,753
185,1904.093144560358,2195.23174366617,0.6206808561030128,0.2244165834239999,1.997940908501885,0.358113348288,0.5345428593759293,0.1633386448131994,0.5825299317119998,3.199703972932072,0.4198448062225387,-0.2023195828710577,0.4737084273238049,0.4449896432230901,0.9517730496453901,False,2149,1855,2249,1951
186,856.5454545454545,2196.439393939394,0.7293763942116918,0.08829504921599998,1.277402945101131,0.07767623174399998,0.3352920343016645,0.06220241019239656,0.16597128096,1.899306440716979,0.7204705263909779,-0.06336123521237433,0.7087484097290084,0.04767039619931227,0.9320388349514563,False,2163,833,2235,878
187,433.6798449612403,2212.957364341085,0.6363147191803552,0.2157208588799999,1.988147064430187,0.3170594949119999,0.5240842758090052,0.1497700204595885,0.532780353792,3.550480941098486,0.3489298264497,0.6558542143759288,0.4655564209580483,0.745310137725447,0.9457478005865103,False,2164,379,2264,476
188,1757.029822519639,2275.415624090777,0.8279582321626698,1.149507894528,4.821441193290562,0.5273455259519999,1.209792919593393,0.1256916741200054,1.67685342048,5.705707886199616,0.8265904649176488,0.844235063872909,0.8015167359497845,0.8987098523869799,0.9551201889676254,False,2195,1671,2361,1851
189,1852.0,2215.5,0.0997509336107633,0.000167225472,0.0,0.016638934464,0.0145917128479628,0.06584487679913267,0.016806159936,0.5631961789935843,1.0,0.0,0.7598294514159284,0.6238829307724609,1.0,False,2196,1850,2217,1868
190,1853.5,2219.5,0.1450952500220023,0.0003344509439999999,0.036576,0.015551968896,0.02063579820784273,0.06079331302987871,0.01588641984,0.575477903736226,0.0,-0.7853981633974483,0.8179891603418461,0.6761846341510674,1.0,False,2217,1853,2235,1871
191,1315.64,2248.048,0.7470178808339961,0.167225472,1.980896848837357,0.132442573824,0.4614304756270469,0.07813310937188148,0.299668045824,2.79455517022528,0.4960750015042476,-1.472339912637019,0.6260645720389376,-1.093929419396496,0.8695652173913043,False,2221,1273,2284,1359
192,2.954545454545455,2240.5,0.3493604221673893,0.007357920767999999,0.3954107064430187,0.05292686188799999,0.09679047313060164,0.09013000411612127,0.06028478265599999,1.221619926801508,0.9460574750128088,0.0,0.9209876455221121,-0.06323857869236849,0.8979591836734694,True,2213,0,2269,21
193,1221.784090909091,2273.465909090909,0.7505523038800327,0.4120435630079999,2.940803422417356,0.31940065152,0.7243135775169206,0.120363599076292,0.7314442145279999,3.819063840069052,0.7637931638264508,1.168397307023998,0.6653749313361171,1.185630047037929,0.9427970154964607,False,2221,1161,2325,1283
194,52.75810635538262,2265.650453955901,0.7509365153109997,0.2578616778239999,2.127525770873206,0.19941637536,0.5729918719120498,0.09502224849046303,0.4572780531839999,3.020342367518487,0.6512061474346236,-1.171610913709194,0.5596874294945492,-1.272613064814548,0.953323029366306,False,2227,1,2309,99
