Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
98,2288.575268817204,980.1494623655914,0.5202912208044868,0.15551968896,2.29081808272981,0.4189834200959999,0.4449874357426112,0.2051393248836355,0.5745031090559999,4.553071720739997,0.966316684972958,-0.01112401627061039,0.9237596584526283,-0.05178703367039413,0.9332664325137983,True,889,2232,1075,2300
99,1833.154621264767,1086.70963632152,0.7517734481911753,2.887649450495999,9.933160184522256,2.221757620992,1.917464333880625,0.3165618318662373,5.109407071487999,11.26164912562074,0.6517968951880794,1.080669210017895,0.6486098932538669,0.8764515067785359,0.7697588374270049,False,949,1679,1277,1975
100,1516.537589670014,1093.762840746055,0.5959220123348732,1.16556153984,5.442964019062637,2.116572799104,1.21821141200807,0.4130174802456338,3.282134338943999,7.736492973695087,0.7974019971365033,-0.1030742554789904,0.6504377369568053,-0.1093925450400335,0.8568443051201672,False,959,1419,1220,1619
101,1994.228813559322,1055.220338983051,0.5292624059594803,0.07893042278399999,1.137374394586415,0.202844497536,0.3170131473160917,0.140979223695528,0.28177492032,2.816574991231696,0.4917077999878715,0.2336771838746859,0.620461132730985,1.562091571347337,0.944944944944945,False,1025,1955,1098,2027
102,574.816814159292,1085.556637168142,0.6656855525711527,0.3779295667199999,2.743042321387923,0.4749203404799999,0.6936821098114972,0.1741873098621289,0.8528499071999999,3.982681073961505,0.6929486950555134,1.01124684273375,0.7312292152379315,1.113176373319984,0.9399043460178831,False,1028,511,1137,638
103,684.9752186588921,1088.339650145773,0.5469656215801684,0.229433347584,2.042741890202262,0.5374626670079999,0.5404846075744585,0.2238331794332825,0.7668960145919999,3.59625668890641,0.5401560796924183,0.3318590946992844,0.502313650119896,0.07902537156303784,0.9567642956764296,False,1027,638,1153,743
104,1363.017123287671,1085.421232876712,0.554882945940669,0.195319351296,1.88848208272981,0.4390504767359999,0.4986865968943685,0.2000186800949448,0.6343698280319999,4.76479490449924,0.5609673822870485,-1.073522589876044,0.7444179447625061,-1.554958536708414,0.927352123858674,False,1033,1295,1131,1428
105,2152.438271604938,1069.524691358025,0.1642004997277504,0.02709052646399999,0.9384251010294332,0.9776837220479998,0.1857221838705846,0.4726736785998699,1.004774248512,4.825878606176599,0.9612389581044917,-1.109965749265838,0.6326412678257045,1.462230791426778,0.8223350253807107,False,1051,2124,1170,2269
106,13.96502835538752,1130.501890359168,0.7881983290958123,0.176924549376,2.019310885436603,0.10786042944,0.4746233587803829,0.0637694960322753,0.284784978816,2.455085160693961,0.9297216128933202,0.09711219012640877,0.9231087124771109,0.05999209658313974,0.9574660633484163,True,1075,0,1175,41
107,280.3352272727273,1132.008522727273,0.5831076137847999,0.235453464576,3.122439482081884,0.4570272149759999,0.547529599239222,0.1957279546297716,0.6924806795519999,4.407965478079239,0.977991306990208,1.047304584356312,0.9580010999319833,0.934163317326101,0.8469172932330827,False,1061,209,1193,361
108,800.3115595892046,1172.430976833055,0.8279967485321688,1.400346102528,5.281778918033203,0.6422294252159999,1.33528125653527,0.1386917993067424,2.042575527743999,6.431927202821879,0.5931686711419174,0.3763092969564446,0.6308365391169679,0.5759354041728524,0.9452000677239122,False,1075,700,1276,883
109,2162.638928927819,1233.348320212884,1.18000504371789,3.016413063936,11.58530945101131,-0.8500906869119998,1.959749064614924,-0.1494759356877975,2.166322377024,5.992634532978109,0.8332473992455234,-0.459479467899042,0.7879588573945169,-1.031065063475783,0.866170468187275,False,1153,2051,1316,2252
110,933.2938693913816,1154.634606841404,0.8342591028892957,0.7528490749439999,3.728756284788676,0.3288488906879999,0.9790593513347324,0.09725406330770095,1.081697965632,4.608047216355844,0.5066307972905731,0.522364467106103,0.4096378222008202,-0.2086238837643025,0.9434199497066219,False,1073,881,1215,1009
111,2032.357933579336,1141.774907749078,0.623853404767481,0.3625448232959999,2.676546440716979,0.5689846684799998,0.679416224239228,0.2048238396555439,0.9315294917759999,4.458605491613202,0.7459527343349963,-0.7558809804958384,0.5682028003900765,-0.8515123684726731,0.9467248908296944,False,1065,1967,1200,2099
112,1691.168376068376,1166.477777777778,0.5935963045751721,0.19565380224,2.059405280023018,0.359618377536,0.4991133719805162,0.1708581381364892,0.5552721797759999,4.282975707206033,0.8745680636342671,0.4143974155299677,0.7800946457535675,0.9025916743903358,0.9094442285270112,False,1100,1645,1211,1765
113,1338.776622558286,1193.976370510397,0.7357881235262445,1.061547296256,4.34871024818943,0.8992549756799998,1.162585049017848,0.2087345307296078,1.960802271936,8.262686299848667,0.6149738219661354,1.020526592218914,0.587701108235422,0.9279693771037287,0.9657690552259243,False,1108,1246,1299,1449
114,1208.740932642487,1218.418393782383,0.6634517307144169,0.5163922575359999,3.041656596645281,0.6567780412799998,0.8108582138018332,0.2056614790929479,1.173170298816,5.846117106558107,0.6737698672410439,0.0446956779479019,0.7673150617000545,0.03652979000418817,0.9643972517176764,False,1137,1150,1311,1271
115,661.7916666666666,1191.8,0.5174769818825207,0.08026822655999999,1.219401220358489,0.219483432,0.3196884111786871,0.1490472256929698,0.29975165856,2.35050016545962,0.686604087364266,0.1494506872427262,0.744782205881673,0.07316839595374118,0.940254652301665,False,1147,634,1231,693
116,594.6644736842105,1217.960526315789,0.7635010443207076,0.101673086976,1.886913220358489,0.07274308031999999,0.3597974360291368,0.05572468990706134,0.174416167296,2.477541399352074,0.8820574356988896,-1.224511455477233,0.8867960768121368,-1.16121034726264,0.7077997671711292,False,1177,560,1239,639
117,1091.038389948813,1246.756398324802,0.6659268146671806,0.7187350786559998,3.624384715974337,0.9020141959679998,0.9566200522324193,0.2399521245906382,1.620749274624,5.188500881433958,0.6544104539712322,0.4227223148809276,0.5181070236606168,0.2115094684899427,0.9622747117429755,False,1167,1015,1331,1161
118,1622.969908330012,1280.342566759665,0.7474234432413924,0.8391374184959999,4.201487229889808,0.6629653837439998,1.033645463733134,0.1746497346983476,1.50210280224,5.528778413649051,0.8224002350617634,0.3798072833286831,0.7212792184796709,0.40422789156353,0.9236149457021903,False,1197,1551,1373,1693
119,94.35196374622356,1261.33081570997,0.7213020466941925,0.5535163123199999,3.302126009531318,0.5103721405439999,0.8394991706379482,0.1621835829601582,1.063888452864,4.356396881433957,0.699360170202863,0.456862772374772,0.6617968027251,0.52566352610735,0.946525593365742,False,1193,29,1337,155
120,2012.701005025126,1237.922110552764,0.7183629868494079,0.133111475712,1.559947926801508,0.124833814848,0.4116828812746195,0.08070094031147483,0.2579452905599999,2.366300284788677,0.5668279342572202,0.3972661919525608,0.7192831560433108,0.3481223732241087,0.9288214702450408,False,1197,1981,1278,2045
121,1835.011111111111,1240.5,0.4981011497087153,0.03010058496,1.068009963400754,0.09122149497599999,0.1957683710172113,0.09863048940400468,0.121322079936,1.617624729508301,0.9583798007090759,1.20551615774501,0.6607658805613287,0.6000198106057923,0.6936416184971098,False,1228,1813,1277,1858
122,944.1834170854271,1291.684770003865,0.783057136045893,0.8652245921279998,4.007513697674714,0.5458239406079999,1.049589522515693,0.1453923005801157,1.411048532736,5.758028257720749,0.6397640894376707,-1.041453624655869,0.5902415023008817,-0.9374803316942844,0.962873360007444,False,1219,871,1365,1026
123,17.71442125237192,1308.384250474383,0.7669756901120314,0.3525112949759999,3.047282202058866,0.2467411839359999,0.6699487448523542,0.101772680635241,0.5992524789119998,3.975050188524903,0.9430388910115278,-0.006723720831917102,0.9294716726038853,-0.01468250284777597,0.9729979229171475,True,1231,0,1397,63
124,223.483282674772,1289.633738601824,0.6927466304971049,0.4401374423039999,3.009518009531319,0.4770106588799999,0.7485989558235062,0.1660127537668928,0.9171481011839998,4.243419661075468,0.8300852563240845,-0.7689852209893231,0.7196225395310166,-0.8035686898268755,0.947103274559194,False,1233,161,1353,295
125,1488.410112359551,1260.106741573034,0.459989017247274,0.05953226803199999,1.037440238658113,0.221824588608,0.275315887384138,0.1616056007200553,0.2813568566399999,2.783192463782261,0.6017842295662684,1.436089624723772,0.6601072246840031,0.4624466565524025,0.9210866752910737,False,1215,1449,1294,1525
126,768.0514223194748,1306.14113785558,0.7352744153063308,0.6113763256319998,3.963362560046035,0.5194859287679999,0.8822859596012758,0.1588275490485789,1.1308622544,4.938744330919241,0.9127986801564415,1.454729361210761,0.8454535421634468,1.479348345216558,0.8285552407932011,False,1255,687,1359,855
127,1995.842948717949,1311.208333333333,0.6735378363625875,0.208697389056,1.929495495615848,0.251339884416,0.5154820740133245,0.1249264585546589,0.4600372734719999,3.308568702440374,0.7094270762035632,0.3068275571534427,0.6047384984813369,0.3118651137945101,0.9544933078393881,False,1267,1947,1363,2035
128,2291.926666666667,1315.695555555556,0.2933573244244287,0.07525146239999998,1.534029041364905,0.7991705306879998,0.3095369731176409,0.3728082046401413,0.8744219930879998,5.122543349218864,0.9769662557446485,0.007997740050484637,0.9695758617974686,0.04820989501655169,0.9316770186335404,True,1136,2240,1379,2300
129,1456.184736091298,1319.123395149786,0.7100886273265575,0.234450111744,2.111456477316225,0.2305203131519999,0.5463617423832297,0.1115328964688038,0.4649704248959999,2.938371289554336,0.6534214127935903,0.1237556201327861,0.6504771976661231,0.2554917902156311,0.9437899697071693,False,1272,1425,1369,1508
130,1279.982186136694,1458.456010664082,0.7776761990824864,5.519778379775999,10.71538551067584,3.607137043776,2.651037553733441,0.3789422551548157,9.126915423552,13.12844587419168,0.5172223359678135,0.2964309858479723,0.5200184152077714,0.3251056756546757,0.9596604206945676,False,1253,1071,1683,1452
131,1885.777552056882,1413.927374301676,0.7962720311956079,2.634135634944,7.015082174990939,1.520330378688,1.831361694643297,0.2342789797825981,4.154466013631999,8.484462937095842,0.6858347187267642,0.6056225794321194,0.6972182025592671,0.6211477344283026,0.9601657980555302,False,1283,1757,1553,2002
132,339.8916004540295,1396.236095346198,0.824768585584121,1.178605126656,4.790221624476223,0.5540179887359999,1.225008838697099,0.1301334915204235,1.732623115392,5.66058198246339,0.667870080869492,-0.3739200663725019,0.636303374332264,-0.2956320363431633,0.9553371738393764,False,1303,268,1493,419
133,2223.52,1360.086666666667,0.2704019809361147,0.1003352832,1.44957008272981,1.271916940032,0.3574225095072239,0.482198307132454,1.372252223232,7.206846565574708,0.8340731883895492,-0.3820240798491481,0.8274827960632105,-1.319370225584222,0.9230769230769231,False,1245,2055,1405,2269
134,77.51886792452831,1351.518867924528,0.4865585800442005,0.03545180006399999,0.7678268257720748,0.114298610112,0.2124585460119912,0.1120985447797793,0.149750410176,1.744777459016602,0.4376625118902659,0.6490801002651071,0.4049645415268369,0.590064300541045,0.9318681318681319,False,1322,50,1377,103
135,1543.393390191898,1392.33013503909,0.633446771632067,0.4705724782079999,2.950866440716979,0.7021797569279998,0.774048763269118,0.2239573124348511,1.172752235136,4.608864303851314,0.7006555692723608,0.7042786938123272,0.6480465845817218,0.4678552776038998,0.9548693586698337,False,1317,1479,1476,1609
136,1036.561118335501,1385.715864759428,0.5039682346184305,0.2571927759359999,2.106100046130564,0.7554410697599999,0.5722482092081419,0.2816182349914078,1.012633845696,4.648902950629805,0.5794603602181878,0.4970934254002884,0.4030355444419685,0.359203776781849,0.9669915121031122,False,1308,979,1451,1115
137,699.3181818181819,1378.119834710744,0.5268799898072672,0.08093712844799998,1.178387807472452,0.210620481984,0.3210176826551817,0.1441313887678906,0.291557610432,2.350880835303394,0.5627541237559492,0.3039558124140322,0.557053707669594,0.1352714784520537,0.9398058252427185,False,1343,669,1420,737
138,643.5502092050209,1379.13179916318,0.7138591476819576,0.07993377561599999,1.204250945101131,0.07692371711999998,0.3190216984380192,0.06393778170065151,0.156857492736,1.746021399352074,0.7794442076495577,0.7353151888244106,0.7080856397620752,0.788238775350024,0.9381746810598626,False,1351,623,1405,676
139,1699.95,1373.9,0.701107309399492,0.02675607552,0.719888119329056,0.02767581561599999,0.1845721902508188,0.03934296349110069,0.05443189113599999,1.042796669843773,0.6352904872057955,0.4570127618615492,0.7175935774795578,0.1994596025656233,0.8579088471849866,False,1353,1685,1388,1712
140,539.0317073170731,1391.821951219512,0.5624571314254607,0.13712488704,1.55394165154415,0.2963235363839999,0.4178430671276839,0.1625228341773272,0.4334484234239999,2.736766871902639,0.6769923876701791,0.4617115012640488,0.6122555438566327,0.5965190670174144,0.9447004608294931,False,1349,501,1437,579
141,2058.971407624633,1451.945747800587,0.7689031189199834,0.9123821752319998,4.751696092261128,0.6308580931199999,1.077813093916041,0.1619704994441053,1.543240268352,6.165126592642635,0.6989662291573882,-0.005642687049164582,0.5711647075303753,-0.09125274794204413,0.8519010071043798,False,1353,1988,1541,2149
142,225.1134453781513,1415.424369747899,0.7422868029823104,0.3979966233599999,2.670540165459621,0.3243338029439999,0.7118602668593172,0.123574731805216,0.7223304263039999,3.646191110560752,0.691838675735086,0.2739520845767657,0.6951541237345622,0.269786485128982,0.966693744922827,False,1350,179,1475,272
143,765.938202247191,1387.241573033708,0.4477799676905383,0.05953226803199999,0.9910703945864144,0.237376557504,0.275315887384138,0.1697652409627763,0.296908825536,2.160045027830941,0.6201218293405336,1.400334304719849,0.4003169691178529,1.492624528562682,0.9442970822281167,False,1357,731,1420,801
144,2250.73831775701,1424.864485981308,0.6275626093207253,0.143145004032,1.569091926801508,0.22031955936,0.4269167129134401,0.126680385537115,0.363464563392,2.507897697674714,0.6831366154784321,0.6792773539580161,0.4914420316984749,0.4903097129734175,0.9655950366610265,False,1384,2213,1463,2287
145,1642.426470588235,1424.544117647059,0.6253683314368058,0.09097065676799998,1.272046513915471,0.141639974784,0.3403343027194689,0.1019399298683306,0.232610631552,2.201652536980752,0.7001491014864359,0.6318471675984014,0.6693066054567741,1.195118328029371,0.9411764705882353,False,1391,1602,1449,1671
146,47.45640326975477,1430.786103542234,0.5895932286168818,0.122743496448,1.418350513915471,0.23035308768,0.3953250226543389,0.1375898317006891,0.3530965841279999,2.507897697674714,0.6232377456125109,1.253483631083539,0.5872385979183115,1.423447624768443,0.9645203679369251,False,1395,1,1465,87
147,1473.988294314381,1448.717391304348,0.4932415487228271,0.100000832256,1.350554945101131,0.31103937792,0.3568263080754652,0.1833024283168073,0.4110402101759999,3.04436746854792,0.7797763226520219,0.06693065176842554,0.3100920725434401,-0.3387456143755678,0.9395129615082483,False,1410,1430,1498,1514
148,749.5481622306718,1450.731939163498,0.5311670050650751,0.2638817948159999,2.651871495615848,0.6714102700799999,0.5796419035019996,0.2558096107412861,0.9352920648959998,4.533864702440373,0.964690098203607,1.522389629580692,0.8936489225310502,1.507196819621585,0.9134587554269175,False,1410,665,1493,844
149,427.6246753246753,1460.679220779221,0.6181698755497723,0.12876361344,1.601230513915471,0.20819571264,0.4049035990884745,0.1250500855390269,0.33695932608,3.095388151925657,0.8810833306716966,-1.313850099837508,0.6354764170317361,-1.310460138085565,0.926037282020445,False,1427,391,1494,471
150,924.6188118811881,1477.502475247525,0.630856991930776,0.270236362752,3.067194812238111,0.408782666304,0.5865795968845513,0.1716171490810362,0.6790190290559999,4.625629624476223,0.9013466137992545,1.200377873989172,0.811127705375962,0.9769065919713743,0.7245012329074199,False,1429,841,1540,974
151,2193.869168356998,1470.976673427992,0.6115395785825777,0.164884315392,1.637806513915471,0.2760056415359999,0.4581890774163861,0.1455247774106211,0.4408899569279999,2.667133266489054,0.4388130748327678,0.4760638275325834,0.3586225630179521,0.7385046836130948,0.9652471855115027,False,1431,2148,1511,2233
152,6.131578947368421,1477.078947368421,0.5578141283997516,0.025418271744,0.7876836881433957,0.05627137132799999,0.1798987180145684,0.07130392309464015,0.08168964307199998,1.294771926801508,0.8820819907353922,0.1865944555769806,0.8575950760954805,0.03606303673931809,0.8710601719197708,True,1442,0,1495,27
153,1523.886666666667,1484.3,0.4108240150088805,0.05016764159999999,0.9072055322150937,0.24707563488,0.2527358802212713,0.1812283431979339,0.2972432764799999,2.853373982463391,0.3951415545971256,0.7648643000053588,0.5823336542509364,1.192608359534683,0.9433962264150944,False,1447,1490,1530,1576
154,60.58176100628931,1502.389937106918,0.6729864831334487,0.2127108003839999,1.925707926801508,0.2569419377279999,0.5204150292230003,0.1264384599108481,0.4696527381119999,2.886589266489054,0.5312201116412851,1.20413315518345,0.3096463784610727,1.521629564737023,0.9404805914972274,False,1458,19,1545,107
155,379.0885837372106,1554.485460420032,0.7342321569835092,3.105377015039999,12.17290183606641,2.654955206207999,1.988438788814121,0.3598746546627496,5.760332221247999,17.48417378193055,0.9779075345489652,-1.415842736107193,0.9763626885286429,-1.446011853611314,0.736904761904762,False,1465,1,1667,689
156,2130.479865771812,1501.231543624161,0.4711410927063135,0.04983319065599999,0.8866988257720748,0.174667005504,0.2518920184990902,0.1413752055612669,0.22450019616,1.91862495463245,0.3364862218021692,-1.451882982345194,0.4456402793713251,-1.21048798664452,0.9475357710651828,False,1469,2099,1529,2167
157,835.7142857142857,1500.071428571429,0.7337993857053428,0.009364626432,0.4651000596645281,0.008026822655999999,0.1091943803265285,0.01980623838524063,0.017391449088,0.767501903736226,0.7761574757759445,-0.4054818398639724,0.7486804656430742,-0.2006619171573531,0.7225806451612903,False,1486,830,1514,846
158,1638.903741701871,1588.385536109435,0.6843967123401153,1.662555642624,5.742116642775845,1.886888613312,1.454933534396488,0.3354646497439297,3.549444255935999,7.992255799467161,0.7298415885824845,0.3321926939317323,0.6882022036735266,0.3666709951419144,0.9319460067491564,False,1455,1531,1713,1757
159,885.5,1505.5,0.1170411471961306,0.0003344509439999999,0.036576,0.02408046796799999,0.02063579820784273,0.07783826948379119,0.024414918912,0.7640392569577353,0.0,-0.7853981633974483,0.9623833322500853,-0.01039940287868958,1.0,False,1504,878,1540,889
160,1795.424074074074,1562.255555555555,0.7197984846325056,0.7224140390399999,3.717124404117733,0.6719119464959998,0.9590652335360611,0.1866713653268425,1.394325985536,5.630560170988294,0.4675886813871884,0.667598401751726,0.3516684135382121,1.203528276684399,0.9565987599645704,False,1491,1711,1644,1881
161,865.5,1513.5,0.06438227799796506,0.0003344509439999999,0.036576,0.08035183929599998,0.02063579820784273,0.1499420268379269,0.08068629023999999,1.642568848837358,0.0,-0.7853981633974483,0.9432164025872148,1.474432543987182,1.0,False,1512,807,1539,880
162,1487.279816513761,1529.995412844037,0.4699694960891674,0.07291030579199999,1.110592238658112,0.2571927759359999,0.3046839092454794,0.1718109018720909,0.330103081728,2.858888092261129,0.5935171239436308,0.5204989761535805,0.6637696290406183,1.269292831876261,0.9437229437229437,False,1497,1438,1565,1519
163,2281.168647845468,1604.231054977712,0.7211048977211852,0.4501709706239999,3.637854633244527,0.4155552979199999,0.7570835367978147,0.1464051146345653,0.8657262685439998,5.407789638010185,0.9671913686634318,0.02065688886999891,0.959737094470715,-0.04844896587422051,0.9617720614505181,True,1497,2225,1723,2300
164,3.078947368421053,1535.710526315789,0.4137283784938751,0.006354567935999999,0.3386529220358489,0.030769486848,0.08994935900728421,0.06373113291214295,0.03712405478399999,0.9194872569577353,0.9221907612200608,-0.0829585599431608,0.9198282607434912,-0.06531753155821436,0.926829268292683,True,1521,0,1563,15
165,915.5,1529.5,0.04866482554892722,0.0003344509439999999,0.036576,0.14088746016,0.02063579820784273,0.2017017472738887,0.141221911104,1.512232211590185,0.0,-0.7853981633974483,0.6703361000929723,-1.36506791085932,1.0,False,1515,889,1563,950
166,2135.111386138614,1566.888613861386,0.6669877639204078,0.270236362752,2.236334752573583,0.3372101642879999,0.5865795968845513,0.1464331084944011,0.6074465270399999,3.463153431948674,0.6691663905250854,1.345791510940202,0.6055492783127654,1.310252790960943,0.9511477339611536,False,1520,2071,1615,2189
167,916.9300969183448,1735.813040450351,0.8143372980544646,5.762924216063999,15.48206463477056,2.927365500095999,2.708797335572481,0.3087925811250373,8.690289716159999,16.31181137933885,0.8752531558901295,0.7079628783380225,0.8570481046419275,0.7208057898107794,0.8267044091541524,False,1520,705,1957,1125
168,1006.877289377289,1595.702686202686,0.5990134276691382,0.273915323136,3.227405147159998,0.4894689565439999,0.590558905889722,0.1976635084405672,0.7633842796799999,4.593983202821881,0.9640689816088686,1.161370057101572,0.9166309530307047,1.227826285096449,0.7976625273922571,False,1533,918,1636,1077
169,2039.205856450903,1626.99537648613,0.7764193427647403,0.7595380938239998,4.038733266489054,0.5004222249599999,0.9833991746943267,0.1415916771340607,1.259960318784,4.820902844834712,0.5038846667743184,0.203581048747999,0.3743880724385701,0.05798213543139774,0.8955047318611987,False,1551,1973,1701,2116
170,646.3045212765958,1640.940159574468,0.7062268935241657,0.5030142197759999,3.002592715974337,0.505522601856,0.8002859465109375,0.1664496854560996,1.008536821632,4.283838977697732,0.529515565859929,-0.001627586931486709,0.5249497131431824,0.04064819641706489,0.9607154263813478,False,1567,587,1707,709
171,2204.728070175438,1611.482456140351,0.6494856714145454,0.038127407616,0.9488130413649052,0.05225795999999999,0.2203300322582644,0.05945383918633397,0.09038536761599998,1.34362965154415,0.9079700734594981,-0.1530377395013343,0.525494818812078,-0.9891363487841165,0.8306010928961749,False,1592,2183,1630,2223
172,1011.5,1613.5,0.1310243564160837,0.0003344509439999999,0.036576,0.019147316544,0.02063579820784273,0.06843004811862123,0.019481767488,0.6912121789935842,0.0,-0.7853981633974483,0.8605886552899519,0.5302930315812008,1.0,False,1610,1006,1633,1025
173,486.0894554883319,1661.190579083838,0.6136499931365476,0.3869597422079999,6.03824303736226,0.6406407832319999,0.7019205410869166,0.2209622821638203,1.02760052544,5.748772762104902,0.693192370314062,1.552541895407616,0.8354979618489038,-0.2004547114613775,0.4033115468409586,False,1589,405,1781,516
174,1168.83271115259,1707.205086327578,0.843287159739384,0.7167283729919999,6.089644390583769,0.2911395467519999,0.9552836789808082,0.08876289461940758,1.007867919744,7.238223813001126,0.8779840637267448,0.02270539595471022,0.8812066377538875,0.02496926250837317,0.6472853583024994,False,1615,1110,1815,1223
175,1857.672075022328,1698.923042572194,0.8082963927883755,1.123420720896,4.901787661075468,0.5960751949439999,1.195986491236281,0.1418260223551417,1.71949591584,5.899087322150938,0.7085263428421116,0.1596666568483412,0.6395192572317139,0.1244712913566286,0.9023505708529215,False,1607,1774,1798,1927
176,2141.534700315457,1658.57570977918,0.6485089416727567,0.212041898496,1.944645770873206,0.292142899584,0.5195961222967571,0.1408102334392926,0.5041847980799999,2.963259661075468,0.6834473857245952,-0.4497686191811695,0.5560126712269801,-0.4045629467034718,0.9551789077212806,False,1611,2100,1711,2183
177,152.3588723625043,1751.892251815981,0.7254861559581374,1.933795358208,5.87143233091924,1.740315487104,1.569135023347489,0.2968694051170101,3.674110845311999,8.19185493709584,0.6637170879931599,-0.153305590775653,0.5946476929939052,-0.1224691525240924,0.9736875342062056,False,1631,44,1889,275
178,292.8211009174312,1688.059633027523,0.4851367073633049,0.07291030579199999,1.138024238658112,0.236874881088,0.3046839092454794,0.161676655617477,0.30978518688,2.769666798704148,0.6741556486955093,0.05374377234794413,0.7480050796592898,0.03275569910210711,0.9437229437229437,False,1653,265,1744,331
179,368.2135506003431,1712.23756432247,0.5862587626400921,0.194984900352,2.073961459016602,0.3723275134079999,0.4982594562619073,0.1758186803312939,0.5673124137599999,3.5265673356849,0.8803849595311284,0.8528052904961715,0.7850555215523871,0.5941477524448976,0.9365461847389558,False,1657,318,1778,413
180,512.3813559322034,1698.449152542373,0.2674839680892688,0.039465211392,1.093873101029433,0.5121280079999999,0.2241621461924984,0.306938705535283,0.5515932193919999,3.667616835303393,0.8307679254481389,1.015326923399232,0.7113169298863764,-0.05061232628457833,0.8504504504504504,False,1595,491,1712,583
181,1765.807458143075,1747.521308980213,0.6347299500250779,0.219734270208,2.064167614944904,0.32567160672,0.5289370115262754,0.1521945266850533,0.5454058769279999,3.186234055661883,0.7435033505107778,0.05026328887253655,0.7014601399303422,0.1863327742443509,0.9518290474465774,False,1693,1727,1808,1811
182,1947.166666666667,1727.212643678161,0.4045357695036378,0.05819446425599999,1.011577101029433,0.297410501952,0.2722048735335503,0.2003386075783807,0.3556049662079999,3.404121193290562,0.7344582580408882,-0.08371147414989716,0.7762428268624628,0.2313684179716153,0.9329758713136729,False,1693,1917,1790,1999
183,2172.240495867768,1744.445454545455,0.6549243565457621,0.20234282112,1.991015614944904,0.269400235392,0.5075735231897516,0.1337186946587468,0.4717430565119999,2.928521697674714,0.7908198214725803,0.7866276961225144,0.7049239024548228,0.732516820753666,0.942367601246106,False,1695,2129,1789,2215
184,13.75507246376812,1756.473913043478,0.5426153389065238,0.11538557568,1.477921101029433,0.276507317952,0.3832929399921264,0.1615438220112884,0.3918928936319999,2.685959614944904,0.8559575851795967,-0.09225835379199519,0.8180877169796956,0.04581779347564288,0.9596662030598053,True,1699,0,1801,57
185,817.75,1749.25,0.1164691802361977,0.002675607552,0.1775235688143396,0.194566836672,0.05836685139185121,0.2213843694644942,0.197242444224,2.100799362752828,0.5883484054145521,0.7853981633974483,0.8533595379461245,-1.504175172663911,0.9696969696969697,False,1734,747,1780,834
186,624.1052490626673,1842.878325299054,0.7113502640704586,1.873259737344,6.27009225772075,1.828694149056,1.544379608498696,0.3133370356941081,3.701953886399999,10.4187765154415,0.5316873295278375,1.080066968566074,0.572155738312148,0.9374085917757135,0.9354879118126018,False,1713,475,1961,754
187,1473.888007054674,1788.332451499118,0.5922939008340345,0.189633685248,1.924139064430187,0.3509226529919999,0.4913747114693782,0.169119137103961,0.5405563382399999,3.778431097026788,0.7968360274908108,0.2655975068272565,0.5546775474002812,1.218064155754394,0.9279869067103109,False,1743,1438,1838,1543
188,2066.423841059603,1793.317880794702,0.4884364431335381,0.202008370176,3.712362069195846,0.6447378072959998,0.5071538674560043,0.2655836188736685,0.8467461774719999,4.365271707206033,0.355684026770624,-0.9854249315593756,0.6675839570105919,1.241643243583348,0.6850014176353841,False,1727,1997,1838,2145
189,344.5535487959442,1866.393852978454,0.7243461712343644,2.111054358527999,6.42710912009207,1.912474110528,1.63947488250457,0.3119554892913574,4.023528469055999,8.483766910027914,0.3199546351696009,1.179655780767006,0.3410809721360745,0.8949516011642706,0.95607391699485,False,1728,212,1993,477
190,1409.542553191489,1772.86170212766,0.6779806057045374,0.015719194368,0.7652831972932072,0.018478414656,0.1414719049165447,0.03359734537222479,0.03419760902399999,1.128555316622263,0.9260378167005073,0.2746261857171643,0.8826887649513188,0.06449421592253843,0.6962962962962963,False,1755,1402,1796,1425
191,1243.054770318021,1862.573027090695,0.6734094002391827,1.135795405824,5.322142486847543,1.368824101056,1.202555456277855,0.2916081269224431,2.50461950688,7.734924111323766,0.7703036361577106,-0.8438438778499114,0.6294552193003339,-0.7482672505491393,0.8428890543559195,False,1751,1141,1969,1353
192,1420.611111111111,1782.833333333333,0.3897418814769786,0.003010058495999999,0.2232435688143396,0.016806159936,0.0619073946235282,0.0484673215288618,0.01981621843199999,0.7312508257720749,0.9470988962437344,-0.1793853351352861,0.9358862196782801,-0.08534178124066889,0.8780487804878049,False,1768,1417,1799,1429
193,1635.195899772209,1851.812072892938,0.6181780650648395,1.174591715328,4.785784211590184,1.899096072768,1.22292134696959,0.3776728918102792,3.073687788096,7.415264781167538,0.7482024256078615,-1.485381543096762,0.473904493282926,1.348812761864171,0.9535057354238784,False,1747,1511,1963,1745
194,1829.363325740319,1841.577448747153,0.5695912395205601,0.293647928832,2.435014871902639,0.6114599383679999,0.611460673484795,0.2310235940233543,0.9051078671999998,3.850719826535089,0.700098321745512,0.6321946124356932,0.6432144108371651,0.7861045055981428,0.9310710498409331,False,1781,1769,1905,1893
