Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
100,2263.5,1905.5,0.2020305089104421,0.0003344509439999999,0.036576,0.007859597183999999,0.02063579820784273,0.04075309586394844,0.008194048127999998,0.3755538440716979,0.0,-0.7853981633974483,0.5139082012544924,0.3231290758820597,1.0,False,1902,2262,1915,2275
101,2251.157142857143,1929.385714285714,0.5234239225902136,0.01170578304,0.5789405505147167,0.03102032505599999,0.1220830285855417,0.05557813501691496,0.04272610809599999,0.9418877478079238,0.9325842749442278,-0.7059296700788483,0.7702778231494821,-0.8591720404826647,0.7446808510638298,False,1915,2242,1943,2271
102,1600.173992673993,1972.684371184371,0.7634907658028303,0.273915323136,2.184608477316225,0.195988253184,0.590558905889722,0.09146976023569012,0.4699035763199999,2.867382248189431,0.6540905227677126,0.2043697672350113,0.5880246981322681,0.1622717835836283,0.9604221635883905,False,1918,1565,2021,1641
103,2245.5,1944.5,0.3162277660168379,0.0006689018879999999,0.073152,0.006020116991999998,0.0291834256959256,0.03155133471474189,0.006689018879999999,0.3553720596645281,0.8944271909999159,0.0,0.9152434663700195,-1.538858537931006,1.0,False,1942,2242,1949,2259
104,2187.902985074627,1968.664179104478,0.3296634967459701,0.04481642649599999,0.912561963400754,0.3675615874559999,0.2388766344128783,0.2428654209550084,0.4123780139519999,2.84081351868113,0.8361743644295754,1.147148789481321,0.6640567873979585,1.162600134649343,0.92573402417962,False,1931,2149,2007,2239
105,1838.154155495979,2000.5,0.7664589979965036,0.4990008084479999,3.150465578345658,0.3504209765759999,0.7970869225942737,0.121436684201729,0.8494217850239999,3.934204019062637,0.7030879928612331,1.460511230607779,0.6965045147151178,1.493213652824551,0.9264203663458553,False,1944,1765,2049,1904
106,1937.33864118896,1995.996815286624,0.6395558597851302,0.157526394624,1.833998752573583,0.227593867392,0.4478491207704144,0.126200541213328,0.3851202620159999,2.807755913267544,0.8535397292705947,-0.629297908524271,0.7569673613086778,-0.6610610399368031,0.9271653543307087,False,1953,1898,2043,1979
107,1467.487825498816,2042.240615488671,0.7249151976043745,0.9889714414079999,4.24120095463245,0.8929840204799998,1.122139718490705,0.2129101333103544,1.881955461888,5.754240688906409,0.6341134392641364,0.6759528426321826,0.4741878804972869,0.345515953941,0.9650783289817232,False,1949,1389,2128,1553
108,1119.04511372157,2042.212821794551,0.8699411787664972,1.338138226944,5.507185445482639,0.4300203012479999,1.305285603562261,0.09757206068407966,1.768158528192,7.092188987229051,0.735059031477507,-1.48901767223923,0.6744947270118222,-1.514867712844703,0.9368926355227725,False,1965,1015,2115,1232
109,1651.834831460674,2049.760674157304,0.7802609708018519,0.5953226803199999,3.270906440716979,0.3825282671999999,0.870625280164293,0.1225938250263007,0.9778509475199998,4.287143945864146,0.6992465370961388,-0.906748829930788,0.721644993306641,-0.9502629494781216,0.9628127112914131,False,1993,1585,2122,1721
110,1991.288429752066,2057.014049586777,0.6931411899117476,0.20234282112,1.861699926801508,0.218814530112,0.5075735231897516,0.1123533052321852,0.4211573512319999,2.881826931567167,0.542114775740596,-0.1836780425012817,0.52972160003945,-0.146932683158164,0.9550118389897395,False,2017,1952,2105,2031
111,432.0,2031.5,1.0,0.000167225472,0.0,0.0,0.0145917128479628,0.0,0.000167225472,0.0,1.0,0.0,1.0,0.0,1.0,False,2031,432,2033,433
112,735.6237214430085,2105.60703129785,0.857207684061551,2.730290281343999,11.00750134521622,0.9853760937599998,1.864487477783982,0.1552917046482609,3.715666375103999,9.871863056424896,0.9144940672017379,-1.501290181021367,0.8925257901195499,1.56639293513333,0.9380637747773628,False,2021,535,2191,899
113,1281.175318066158,2092.260305343511,0.7472332999828457,0.6571961049599999,3.452867422417356,0.5198203797119999,0.9147502771144661,0.1547163442068956,1.177016484672,5.381118977697732,0.4618939212373123,-0.5281169562599878,0.375678070877603,0.7457504173352142,0.9546945220454269,False,2023,1217,2176,1353
114,2250.910707151418,2149.880343587695,0.8279888878881007,1.674261425664,6.017624835303392,0.7678993674239999,1.460046525073799,0.1516591769447752,2.442160793088,6.997332523446789,0.8594744106484504,0.04547691433211096,0.8438834069053193,0.06277377470071914,0.9656635802469136,True,2019,2165,2279,2300
115,1909.935174746336,2087.078354002255,0.7297210912938542,0.296657987328,2.335349890202262,0.26045367264,0.6145865933516222,0.1138173171491989,0.5571116599679999,3.610376450248298,0.5322974928825343,-0.2841624539049531,0.5128832253446026,-0.09328180475584401,0.9443705083843492,False,2031,1864,2142,1958
116,1772.981481481482,2117.13432446531,0.8420109731172146,1.282284919296,4.896431229889807,0.5263421731199999,1.277754227879995,0.1198744158349723,1.808627092416,5.608586532978107,0.5535104191828153,-1.171867159732709,0.529469948836817,-1.244914868784246,0.950185873605948,False,2047,1685,2199,1867
117,454.7264188253906,2167.986849911014,0.8792407417155624,1.691318423808,5.909308019062637,0.4964924263679999,1.46746499104118,0.1007744383698269,2.187810850176,6.735461491613203,0.7441547460881924,-1.566190680724961,0.747331201658511,-1.495376307095227,0.945763979801758,False,2082,347,2243,573
118,139.5727865290603,2142.839489407931,0.6852175427167075,0.6157241879039999,3.688392715974337,0.6956579635199999,0.8854176329220673,0.2033762424617276,1.311382151424,5.233190367518487,0.8701429504992582,1.524986859241962,0.7083555093471252,-1.507968222584531,0.9287425904906041,False,2082,56,2201,223
119,44.36330935251799,2127.586330935252,0.4589183594127179,0.04648868121599999,0.9018491010294332,0.174248941824,0.2432924727705277,0.1434253910408771,0.22073762304,2.404445147159997,0.6495758277435423,-0.513551956803386,0.8724363469526633,-0.1753689307740927,0.9297658862876255,False,2086,23,2185,71
120,1974.662331838565,2160.316143497758,0.6519238948124283,0.3729128025599999,2.658258440716979,0.5045192490239999,0.6890626437105758,0.1839526386143871,0.8774320515839998,4.971644257720749,0.7069639279854539,-0.3930652633673516,0.7011840951230571,-0.1347703695653803,0.9491381144924452,False,2099,1916,2255,2025
121,2108.809033280507,2179.355256207079,0.8510675950077292,0.6331156369919999,3.557238991231695,0.240971905152,0.8978350992294779,0.07855823755897193,0.8740875421439999,4.282864211590184,0.6839192299366782,0.379620087530162,0.579113293590842,0.5148569636422716,0.9377089783281733,False,2122,2047,2255,2170
122,1513.365676917639,2170.077589254153,0.7497081337423476,0.9461617205759998,5.330636642775845,0.7372134933119998,1.097583945924878,0.1832155220383321,1.683375213888,7.830588097789802,0.9402913357516314,-1.325604788514791,0.9106767725126123,-1.345149227637384,0.9036895064686152,False,2102,1349,2231,1643
123,1865.969465648855,2200.624045801527,0.699595413058967,0.350504589312,2.644677027830941,0.365638494528,0.6680391483462598,0.1434272014033937,0.7161430838399999,3.779944211590184,0.8157342575130963,-0.3163199152226533,0.7186212922238477,-0.3306120048345275,0.9359231971422193,False,2138,1821,2263,1923
124,1571.450275360776,2382.83258645554,0.8804757127138159,8.638784270783999,14.73674979546452,2.50461950688,3.316510478198178,0.2251076011864073,11.143403777664,18.41319527354375,0.2987039247851758,-0.9061611842252735,0.420892578226584,-1.134491241395456,0.952538560115058,False,2166,1352,2593,1810
125,273.0914972273567,2235.073012939002,0.7208538046705505,0.361875921408,2.861320225124149,0.334534556736,0.6787891671381765,0.1314284617836386,0.6964104781439999,4.27777695463245,0.5710189354959021,-1.501520182168489,0.6395493328614487,-1.322095405446376,0.8664664664664664,False,2185,217,2301,355
126,18.30484848484848,2280.266060606061,0.5928218110701655,0.2759220287999999,2.630120848837357,0.5092015622399999,0.5927181778313487,0.2035535043485396,0.7851235910399998,4.156955422417355,0.8943373859503314,-0.0994693038132441,0.8544039302833131,-0.02149192684452124,0.9428571428571428,True,2201,0,2369,77
127,381.7518248175182,2294.496350364963,0.7769216979830825,0.3665582346239999,2.93571616545962,0.2407210669439999,0.6831664802751864,0.09807913642410662,0.6072793015679999,3.586889697674714,0.8130057280263477,0.5144408435626405,0.6599824263962137,0.6948952136994727,0.854747514135309,False,2249,342,2349,447
128,1364.0,2303.5,0.2085144140570747,0.001170578304,0.109728,0.025752722688,0.03860604339817561,0.07327101826058696,0.026923300992,0.7315757478079238,1.0,0.0,0.7934442630277772,0.3516270884631206,1.0,False,2289,1360,2315,1382
129,2032.627160350145,2490.575287007557,0.7917670083377676,10.058026851648,17.88402190125961,5.986170221183999,3.578585967882613,0.4705801417370932,16.044197072832,19.70617534674225,0.4268181130836167,-1.022195038959899,0.4775618899002724,-1.398498922588362,0.9231082086975206,False,2265,1737,2739,2299
130,1362.0,2317.5,0.1516196087157807,0.000167225472,0.0,0.007107082559999998,0.0145917128479628,0.0408236215629186,0.007274308031999998,0.3500156284788676,1.0,0.0,0.915453361122468,-1.522082750405503,1.0,False,2314,1361,2321,1377
131,1360.0,2322.0,0.05572782125753528,8.361273599999998e-05,0.0,0.026839688256,0.01031789910392137,0.08741509040771407,0.026923300992,1.062384357987168,0.0,-0.7853981633974483,0.8432928621070055,-0.4429106682664179,1.0,False,2320,1352,2348,1374
132,162.1237920693102,2399.058147284239,0.7429734618258361,1.003687282944,4.458169073961506,0.8145552741119999,1.130457579563289,0.1955369963779458,1.818242557056,5.832479945864145,0.7285710947199824,1.471689394883252,0.6398702378606413,1.411570138041933,0.9550481342986713,False,2329,55,2485,251
133,2295.366666666667,2371.633333333333,0.3258752679561411,0.005016764159999999,0.2856827064430187,0.04222443167999999,0.07992210279467177,0.08266577956153935,0.04724119583999999,1.095441963400754,0.8780852435340879,0.3942096511210375,0.8841764130814238,0.6803881762401812,0.8823529411764706,True,2359,2271,2395,2300
134,300.453488372093,2393.313953488372,0.4720147534358856,0.02876278118399999,0.7312508257720749,0.1003352832,0.1913685199295675,0.1070302934856746,0.129098064384,1.502215376286792,0.7608540209153407,1.526499942628174,0.7364813938410715,1.553331840853848,0.8981723237597912,False,2375,277,2411,331
135,27.88366336633663,2466.850247524752,0.7985386672896639,0.5404727255039999,3.328852417651697,0.3071095793279999,0.8295488213254754,0.104642403641987,0.8475823048319998,4.074009578345658,0.8483525937612223,0.008434990628718254,0.835307457223402,0.02099245796391368,0.9640566741237883,True,2387,0,2539,78
136,337.3919011667811,2507.681880576527,0.8612131805075413,1.949180101632,6.246067156691315,0.6788518035839999,1.575364461072029,0.1269371092095843,2.628031905215999,7.236599202821879,0.8099652049965419,1.46385971169238,0.8042205282138927,1.479435715732174,0.9645014480761275,False,2429,207,2591,465
137,139.0649935649936,2529.657014157014,0.74082772002269,0.259868383488,2.118381770873206,0.21363054048,0.5752170914388095,0.1006174047223469,0.4734989239679999,3.141321578345658,0.3182198468756399,0.909891874580849,0.5449517988159167,-0.3232009304052829,0.9536667689475299,False,2474,97,2569,177
138,1857.5,2503.5,0.07031625539346299,0.001003352832,0.109728,0.20192475744,0.03574225095072239,0.2362824180454247,0.202928110272,2.587482825772074,0.9561828874675149,0.0,0.9862506358984494,1.559993877844731,1.0,False,2488,1741,2510,1866
139,1443.0,2504.0,0.08873565094161139,8.361273599999998e-05,0.0,0.010535204736,0.01031789910392137,0.05297945927489634,0.010618817472,0.6240107064430187,0.0,-0.7853981633974483,0.99230352942785,-0.006474871305644815,1.0,False,2503,1440,2535,1445
140,1452.0,2512.0,0.09534625892455922,0.000250838208,0.009144,0.02734136467199999,0.0178711254753612,0.08478140988890856,0.02759220288,0.8273974128860374,1.0,1.570796326794897,0.9393775242412931,0.07465929111030624,1.0,False,2511,1444,2547,1455
141,2291.916,2580.556,0.4492850823070914,0.04180636799999999,1.329398394586415,0.165302379072,0.2307152378135234,0.1414005585835683,0.207108747072,2.306404775638865,0.9475709877237825,-0.205430756686929,0.7592574724448832,-0.1985112318248945,0.6666666666666666,True,2521,2243,2602,2300
142,291.3126324713862,2653.271513353116,0.9093920304415885,1.577939553792,5.590187037362259,0.330103081728,1.417425496839157,0.07061313601272429,1.90804263552,6.376413358750182,0.7361032893166146,-1.472605858191111,0.7257098510940377,-1.448986829622436,0.9498213297095979,False,2570,191,2730,401
143,1494.916576964478,2621.55382131324,0.7362112476503339,0.3107049269759999,2.420783614944904,0.26254399104,0.6289688384728565,0.1126815881291557,0.5732489180159999,3.314138560046035,0.7193981489154239,-1.168454152331493,0.6919203452528946,-1.00261008199926,0.9426686960933536,False,2571,1447,2663,1551
144,2269.5,2601.5,0.08847479104076177,0.0003344509439999999,0.036576,0.042391657152,0.02063579820784273,0.1063017502057644,0.04272610809599999,0.9535753762867915,0.0,-0.7853981633974483,0.9306084423457534,-1.535752347991346,1.0,False,2589,2230,2605,2274
145,2267.5,2605.5,0.08497185773241747,0.0003344509439999999,0.036576,0.04598700479999999,0.02063579820784273,0.111109351979763,0.04632145574399999,1.050427555280376,0.0,-0.7853981633974483,0.7141133620575083,1.507509264678728,1.0,False,2603,2228,2630,2270
146,1666.276200661093,2713.511666342602,0.8518622751237666,1.720081204992,5.834587156691317,0.6502562478719999,1.479890337272165,0.1286754878292791,2.370337452864,6.566868496378862,0.7044806448114449,-1.484191708285007,0.7009947281084206,-1.384355847681848,0.9618477651019263,False,2629,1549,2799,1777
147,2226.0,2643.5,0.04610204455575741,0.000167225472,0.0,0.07851235910399998,0.0145917128479628,0.1509586525524597,0.07867958457599998,1.252895243423772,1.0,0.0,0.691060996550113,0.1691988210304535,1.0,False,2605,2221,2655,2255
148,2216.166666666667,2649.166666666667,0.1168412475673972,0.002006705664,0.1630231376286792,0.144984484224,0.05054717604425427,0.1910334828823378,0.146991189888,2.022940775638865,0.938894995880779,-1.060591137235844,0.876230007296952,-0.8207697295231215,0.7272727272727273,False,2609,2172,2679,2225
149,386.9785259074536,2828.71668052092,0.8377037443968579,2.414066913791999,6.875434294319996,1.026011883456,1.75319293241695,0.1698313098063256,3.440078797247999,7.978832065193201,0.5794861434866753,0.3923873741546354,0.5896082681960333,0.4353284184345366,0.9385910731120575,False,2715,281,2961,497
150,1489.77044989775,2845.478016359918,0.8581238084264038,2.616744185856,7.169341982463391,0.9367970941439998,1.825306049923595,0.1508916710365426,3.553541279999999,8.060162863897348,0.6410197320276169,-0.398085235563673,0.6382313750636408,-0.4061877553097301,0.9420830824804335,False,2723,1379,2983,1605
151,2258.9350132626,2780.592838196286,0.6650028112744581,0.252176011776,2.348281459016602,0.318062847744,0.5666396301237703,0.1427232185290724,0.5702388595199999,3.495449697674714,0.7331280383665529,0.3518232465505501,0.6859314486754488,0.0627008885971173,0.9237366003062787,False,2727,2215,2839,2299
152,25.89589041095891,2817.657534246575,0.7166184710595068,0.4882983782399999,3.192667183759244,0.4625456555519999,0.7884927423922277,0.1559018417200674,0.9508440337919998,4.578879110560751,0.8564198641846714,-0.004016320354940013,0.8703211022176918,-0.0002701773720711404,0.9723609723609724,True,2725,0,2905,87
153,1944.702773691952,2848.781361630595,0.8286136259004875,1.591652042496,5.603062858368675,0.7265110631039998,1.423570975387037,0.1472222155891698,2.3181631056,6.670859395349429,0.283893178455646,-0.59059220331809,0.2972898401870834,-1.033017030188967,0.9299462628236443,False,2755,1851,2941,2039
154,1674.214537963508,2910.599470276633,0.8331591070013248,1.704696461568,6.074549863134335,0.7510932074879999,1.473257257453186,0.1475105741416795,2.455789669056,6.761222698437728,0.7155855009645978,1.465332264008488,0.7227353742684705,1.468848992346923,0.9371638703746266,False,2825,1557,3003,1795
155,123.5252565114444,2895.684688239937,0.7678388810364257,0.4237493460479999,2.7329793030883,0.2949857326079999,0.734530070483148,0.1110449908746356,0.7187350786559998,3.903634294319995,0.2534363213942558,1.464954770004045,0.5826680039331465,1.158237102472482,0.9591218773656321,False,2845,59,2953,185
156,2081.773901808785,2883.329457364341,0.6556072818044495,0.258865030656,2.14451408272981,0.3433975067519999,0.5741055597887024,0.1507897942519981,0.6022625374079998,3.480949266489053,0.6699272572896019,-1.154212907048634,0.5572816144367623,-0.8768715635138237,0.9401761311873671,False,2837,2030,2940,2129
157,229.8296703296703,2904.451648351648,0.6897498121012337,0.30435035904,2.617245027830941,0.335370684096,0.6225037450361828,0.1400014182510685,0.6397210431359999,3.727679587876976,0.7790568293324743,-1.117422657937404,0.7095945109971763,-1.101843681853351,0.8967726040896773,False,2855,166,2953,285
158,1833.753058954394,2997.951612903226,0.863075324669787,1.202685594624,5.208515422417356,0.4118763375359999,1.237459841351872,0.09815990688652197,1.61456193216,5.898595156691315,0.8619985626309389,-1.39135729852243,0.8532417679138748,-1.433216911983778,0.9668615984405458,True,2923,1703,3040,1933
159,165.0654008438819,2972.972573839662,0.5900926761036648,0.158529747456,1.695539064430187,0.296741600064,0.449273127927609,0.1560435784285091,0.4552713475199999,2.858618918033204,0.5547788828070428,-0.8429282524956009,0.5866720403136984,-0.7680477335050016,0.9418777943368107,False,2931,117,3023,209
160,282.4755351681957,2984.634556574923,0.7794385059641692,0.4374618347519999,2.908934009531319,0.2826110476799999,0.7463201104878826,0.1055949105276567,0.7200728824319999,3.723130679375091,0.7327859186719452,-1.125326360255951,0.6862956863903522,-1.134360736337389,0.943042537851478,False,2934,225,3039,343
161,1560.712806026365,3000.763653483993,0.7745966692414834,0.3551869025279999,2.818737949866791,0.236791268352,0.6724864385774952,0.09784491023808174,0.5919781708799999,3.686935349218864,0.6769320908682052,0.610669742663604,0.7090205888732661,0.9450978024092931,0.881144990665837,True,2939,1506,3040,1619
162,2109.411573472042,3008.245123537061,0.6828415249001315,0.5143855518719999,3.207817459016602,0.5888008869119999,0.8092811785058704,0.1879428645903495,1.103186438784,4.84627381700377,0.7043516897290996,1.510979314476946,0.7332450288109278,1.499641571816252,0.9671435308913693,True,2933,2029,3040,2199
163,23.99136276391555,3012.317658349328,0.7772116642295668,0.174248941824,1.816249101029433,0.114214997376,0.4710208523606716,0.06750924917900437,0.2884639392,2.675515926801508,0.5984977020440314,-1.262883396762815,0.5501608680581276,-0.7135721672839151,0.9383160738406123,True,2971,0,3040,67
164,187.4655172413793,3034.5,0.485317416670634,0.019398154752,0.6829871972932072,0.06296039020799998,0.1571575570093233,0.08333335529784311,0.08235854495999999,1.45335765154415,0.9467832076444884,-1.540454798538609,0.8920096299988499,1.532710573375076,0.928,True,3011,151,3040,211
165,29.5,3037.5,0.408248290463863,0.0003344509439999999,0.036576,0.00167225472,0.02063579820784273,0.01495568891820577,0.002006705664,0.1500915688143396,0.0,-0.7853981633974483,0.4637388957601682,-0.4636476090008064,1.0,True,3034,26,3040,32
