Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
97,1459.179167804292,1469.082613444001,0.8962191696662116,15.31200034368,18.4650696626015,3.751536238847999,4.415409872998404,0.2556489073171948,19.06353658252799,19.36866443423771,0.6772567909197911,-1.334671353448685,0.651259971641747,-1.320449180255763,0.9619334268320228,False,1227,1171,1727,1779
98,723.2313636985365,1380.308370947887,0.8357916475988878,2.445170851583999,7.106633670606787,1.05519272832,1.76445125233612,0.1733312565820494,3.500363579903999,9.48137236351584,0.5485562877092776,0.9939281244073289,0.5561668881045891,0.7859285974328032,0.9565928494324687,False,1241,609,1499,855
99,315.0066921606119,1346.61960909284,0.8381749897442872,1.574260593408,5.442314174990939,0.6665607313919999,1.415772171376916,0.136670354613372,2.2408213248,6.490959441479992,0.6685669818473309,1.509134684800278,0.7025689365830811,-1.560495647792966,0.9691167387276096,False,1260,198,1431,425
100,163.2358490566038,1320.205188679245,0.6141858019266289,0.2836144005119999,2.215828046130564,0.4682313215999999,0.6009235144244522,0.1887416015591959,0.7518457221119998,3.582294606176599,0.5987610693079048,-0.7203090775833163,0.5766973226001152,-0.7298454261061985,0.9628157820039739,False,1265,109,1377,221
101,2042.55,1332.38,0.6648224953145335,0.1337803776,1.559947926801508,0.16889772672,0.4127159641568546,0.1040376250690075,0.3026781043199999,2.279836046130564,0.3022753456807381,-1.017505855620285,0.2220113956268979,-1.470631976730291,0.9264620729588883,False,1299,2011,1367,2081
102,1053.84802259887,1354.449152542373,0.7351584966979402,0.29598908544,2.325231124094715,0.2516743353599999,0.6138933200420108,0.110577807695407,0.5476634207999999,3.282974739039619,0.6042348949142708,-0.7404156418621538,0.5201579791039914,-0.6288861405380128,0.9534069485591166,False,1307,1004,1408,1099
103,2142.997797356828,1402.588546255507,0.8507949463979713,1.51840728576,5.739359587876977,0.5792690350079999,1.390430221637755,0.1219208086670393,2.097676320768,6.534999083492823,0.77554471927022,-0.8035946513451034,0.7617909999290383,-0.9387025665699195,0.9271455557257364,False,1313,2043,1501,2247
104,2281.906542056075,1372.018691588785,0.6928850816689062,0.143145004032,1.59587408272981,0.155018012544,0.4269167129134401,0.0946134466517797,0.298163016576,2.318630752573583,0.7274115905226255,-0.1031799340464345,0.7407566501975817,-0.08810430401036894,0.9645070422535211,True,1329,2244,1411,2300
105,484.5841750841751,1394.925925925926,0.8239867330880919,0.3973277214719999,2.67968416545962,0.187877817792,0.7112618133976185,0.07596694848266368,0.5852055392639999,3.269068404117733,0.6323210474394416,-0.6020990288301632,0.619663481631216,-0.6748831187296551,0.955944477972239,False,1347,434,1447,529
106,968.1438848920864,1380.794964028777,0.6455939933099603,0.185954724864,1.818848477316225,0.2602028344319999,0.4865849455410553,0.1335581102455367,0.4461575592959999,3.033273936332827,0.4523474443149004,-0.2603198419668383,0.4359959874449106,0.08341266610265062,0.9545064377682403,False,1332,925,1425,1011
107,1118.757425742574,1402.592409240924,0.7029145543880032,0.202677272064,1.999509770873206,0.207526810752,0.5079928322436568,0.1073510827117559,0.4102040828159999,2.935771913267545,0.6979069663852644,-1.338100917140461,0.6535318509457203,-0.827046044939533,0.9116209101165852,False,1369,1079,1454,1163
108,1985.621212121212,1417.248706577975,0.8378762322801946,0.4525121272319999,2.825988165459621,0.192058454592,0.7590496260877886,0.07343565823126802,0.6445705818239998,3.607396404117734,0.6880870954984284,-1.237600671548265,0.6779840379821416,-1.392999790258301,0.9631607047517352,False,1373,1931,1465,2050
109,1874.775938189845,1422.135761589404,0.6658505729996659,0.151506277632,1.631531064430187,0.1902189744,0.4392081328444258,0.1102057667853994,0.3417252520319999,2.521748284788677,0.4914178953747023,0.04072733446825311,0.514399486924846,-0.1279284925725011,0.9516806722689075,False,1377,1837,1460,1909
110,104.7192558335085,1483.717363884801,0.8565679453621756,1.590983140608,5.307642055661883,0.5774295548159999,1.42327181157678,0.1191632265413808,2.168412695424,6.333181239421127,0.6623310119703661,-0.8086551411513881,0.6746684006453314,-0.8631582730326793,0.9754947195734646,False,1385,5,1569,199
111,234.5864553314121,1447.13976945245,0.7096678427438243,0.232108955136,2.017797770873206,0.228764445696,0.5436269864220455,0.1112015975673569,0.4608734008319999,3.087868762104902,0.4360441267414901,1.377662605469486,0.5240926249776906,0.924749583943571,0.9451821586653048,False,1397,193,1489,288
112,1029.760317460318,1438.05873015873,0.4899446121704535,0.10535204736,1.33984208272981,0.3335312039039999,0.366249085756625,0.1906412631524369,0.4388832512639999,2.691752463782261,0.4592053809874932,1.457685898712534,0.3632139030464169,1.23247537435765,0.9473684210526315,False,1398,989,1479,1073
113,2251.989361702128,1428.031914893617,0.6153458814984789,0.03143838873599999,0.8337286101792447,0.05158905811199999,0.2000714866277344,0.06253257203791839,0.08302744684799998,1.493452046130564,0.7460569927715972,-1.157279246322646,0.7553886572449833,-1.127722756607205,0.8227571115973742,False,1403,2227,1446,2275
114,359.5075815011372,1497.785569876169,0.8211267875778717,1.323422385408,4.91250052344679,0.6393865921919999,1.298088485230959,0.1413869702426532,1.9628089776,5.902336542509426,0.6587097697109995,-1.142886536771026,0.5518145014984923,-1.205941273894267,0.9646513895660653,False,1412,265,1585,462
115,958.8,1467.261538461539,0.7081288584935914,0.08695724543999998,1.247752238658112,0.08645556902399998,0.3327422479870108,0.06857357851082145,0.173412814464,1.76046608272981,0.6284547720015713,-0.124297541679055,0.7844263876256559,-0.1677620653016829,0.9506398537477148,False,1433,933,1497,974
116,1813.004201680672,1476.180672268908,0.6668223389785763,0.159198649344,1.647600357987169,0.198831086208,0.450219963810144,0.1124761617293636,0.358029735552,2.727622871902639,0.666425242339442,-0.1396045144928221,0.423323885783071,-0.277727716774987,0.954864593781344,False,1435,1771,1517,1843
117,538.0806709265175,1520.491214057508,0.8225133433157515,0.8374651637759999,4.25948895463245,0.4004213927039999,1.032615012411553,0.111411801209244,1.23788655648,5.105341610942259,0.7546605589662122,0.7631698989069522,0.736676285270599,0.8878406585966302,0.920249908122014,False,1457,455,1611,607
118,1905.240157480315,1502.838582677165,0.826522851186443,0.3398021591039999,2.524236165459621,0.15761000736,0.657761010061863,0.0690280398554388,0.4974121664639999,3.126551972932073,0.5062981167378037,0.585863149382782,0.3747691577335486,0.134308588386216,0.9560103505057633,False,1452,1865,1551,1954
119,1995.514906832298,1503.604347826087,0.7652891711373991,0.2692330099199999,2.170108046130564,0.190469812608,0.5854896369520286,0.08978355055987167,0.4597028225279999,2.881502009531319,0.379774295352217,-1.296866641329626,0.3209730071687693,1.458522578385649,0.958904109589041,False,1460,1951,1543,2039
120,1114.479266347687,1501.924242424242,0.5866639220465508,0.209700741888,2.202246633244527,0.3995852653439999,0.5167197278332838,0.1820283280406291,0.6092860072319999,3.265930679375091,0.6883044527536789,1.189309885879518,0.3480352891350252,1.014075943432029,0.8510349507974211,False,1449,1057,1547,1157
121,2179.672048192771,1605.932530120482,0.8821932013251064,2.7759428352,7.183573239421126,0.7908928698239999,1.880010689251762,0.1255269483162289,3.566835705023999,8.015788735036974,0.6423237555626695,-1.120368707253192,0.4770112150259438,-1.187611781483846,0.975609756097561,True,1503,2055,1734,2300
122,938.9557750251088,1677.240877134248,0.901364243987966,4.995024848639999,10.07356940488075,1.15301962944,2.521876912980334,0.1379837493778103,6.148044478079999,10.84843301982565,0.5614032751484082,0.8560911978972834,0.5534052998247421,0.8113561431180758,0.9454775658779774,False,1523,801,1849,1117
123,6.277777777777778,1544.5,0.3685770701003707,0.006020116991999998,0.3900542752573583,0.03829463308799999,0.0875502770877768,0.07499279927700636,0.04431475007999999,1.346498202058867,0.8423420248968033,-0.3983168228277055,0.8933721162574129,-0.009832377335316826,0.7272727272727273,True,1523,0,1576,25
124,662.1442376521117,1585.719040801718,0.6657934944953959,0.4672279687679999,2.949947422417356,0.5867941812479999,0.7712931519478848,0.1935819373148867,1.054022150016,4.350009936332826,0.6109882174660621,-1.302589097967336,0.6720057317819152,-1.252540285144172,0.961790017211704,False,1529,595,1647,737
125,448.8390617742685,1660.688341848583,0.8973599694630034,2.880291529727999,7.438955395349429,0.6965777036159999,1.915019863086392,0.1095199830140441,3.576869233344,9.389078657835837,0.5170555651886846,-0.2821617958071537,0.5136916150203295,-0.05252124357487228,0.9554822067511719,False,1529,328,1801,565
126,1799.315668202765,1589.761751152074,0.6584576171375297,0.3628792742399999,2.481653890202262,0.4740842131199999,0.6797295358649379,0.1762880702865513,0.8369634873599998,3.760087349218864,0.4102839671792312,-0.1304357334532306,0.2651937305206615,0.810485159513658,0.969399151217333,False,1529,1741,1641,1854
127,1961.5,1567.5,0.3380617018914066,0.0003344509439999999,0.036576,0.002591994816,0.02063579820784273,0.02020285804246406,0.002926445759999999,0.2159933532215093,0.0,-0.7853981633974483,0.9073422762027061,-1.399182691997755,1.0,False,1564,1952,1570,1964
128,1906.181755829904,1619.172153635117,0.8170104093140732,0.4876294763519999,3.041387422417356,0.24289499808,0.7879524937899912,0.08824067764304191,0.7305244744319999,4.056213743805278,0.4350728132525882,0.3921362139132345,0.339103685686137,0.3264996170596353,0.9527854925665741,False,1563,1842,1685,1955
129,1955.5,1573.5,0.3713906763541037,0.0003344509439999999,0.036576,0.0020903184,0.02063579820784273,0.01746389446507962,0.002424769344,0.1958115688143396,0.0,-0.7853981633974483,0.6540409547929829,0.4649616664221856,1.0,False,1569,1952,1576,1960
130,1155.515345268542,1635.725063938619,0.7164732237594944,0.5230812764159999,3.122114560046035,0.4959071372159999,0.8160929887233412,0.1614744323528824,1.018988413632,4.438479455013956,0.4006144799675826,0.7118130479100995,0.3325609113908249,-1.282049240385311,0.9617217524980785,False,1568,1084,1697,1229
131,3.158536585365854,1608.231707317073,0.2891899040629404,0.013712488704,0.7138818440716979,0.150252086592,0.1321335796634111,0.1623878999880557,0.163964575296,2.099119004765659,0.9807861676317143,-0.06118641829384693,0.9401630707637583,-0.0190165687746164,0.8324873096446701,True,1569,0,1665,29
132,88.23828406633021,1657.140951694304,0.807142842297595,0.4638834593279999,2.882151853603017,0.248162600448,0.7685276602471475,0.09181526020167374,0.7120460597759999,3.539600835303394,0.5585839655398736,1.317949271140586,0.3232866037752367,-1.501485538550361,0.9706088173547935,False,1611,35,1713,147
133,1531.37012987013,1639.75974025974,0.4422166387140533,0.025752722688,0.7838961193290562,0.105937336512,0.1810783943792302,0.1142002659226258,0.1316900592,1.614542752573583,0.8874102004651473,-0.2243725181662422,0.7750462193953298,-1.010447307272328,0.8105263157894737,False,1627,1523,1673,1577
134,198.5753138075314,1694.65690376569,0.6791749766994277,0.3197351024639999,2.404064477316224,0.3734144789759999,0.6380433968760384,0.1506977544021932,0.6931495814399998,3.747100032596601,0.5846903687847637,-1.096509713052915,0.6654601251484609,-0.7859399611840524,0.9505344270444942,False,1645,153,1753,259
135,300.8424036281179,1687.626984126984,0.5345657772670956,0.147492866304,1.579804789172829,0.368648553024,0.4333517623646974,0.1886547449008969,0.516141419328,2.927602679375091,0.4348823336660513,-1.438097431381078,0.3718348133430869,0.1628127142162328,0.9555796316359697,False,1643,256,1735,342
136,605.5580747812252,1730.256563245823,0.732065466003282,0.8408096732159999,3.874791110560751,0.7280997050879998,1.03467488881023,0.1893444965277409,1.568909378304,5.141592688906409,0.5924254655155453,-0.3767487388053579,0.5621668721681063,-0.4759896546838479,0.9718759060597275,False,1647,529,1810,681
137,1781.921759747102,1686.612223393045,0.677337847982381,0.3173939458559999,3.058700656309809,0.3744178318079999,0.635703172182891,0.1514143600508606,0.6918117776639999,4.517201312619618,0.9611607532964632,1.525849572420998,0.9206748071532193,1.555091551910757,0.9042401143401619,False,1649,1665,1725,1856
138,1877.328263624842,1681.53865652725,0.5072854737316058,0.06597044870399998,1.377986945101131,0.190386199872,0.2898209517509998,0.1407481589155468,0.2563566485759999,2.694351840069053,0.905183989356104,1.115865836691046,0.8215448954717189,1.327362177936102,0.7436380772855796,False,1659,1844,1718,1947
139,1517.333333333333,1681.333333333333,0.1682316462276133,0.000250838208,0.03121956881433958,0.008612111807999999,0.0178711254753612,0.04417907376531719,0.008862950015999998,0.4367490413649051,0.816496580927726,-0.7853981633974483,0.923656137092615,-1.172375999945671,1.0,False,1673,1511,1683,1531
140,1515.0,1683.0,0.1601281538050871,8.361273599999998e-05,0.0,0.003177283968,0.01031789910392137,0.0270586800738721,0.003260896703999999,0.2163182752573583,0.0,-0.7853981633974483,0.859066565938667,-0.7827486802475209,1.0,False,1682,1508,1691,1516
141,1219.28370706784,1783.187198410446,0.8499672794228071,1.178270675712,4.691206486847543,0.4526793527039999,1.224835016938338,0.1081014141945921,1.630950028416,5.639156257720749,0.6483236539084152,0.561380713008025,0.6663177482393643,0.5560580046080524,0.9697219928433801,False,1697,1135,1875,1297
142,2235.981416703105,1809.524048972453,0.8789038791074675,1.529778617856,6.626541014296977,0.4505890343039999,1.395626966973825,0.09614533280087835,1.98036765216,6.915472941098487,0.8345957853481972,-0.3071620586752952,0.8157432405751676,-0.2568712623216924,0.8388427857503095,True,1700,2159,1940,2300
143,1616.933950958498,2030.588524553917,0.8647705641779797,18.90776605536,20.87010890602527,6.375805570943998,4.9065380304534,0.3836326056774418,25.283571626304,23.08764600457808,0.718939220261769,-0.5565775644603361,0.6646361810493276,-0.5467489002129214,0.9215781365892622,False,1683,1303,2354,1898
144,10.85175879396985,1763.625628140704,0.7670216730046369,0.133111475712,1.924733160693961,0.09314458790399999,0.4116828812746195,0.06252312829458453,0.226256063616,2.505892417651696,0.9467725986350678,-0.03022151306369641,0.9430962141249412,-0.007454780464610723,0.9555822328931572,True,1699,0,1812,35
145,2092.829896907217,1740.128865979382,0.6260344973874777,0.064883483136,1.090735376286792,0.100669734144,0.2874234098484538,0.08584705824929513,0.16555321728,1.737471495615848,0.675634903998539,-1.466148895417836,0.6970105520321762,1.500049888014198,0.9360675512665863,False,1719,2065,1763,2125
146,1947.917910447761,1764.739800995025,0.4514103338844968,0.33612319872,3.185472715974337,1.313388857088,0.6541906056442414,0.3975121735007744,1.649512055808,5.352554532978107,0.95462902186999,1.178117406410531,0.6096822000464825,0.9037679169588714,0.8263103802672148,False,1693,1883,1855,2051
147,1381.50816573416,1807.144563738092,0.7618186931737978,1.105862046336,4.415586798704147,0.7995885943679999,1.186603256533852,0.1854947357277455,1.905450640704,6.262146015059993,0.3571235260305906,-0.6133833244314518,0.2407923990125476,0.83974093323211,0.9737888381681638,False,1735,1301,1924,1484
148,2147.035714285714,1767.75,0.5554637206007078,0.018729252864,0.6322356881433958,0.04197359347199999,0.1544241735927024,0.061792647325348,0.06070284633599999,1.181256357987169,0.8663330734010056,-0.4575229333363286,0.6371997965199085,-1.05524587722662,0.8484848484848485,False,1749,2138,1783,2172
149,286.0942429022082,1834.83714511041,0.858328277051384,1.696335187968,5.531535468547919,0.6061923359999999,1.469639766217087,0.1212859947414452,2.302527523968,6.668102340450559,0.4401817292228773,-1.340063847574647,0.5501926051651406,-1.282486467151457,0.9640294606794964,False,1743,183,1931,397
150,460.0387547649301,1861.963786531131,0.6638840539596166,0.5264257858559999,3.023099422417356,0.6679821479039999,0.8186978245483151,0.2072480820845258,1.19440793376,4.480625312619618,0.1959039268440562,-0.7512290514164658,0.3215251241702489,-0.8457239618357076,0.9732570721904468,False,1796,388,1931,526
151,626.4727085478888,1891.282183316169,0.8116524067567686,1.299007466496,5.030184330919241,0.6728316865919999,1.286058970362146,0.149217885525945,1.971839153088,6.348331514678484,0.7897084031290483,0.9965209851263529,0.7478829097830864,1.01599618384111,0.9652687169928549,False,1798,522,1971,729
152,1886.0,1846.0,0.03324112476572667,8.361273599999998e-05,0.0,0.07558591334399999,0.01031789910392137,0.1500388540217568,0.07566952607999998,1.15160565154415,0.0,-0.7853981633974483,0.4641982323775715,1.521322067148184,1.0,False,1810,1883,1848,1917
153,1876.521276595745,1857.425531914894,0.2285853247582409,0.007859597183999999,0.5146076284788677,0.14255971488,0.1000357433138672,0.1687970138123505,0.150419312064,1.767827793938489,0.8706658815991211,-0.4781823180906578,0.8324660742142466,-0.4036854149221987,0.562874251497006,False,1813,1842,1877,1886
154,1104.167826086956,1891.242608695652,0.7856742013183863,0.3846185856,2.63775173427396,0.2384635230719999,0.6997939645538722,0.09544916971557921,0.6230821086719999,3.304994560046035,0.3389763582051675,-1.328846471888649,0.3221205952536323,0.9575617824684457,0.9613375130616509,False,1841,1057,1939,1159
155,1307.797520661157,1903.582644628099,0.6512506084803343,0.242811385344,2.132882202058866,0.3296850180479999,0.5560189364867969,0.1488760726271457,0.5724964033919999,4.085975945864146,0.7018861383516335,0.9084772122476539,0.8238051115654941,0.8392187998488583,0.9493298463550179,False,1854,1267,1973,1385
156,1875.5,1871.5,0.3922322702763681,0.0003344509439999999,0.036576,0.001839480192,0.02063579820784273,0.01598768533116691,0.002173931135999999,0.1721671376286792,0.0,-0.7853981633974483,0.6191862572128475,0.4535345352816619,1.0,False,1869,1874,1876,1880
157,1878.97619047619,1892.928571428571,0.2483425231622098,0.007023469823999999,0.3257213532215093,0.106857076608,0.09456510731327339,0.1431099456003398,0.113880546432,1.73282065630981,0.7948652014021352,1.296268442720901,0.7028786738605526,0.4121298847719744,0.9130434782608695,False,1875,1839,1938,1888
158,930.4162087912088,1950.730769230769,0.8177612696175928,0.4869605744639999,3.13877794986679,0.24122274336,0.7874118745196295,0.08773767212501495,0.7281833178239999,3.966880954632449,0.7738755349350249,-0.7827047650535308,0.6566664248863147,-0.8943543563002673,0.9369369369369369,False,1899,865,2009,981
159,1208.56301369863,1934.55205479452,0.726984722900225,0.2441491891199999,2.059730202058867,0.21781117728,0.5575485650619217,0.1046922109860167,0.4619603663999999,2.809918871902639,0.5387363416410219,-1.529071858059737,0.4963845685400883,1.549265982853744,0.958634274458306,False,1901,1163,1979,1255
160,165.3200065452165,2023.760935965965,0.9011267442260044,3.065911803648,7.453836496378861,0.7097049031679998,1.975763181425077,0.1083921543986996,3.775616706815999,8.382690744568293,0.5862747675180391,-0.8820560153417627,0.5906430415181189,-0.8212422775949204,0.9734522671763831,False,1895,30,2151,285
161,778.1946564885496,1937.591603053435,0.5894744321009994,0.08762614732799999,1.240826945101131,0.164549864448,0.3340195741731299,0.1163100279753202,0.252176011776,2.231628165459621,0.6577393786048922,-0.9508004230615835,0.7020521040054669,-1.152989261731451,0.9424460431654677,False,1907,741,1965,818
162,843.2395348837209,1937.16511627907,0.5211872349961492,0.07190695295999999,1.105235807472452,0.192810969216,0.3025801977163792,0.1389896484178684,0.2647179221759999,2.268259913267544,0.7327763746220034,-0.9583895174889396,0.5872520363477003,-0.7096685412494653,0.9608938547486033,False,1905,809,1976,877
163,2034.585376930064,2048.962670299728,0.7904236021570513,3.682304893439999,8.527472065193201,2.2115568672,2.165284324540222,0.2870565148893269,5.893861760639999,10.8019516801381,0.540941181015147,-0.1966774502483754,0.4995770850390305,-0.250865175319462,0.9508593142758442,False,1901,1896,2215,2193
164,484.0149566346097,2097.840315062836,0.8683226531082261,5.668609049855999,10.68724791879622,1.849597333056,2.686540006387449,0.2037010430934924,7.518206382911998,12.02844543747735,0.5586605960247795,-0.8115058291371928,0.4569626639774084,-0.8628868732898893,0.9633671526416006,False,1919,299,2277,657
165,359.6538461538461,1976.869230769231,0.5025433130062568,0.04347862271999999,0.8394099634007541,0.128680000704,0.2352842999388712,0.1164514036104345,0.172158623424,1.860186812238111,0.3183490242981023,-0.01964043118575623,0.5382578409012404,0.3899018939976068,0.9403254972875226,False,1953,335,2015,387
166,1283.572202166065,1983.861010830325,0.5650737627502299,0.09264291148799998,1.29255322035849,0.197493282432,0.3434481306484591,0.1321726586865327,0.29013619392,2.896708032596601,0.5712055915720873,0.8279079884707707,0.7352517581882333,-0.1163175794166762,0.9445865302642796,False,1959,1247,2044,1315
167,1138.186762778506,2004.556356487549,0.6956340778421308,0.255186070272,2.173570692909055,0.2721594556799999,0.5700113998297547,0.1247006514458409,0.5273455259519999,3.101607853603016,0.583521796587387,-1.023170546138801,0.6182925629032987,-0.9956342320867416,0.942557134033354,False,1963,1095,2053,1189
168,814.6,2017.005882352941,0.5646236024739831,0.22742664192,2.080236908501885,0.4859572216319999,0.5381157812393794,0.2074682224240657,0.7133838635519999,3.462772762104902,0.7651299746507718,-1.534324948182575,0.5836096560187545,-1.160102217300613,0.9577464788732394,False,1968,755,2071,869
169,8.146341463414634,2066.158536585366,0.5567934119506824,0.05484995481599999,1.153443688143396,0.12207459456,0.2642671593268223,0.1051780997267803,0.176924549376,1.985659183759244,0.9301879585335079,-0.1635459200114908,0.8905699152817612,-0.1384664653338755,0.9371428571428572,True,2031,0,2115,37
170,1214.8904688701,2124.098001537279,0.636814593745256,0.8702413562879998,4.238982248189431,1.275679513152,1.052628000905279,0.3001651751536596,2.14592086944,6.469802890965275,0.8123812217183264,-0.4178988083280111,0.6858061576468734,-0.6735581705536432,0.9357187809044323,False,2013,1125,2211,1316
171,725.2487745098039,2111.161764705882,0.7097756319811798,0.5458239406079999,3.147977697674714,0.5376298924799999,0.833645383628604,0.1704371027363151,1.083453833088,4.415048450248298,0.5625464180792911,0.669581723300509,0.3151882223061902,-0.148078334592192,0.966967856613835,False,2039,661,2172,787
172,1892.231707317073,2080.036585365854,0.2611888855664184,0.013712488704,0.6719494128860374,0.18729252864,0.1321335796634111,0.186879615940623,0.201005017344,2.459364894967921,0.9693604088179881,-0.0076756527642657,0.9216553659588131,0.2455419935514565,0.70995670995671,False,2051,1863,2152,1909
173,849.9645098985997,2125.104056011588,0.8069103415500878,0.6926479050239999,3.498587422417355,0.3711569351039999,0.9390988783160812,0.1123608611313677,1.063804840128,4.440317491613202,0.4999769389729398,0.3779417824430872,0.5548094940639762,0.3993618888872291,0.9658388714002565,False,2050,785,2196,911
174,962.7394366197183,2083.584507042253,0.5281840484130843,0.04749203404799999,0.8706295322150936,0.122743496448,0.2459039158082326,0.1098304562439868,0.170235530496,1.678819926801508,0.5421873309812382,-0.9950247677983411,0.5002970615661253,-0.6851230902509342,0.9594594594594594,False,2059,937,2111,987
175,43.92603550295858,2138.89349112426,0.6721016899178112,0.226088838144,2.007084908501885,0.2744169995519999,0.5365307534039111,0.1308786527301989,0.5005058376959999,2.903800569577354,0.6694723564163332,1.036985880917762,0.4894512747229235,1.152620758076986,0.9537918871252205,False,2092,1,2183,96
176,212.5906515580737,2179.652974504249,0.6434403936988771,0.2361223664639999,2.159395183759243,0.3342001057919999,0.5483067885576582,0.1519208729937503,0.5703224722559999,3.276968463782261,0.7692650680952702,-1.238623890806438,0.607763667506958,-1.432629613071827,0.9470154258886653,False,2141,151,2228,259
177,753.2289218191108,2273.614971895759,0.8915050917002957,2.618081989632,7.118590473313579,0.6760089705599999,1.825772581828957,0.111096969992539,3.294090960191999,7.761929258483763,0.6664117705560854,-1.095682282735652,0.6215798505868106,-1.10268165632755,0.9672556530334857,False,2156,617,2377,877
178,2293.811111111111,2208.788888888889,0.4634621193130956,0.04515087743999999,1.294066334921886,0.165051540864,0.2397663083840153,0.1387855680105497,0.210202418304,2.552856357987168,0.9820266245586968,-0.03229357339692589,0.9645190539670123,-0.006032047843729169,0.9183673469387755,True,2145,2271,2267,2300
179,13.07231149567367,2254.642150803461,0.7067792400057589,0.2705708136959999,3.125465711208678,0.271072490112,0.5869424670688921,0.1217521020180453,0.5416433038079999,4.588078858368676,0.9715383892626379,0.01865424134707695,0.9707760572432645,0.001782954433735748,0.9382429689765149,True,2156,0,2358,49
180,107.2344877344877,2239.558682058682,0.8063785124981437,0.6953235125759999,3.567032835303393,0.373999768128,0.9409109376534637,0.1129621961222889,1.069323280704,4.619140748570937,0.5878157335353875,-0.1223513251595823,0.3235770342376076,-0.01100479186360031,0.9612761530458906,False,2169,46,2306,183
181,892.5845070422536,2219.542253521127,0.6474474433356879,0.09498406809599998,1.277402945101131,0.131606446464,0.3477606527766543,0.09468251709513045,0.22659051456,1.968670871902639,0.5571063910755265,0.1752146999907216,0.4044150695083914,0.1286687186617252,0.9427385892116182,False,2186,861,2251,919
182,2023.785073798498,2373.259274676102,0.7733422478347071,4.820859519551999,11.27782034998188,3.23999352,2.477520732487735,0.3630664700789791,8.060853039551999,13.24909059817131,0.7430631231923397,-0.8926313942854691,0.583042702141519,-0.5809953595211039,0.8277391753761342,False,2195,1861,2581,2195
183,234.9600456621005,2292.154109589041,0.6688334505716653,0.5859580538879999,3.187041578345658,0.7239190682879999,0.8637505228746661,0.2138389459908401,1.309877122176,5.02807712009207,0.4265043712057657,1.055107632927416,0.5223601874737485,-1.169165947555929,0.9718485646928304,False,2223,156,2359,313
184,890.2469879518072,2276.536144578313,0.6657759960396116,0.05551885670399999,1.137699316622264,0.06973302182399999,0.2658736614146232,0.06673517834391632,0.125251878528,1.936801459016602,0.8044435811538833,-0.236329110843387,0.7211043896849522,-0.3890516211313636,0.8668407310704961,False,2248,866,2305,909
185,1103.390068707058,2307.571205496565,0.8117361186301327,0.5354559613439999,3.173515913267544,0.27717621984,0.8256898354996042,0.09575006561315301,0.8126321811839998,4.01416981700377,0.6431827125460456,0.3837875503007316,0.5563047706178407,0.3631203388833945,0.9532598987793987,False,2241,1049,2362,1157
186,531.8058823529411,2309.852941176471,0.5746802645889395,0.11371332096,1.381774513915471,0.230603925888,0.380505317977862,0.1408056193478341,0.3443172468479999,2.769286128860375,0.2434037581879442,-1.169513702275464,0.5706864259272434,0.1282718037215575,0.9503843466107617,False,2262,497,2345,569
187,370.8718166383701,2322.875212224109,0.586765232908651,0.196991606016,1.888212908501885,0.3751703464319999,0.5008168355401608,0.1763524121597743,0.5721619524479999,3.116758128860375,0.5918639854584593,-1.266196428794716,0.5949175396024621,-1.485139645672984,0.9503832190399355,False,2281,319,2365,425
188,597.0185185185185,2329.172839506173,0.6937201735341231,0.108362105856,1.355911376286792,0.116806992192,0.3714443677411692,0.08199697863327068,0.2251690980479999,2.0471793030883,0.5720853276727569,0.9540459302042269,0.6475719613760047,1.311677367822923,0.9515418502202643,False,2303,560,2357,634
189,1730.49481865285,2344.841968911917,0.5631236416430826,0.129098064384,1.698026945101131,0.2780123472,0.4054291069009166,0.1572677638590718,0.4071104115839999,3.618814858368676,0.8905733349527765,-1.236543174208333,0.7433996702950322,-0.7110749461309464,0.919047619047619,False,2289,1691,2372,1785
190,1779.011111111111,2342.018518518519,0.4928640580901442,0.04515087743999999,0.8813423945864144,0.140720234688,0.2397663083840153,0.1233546153799038,0.185871112128,1.818848477316225,0.7423888897349961,-0.001198714154700784,0.8051168867160636,0.03610036842197684,0.9358752166377816,False,2307,1762,2377,1803
191,888.6005954246318,2391.663585083046,0.788168705918439,1.067232962304,4.331721936332826,0.6507579242879998,1.165694304288351,0.1566482728422734,1.717990886592,5.367704808235466,0.5323026682167604,-1.430541861250275,0.5475666956585763,-1.400473833123012,0.9745743299992364,False,2315,795,2467,975
192,1198.932432432433,2344.878378378378,0.5044939914867764,0.024749369856,0.6429485505147167,0.07249224211199999,0.1775158483289185,0.08717662741044435,0.09724161196799998,1.50632786713698,0.505906183118106,-0.04152009133048475,0.7643431195770573,0.01509866475039326,0.9024390243902439,False,2319,1177,2369,1212
193,101.6791592021975,2570.143867192165,0.8756192630015698,7.000894385279999,12.77229334521622,2.130201675072,2.985601376582758,0.2120506681922012,9.131096060351998,14.63611004765659,0.8336068925254114,-0.1016151796622716,0.8707432708288816,-0.07079063533434492,0.9690635741814521,True,2309,0,2861,275
