Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
91,363.9484484484485,953.6861861861862,0.5917412683822422,0.3341164930559999,2.518229890202262,0.6200720501759999,0.6522348744947104,0.2249974750840522,0.9541885432319999,4.000699899733581,0.6017296429498522,-0.09862237450698218,0.524228391387116,-0.01265983472391869,0.940014114326041,0.0,889.0,308.0,1021.0,423.0
92,731.5477326968974,942.7553699284009,0.5255069189194965,0.140134945536,1.622387064430187,0.3673107492479999,0.4224042545426637,0.19069957881008,0.5074456947839999,3.51503738581811,0.5873795102810618,-0.3679896136522809,0.3347694228572247,0.9544745201085025,0.9378847229994404,0.0,900.0,691.0,989.0,789.0
93,1945.589830508475,976.5457627118644,0.5847688838681396,0.3946521139199999,2.716260165459621,0.7594544810879998,0.708862947159936,0.2516737474014707,1.154106595008,4.412829743805279,0.663904139723287,0.4365656717442358,0.3376170544226217,0.4689316926560417,0.9570154095701541,0.0,913.0,1883.0,1051.0,2017.0
94,215.2820448037729,1022.4678288698,0.8884169993253404,1.985635254528,6.330256941098486,0.5301047462399999,1.590028090156057,0.09985181822913292,2.515740000768,7.272479175753953,0.4035331551314258,1.544759226526727,0.546944604431758,-1.387100409774319,0.9074512800917081,0.0,931.0,107.0,1126.0,340.0
95,1824.129258517034,976.3657314629259,0.6979017566132397,0.166891021056,1.742827926801508,0.175753971072,0.4609688142051779,0.09976896297213034,0.3426449921279999,2.475378440716979,0.5776954767237034,0.007985884714731786,0.3778311856036436,-0.1050876071399517,0.9292364990689013,0.0,941.0,1789.0,1018.0,1863.0
96,58.82336448598131,982.2327102803738,0.6683343782572533,0.17893125504,1.751971926801508,0.221657363136,0.4773073954026073,0.1184335709853922,0.4005886181759999,2.914132762104902,0.5411245899832433,-0.2825816244127393,0.600504044795178,0.4341745886639785,0.9549308344489067,0.0,927.0,17.0,1024.0,93.0
97,616.4058295964126,974.0291479820628,0.5441051810619097,0.07458256051199999,1.115948669843773,0.177342613056,0.3081581824185131,0.1290997803988876,0.2519251735679999,1.989177578345658,0.7215818801532756,-0.1732355691098459,0.5610414917681881,-0.3723172667846684,0.9612068965517241,0.0,940.0,589.0,1009.0,645.0
98,2208.483521248916,1018.034258456201,0.728592578529338,0.3856219384319999,2.814356284788677,0.3408055119359999,0.7007061447775741,0.130509734498395,0.7264274503679998,3.769500523446789,0.7053912636077385,-1.243142482868848,0.5375476692975757,-1.146335842817681,0.93682713792403,0.0,965.0,2155.0,1075.0,2275.0
99,11.48773006134969,1013.475460122699,0.6764198841319811,0.109031007744,1.582292669843773,0.129265289856,0.3725890372273271,0.08911802170916688,0.2382962976,2.710309638010186,0.9208734156866842,-0.1139467459910904,0.9325280235640033,0.01796995653924449,0.9449275362318841,1.0,955.0,0.0,1070.0,40.0
100,1729.018344308561,1023.639228598307,0.755675099694759,0.3555213534719999,2.52802373427396,0.2670590787839999,0.6728029772811043,0.1087653413587892,0.6225804322559999,3.341951229889808,0.4794829140474517,-0.6670829438199127,0.3491940805611329,-0.4509996913497329,0.9622086444897036,0.0,971.0,1679.0,1075.0,1779.0
101,1331.5,986.5,0.4472135954999579,0.0006689018879999999,0.073152,0.002675607552,0.0291834256959256,0.01803634898823907,0.003344509439999999,0.2472129220358489,0.8944271909999159,0.0,0.5767153329112693,1.472098546869956,1.0,0.0,984.0,1328.0,992.0,1338.0
102,1831.878876266503,1092.564169481118,0.8103618481367262,1.089306724608,4.458438248189431,0.5694863448959999,1.17768773370399,0.1377992595562018,1.658793069504,5.85774898722905,0.6295804624101465,-0.5288772529118113,0.6806020441082173,-0.5581398065893763,0.9587871651457168,0.0,1007.0,1757.0,1182.0,1919.0
103,94.3735632183908,1053.201149425287,0.7206961808381025,0.174583392768,1.882531555280376,0.161539805952,0.47147267102797,0.09135896730813571,0.33612319872,2.693107899733581,0.6783726274722751,1.118516019725854,0.4813282222954199,0.8940384936437893,0.9198237885462555,0.0,1012.0,50.0,1092.0,137.0
104,1189.761946902655,1072.137168141593,0.6549228156638996,0.18896478336,1.981871614944904,0.251590722624,0.4905073238355009,0.129223537611686,0.4405555059839999,2.835893505147166,0.8267649989160948,-0.3522880409640803,0.7183595740219805,-0.2143611162556512,0.9354304635761589,0.0,1019.0,1159.0,1125.0,1232.0
105,505.5,1080.489417989418,0.6069769786668839,0.126422456832,1.632180908501885,0.216724211712,0.4012057718690951,0.129892162452849,0.3431466685439999,2.684121578345658,0.7785175842426868,0.5381926238976181,0.7189391115995949,0.5737896775834994,0.9163636363636364,0.0,1041.0,469.0,1127.0,543.0
106,425.7112234227954,1138.548448936912,0.835318160789065,0.9595397583359998,4.374248463782261,0.4156389106559999,1.105316228533272,0.1089557955094661,1.375178668992,5.198619647541505,0.6165306608384593,0.2348701136739862,0.5738853022609973,0.1800936800114264,0.9317960376745696,0.0,1053.0,365.0,1217.0,501.0
107,34.54383886255924,1127.99644549763,0.8278124913016837,0.564553193472,3.300557147159998,0.2592830943359999,0.8478274889593234,0.08817534445530197,0.8238362878079999,3.851258174990939,0.7173854720499615,-0.1655146062548499,0.7662910354304058,-0.04723519413425007,0.9569160997732427,1.0,1053.0,0.0,1201.0,90.0
108,337.3638211382114,1108.258130081301,0.8361291171421193,0.3290997288959999,2.701109890202262,0.141639974784,0.6473196961254991,0.06343329512190066,0.4707397036799999,3.276374367518487,0.3635412645719147,1.318450779486335,0.3683680463536732,1.364302270648854,0.9100578034682081,0.0,1061.0,293.0,1149.0,382.0
109,1996.215046231437,1156.108573830204,0.8257451719972417,1.193655419136,5.040572271254713,0.556944434496,1.232805451979906,0.130077843189823,1.750599853632,5.987547276020371,0.7609656119687007,-0.469694778058468,0.7352816284775938,-0.5076935215197634,0.9408818295656759,0.0,1069.0,1921.0,1259.0,2079.0
110,1236.876427703524,1179.831470230863,0.8164469805522024,1.37626563456,5.130443408883393,0.6883836554879998,1.32375066760392,0.1488023336618866,2.064649290048,6.041603753336597,0.7607426166135848,-0.4294663584198801,0.7218398099910078,-0.4273566861476831,0.9698326655668159,0.0,1071.0,1153.0,1279.0,1317.0
111,131.5110987791343,1126.163706992231,0.7546139741354511,0.301340300544,2.284542633244527,0.2278447055999999,0.6194177807223487,0.1007114052820422,0.5291850061439999,2.922626918033203,0.6076637094318993,1.179373400465445,0.5389105319119781,1.146781427736742,0.9567294929652244,0.0,1081.0,88.0,1164.0,186.0
112,1073.755214723926,1163.735582822086,0.5808951613585746,0.27257751936,2.148032477316224,0.5352051231359999,0.5891149944238105,0.2125176461289446,0.8077826424959998,3.738011780404525,0.580299706456623,-0.570892506953206,0.4698583573309248,-0.04937458250381816,0.966212211025489,0.0,1097.0,1021.0,1221.0,1127.0
113,250.808125,1195.018125,0.8525606950738354,1.0702430208,4.448644404117733,0.4021772601599999,1.167337027837024,0.1009378927467211,1.47242028096,5.220481789935843,0.4426395354667657,0.2538107703899563,0.4859559680516844,0.6382790770830209,0.9499072356215214,0.0,1117.0,171.0,1269.0,334.0
114,1910.0,1152.46875,0.4749217417564198,0.021404860416,0.8479041193290562,0.07349559494399999,0.1650863856627419,0.09126058487334844,0.09490045535999998,2.447296596645281,0.6473595332193068,0.1949326565529462,0.7378046608944816,0.3893992795792507,0.7314285714285714,0.0,1115.0,1893.0,1179.0,1929.0
115,858.7065573770492,1201.07868852459,0.7239164197736293,0.40803015168,2.836701027830941,0.3705716459519999,0.7207774445439192,0.1374432268702551,0.7786017976319999,3.765063110560752,0.7700102543755817,1.37832140514293,0.6818815728860629,1.502014445000402,0.9329000191168036,0.0,1149.0,795.0,1245.0,925.0
116,117.9196978175713,1232.022104085059,0.8420550107957492,1.195327673856,4.601873697674714,0.4904723093759999,1.23366870077414,0.1157001544597763,1.685799983232,5.829073046893579,0.5966516575435304,-1.461930201445836,0.5314094077227912,-1.483276233149512,0.961528114070487,0.0,1159.0,23.0,1309.0,198.0
117,1838.546258503401,1227.374829931973,0.800544773641615,0.4916428876799999,2.989930321387923,0.27550396512,0.7911884519392102,0.09856205234831855,0.7671468527999998,3.626714918033203,0.4918189269042285,-0.09922875225481621,0.5413254208935345,0.2242787019089214,0.9477756286266924,0.0,1170.0,1789.0,1288.0,1890.0
118,987.662890385793,1249.308940600122,0.7896707872697983,0.5461583915519999,3.161178440716979,0.3296850180479999,0.8339007505770438,0.1110549428898077,0.8758434095999998,4.226756271254713,0.5438346275152337,-0.1723512617104344,0.5366470810173637,0.2370734673874686,0.9565090057109387,0.0,1183.0,932.0,1318.0,1048.0
119,353.82,1225.091111111111,0.5554603201806284,0.07525146239999998,1.138024238658112,0.168646888512,0.3095369731176409,0.123862553203825,0.243898350912,2.110268284788677,0.6357200970867006,0.08969937093596544,0.5464533788825279,0.3443832254969728,0.9365244536940687,0.0,1191.0,324.0,1261.0,383.0
120,539.7972399150743,1241.960721868365,0.5606374178685491,0.315052789248,2.346062752573583,0.6872966899199999,0.6333543004903863,0.248174820301381,1.002349479168,4.093439587876977,0.5985918945702113,0.7719643570441015,0.4504829504577962,0.6700367849856702,0.9582909460834181,0.0,1179.0,477.0,1307.0,605.0
121,751.8974562798093,1251.988076311606,0.7005933609124929,0.4207392875519999,2.690397027830941,0.4364584819199999,0.7319165928812553,0.1563964914551391,0.8571977694719999,3.83128981700377,0.2895752523403841,-0.2840831009396177,0.4386833004254524,1.041706877815491,0.9699306090979183,0.0,1195.0,693.0,1309.0,811.0
122,1106.831850533808,1287.815836298932,0.7414178662387637,0.7518457221119998,3.623465697674714,0.6158914133759998,0.9784067175428439,0.1706180200323639,1.367737135488,5.117679083492825,0.5588802595248183,-0.5098795835705602,0.5364547960581247,-0.7011066297783304,0.9710583153347733,0.0,1204.0,1033.0,1367.0,1183.0
123,1937.480151228733,1304.906427221172,0.7805865641052393,0.7076981975039999,3.781782248189431,0.4537663182719999,0.9492467175607657,0.1334108818863496,1.161464515776,4.499024808235466,0.7189327109309952,1.506771430634685,0.5213958817053659,-1.382912635943205,0.9362831858407079,0.0,1241.0,1863.0,1378.0,2005.0
124,369.8939393939394,1287.037878787879,0.5986071379451753,0.08829504921599998,1.220320238658112,0.158111683776,0.3352920343016645,0.1124141534082874,0.2464067329919999,2.121630991231696,0.3964792496079682,-1.039039490172603,0.4773932962824058,-1.02184299835968,0.9370008873114463,0.0,1251.0,332.0,1317.0,401.0
125,890.310152284264,1305.79847715736,0.798719830651304,0.32943417984,2.525155183759243,0.186958077696,0.6476485352100191,0.08160483929590709,0.5163922575359999,3.028455853603016,0.598412505534475,0.08763209554191889,0.5177789245419633,-0.3687582360413789,0.9423582874910309,0.0,1259.0,849.0,1357.0,935.0
126,469.4432964920711,1339.900768861125,0.7427382781155042,0.6959924144639998,3.57525781700377,0.5656401590399999,0.9413634074741115,0.1630296823669192,1.261632573504,4.808027023828296,0.6146033727528167,0.4277326520068588,0.5505593728862623,0.2302513754591484,0.9686954497847085,0.0,1255.0,403.0,1415.0,537.0
127,303.8833614390107,1345.069421023047,0.757481632011646,0.5949882293759999,3.420728835303393,0.4419769224959999,0.8703806881436874,0.1393322920957259,1.036965151872,4.592033670606787,0.7310815149184074,0.1764397875288673,0.6659301183126205,0.1728869412085407,0.9576100121114252,0.0,1275.0,233.0,1430.0,359.0
128,1824.235849056604,1313.443396226415,0.6468547384317279,0.106355400192,1.365705220358489,0.147827317248,0.3679889961949788,0.1004503504377109,0.2541827174399999,2.093493399352074,0.6415201039822861,-0.7129482314041063,0.5175108463903123,-0.4153738939771445,0.9485458612975392,0.0,1283.0,1791.0,1349.0,1851.0
129,33.73589743589744,1329.230769230769,0.7043467250659623,0.2608717363199999,2.126606752573583,0.264968760384,0.5763264793381856,0.1209580487731956,0.5258404967039999,3.073256835303393,0.6420486618633975,0.8587432053617121,0.5255857081855099,0.4725093502207632,0.9668422683607065,1.0,1279.0,0.0,1382.0,85.0
130,986.4543057996485,1372.515817223199,0.6383444705299228,0.3806051742719999,2.675246752573583,0.5534326995839999,0.6961332909823581,0.1971979593737004,0.9340378738559998,3.955629743805278,0.5055930295303718,-0.5223880518300498,0.4297815908927679,-1.183490448825967,0.9381698268755152,0.0,1311.0,931.0,1433.0,1055.0
131,377.7506527415144,1363.494778067885,0.676148624269003,0.128094711552,1.52272208272981,0.152091566784,0.4038505320281879,0.09671509021291037,0.280186278336,2.25938508749547,0.686235114699695,-0.118790576031391,0.4272607487610564,0.1799796286871228,0.941031941031941,0.0,1327.0,348.0,1397.0,417.0
132,2142.534163604192,1486.178508234654,0.784119807546958,4.914422171135999,11.06712768013811,3.078537326783999,2.501446910852515,0.3443433231302278,7.992959497919998,14.0567888272981,0.7153243676929425,-0.4522532410638994,0.7059867504385299,-0.5126546001510999,0.8778302168588327,0.0,1299.0,1969.0,1699.0,2299.0
133,204.0862170955339,1425.29769299024,0.8063837995616004,1.130778641664,4.714201073961505,0.6081990416639999,1.199896696765399,0.144050165363321,1.738977683328,5.945076496378862,0.7339442258118759,0.370898698431117,0.7537000240953594,0.4336322919032318,0.9498525073746312,0.0,1327.0,127.0,1519.0,291.0
134,1867.240492170022,1406.133109619687,0.6130478289395738,0.298999143936,2.285192477316225,0.4965760391039999,0.6170069156024719,0.1947255615966032,0.7955751830399999,3.608426918033204,0.6201313074700161,-0.4438321533888337,0.3858242001182566,-0.196613606167906,0.9620661824051655,0.0,1344.0,1817.0,1461.0,1925.0
135,1143.942211055276,1392.907035175879,0.4725934369813974,0.06655573785599998,1.063303376286792,0.231440053248,0.2911037570476999,0.1624335210482124,0.2979957911039999,2.325398367518487,0.5181713094927761,-0.2341983604427272,0.4763357919513789,0.03466579464166725,0.9476190476190476,0.0,1355.0,1107.0,1434.0,1180.0
136,1284.295255481357,1584.261355252454,0.9008181817546643,8.839705675391999,16.89062130461433,2.053696021632,3.354856603452514,0.1846880894625484,10.893401697024,15.87813475009697,0.6144671754858145,-0.4063033706505298,0.6509234599207712,-0.3785631606391453,0.9617998380655198,0.0,1371.0,1110.0,1830.0,1481.0
137,56.14536741214057,1412.547923322684,0.5785839250175986,0.104683145472,1.365705220358489,0.208028487168,0.3650845388156202,0.1329560732090501,0.31271163264,2.343955541746412,0.6013916066927448,-0.2062672624233853,0.4288531960234843,-1.026489270587111,0.9463340891912321,0.0,1371.0,21.0,1445.0,95.0
138,1078.079124579124,1436.46632996633,0.6165218440011182,0.198663860736,1.905851064430187,0.323999352,0.5029380514524968,0.1564143739830931,0.5226632127359999,3.005841936332827,0.5201886049398889,-1.040430606820973,0.4448086472637667,1.232683088117482,0.9409900990099009,0.0,1393.0,1033.0,1479.0,1127.0
139,1500.122018348624,1443.085321100917,0.6456514982221568,0.3645515289599999,2.560162321387923,0.509954076864,0.6812939327232687,0.1869549478283393,0.8745056058239998,3.859752330919242,0.5614732940831457,1.079172435712542,0.6002352254405743,0.9914950684596704,0.9618354290756673,0.0,1387.0,1437.0,1500.0,1561.0
140,913.9516129032259,1431.555299539171,0.5161599725374358,0.07257585484799998,1.14624922035849,0.19983443904,0.3039842897016765,0.1424749834381819,0.272410293888,2.373606248189431,0.4852514127972267,-0.7844681167035563,0.6501222677077552,-0.6853839919171978,0.9393939393939394,0.0,1401.0,876.0,1475.0,950.0
141,16.56410256410257,1464.196581196581,0.738441371926569,0.156523041792,1.675301532215094,0.130519480896,0.4464205712910292,0.07906189753832621,0.287042522688,2.282054752573583,0.8138990364660823,0.01939255963880842,0.7408375044230063,-0.02382199090055809,0.9609856262833676,1.0,1423.0,0.0,1509.0,53.0
142,338.9525139664805,1478.543575418994,0.6551374903630711,0.2993335948799999,2.335349890202262,0.3980802360959999,0.6173519013244803,0.1624861415745738,0.6974138309759998,3.577476523446789,0.7053530974932789,-0.0194722211679801,0.586002610759043,0.04430417143541614,0.9577314071696095,0.0,1425.0,283.0,1543.0,383.0
143,468.882889200561,1506.200327255727,0.8551503091749727,0.7153905692159999,3.716205385818109,0.262878441984,0.954391723903979,0.08082985216179704,0.9782690111999999,4.394866665841128,0.7057044242652293,-0.2214669569363852,0.6809451507221508,-0.2342152076828611,0.958655462184874,0.0,1435.0,417.0,1581.0,536.0
144,1009.303278688525,1482.720140515223,0.7438935489585073,0.285621106176,2.300342752573583,0.2305203131519999,0.6030456758772785,0.1038077881446063,0.516141419328,3.169459170225279,0.5015825646641678,0.4156959384445193,0.554882946323047,0.7047856193360356,0.9467849223946785,0.0,1435.0,961.0,1527.0,1053.0
145,801.2797774094246,1524.365261662325,0.7308334271644426,1.412386336512,5.488359097026788,1.231950052224,1.341009372111434,0.2469474461725601,2.644336388735999,6.77886085436603,0.6445740396509502,-1.127954150102669,0.4431333155518738,-0.870406444281354,0.9371948513093653,0.0,1425.0,695.0,1625.0,907.0
146,1083.695462478185,1520.32722513089,0.630150297222335,0.191640390912,1.931064357987168,0.2909723212799999,0.4939677358670944,0.1449605126725358,0.4826127121919999,3.010873445482638,0.609022861354473,0.1144474344641159,0.4322010173556997,-0.3236541265207732,0.9023622047244094,0.0,1487.0,1040.0,1582.0,1125.0
147,558.8755555555556,1529.56,0.7499414131155611,0.3010058495999999,2.371925890202262,0.234199273536,0.6190739462352819,0.1032112332145027,0.5352051231359999,3.098850798704147,0.7341614788457964,1.477817223717962,0.618398722086864,1.222978235141339,0.954653937947494,0.0,1483.0,509.0,1571.0,615.0
148,1508.207259953162,1538.624121779859,0.6724661696114599,0.142810553088,1.631531064430187,0.172994750784,0.4264176867780485,0.1038462785247114,0.315805303872,2.615406991231696,0.6492503407142639,0.1899361687353713,0.605290751366937,0.3962092342911183,0.9323144104803494,0.0,1495.0,1472.0,1575.0,1541.0
149,266.4859343603483,1596.347957133289,0.7869212962574628,0.4993352593919999,3.164966009531318,0.3070259665919999,0.7973539981328772,0.1079518098913514,0.8063612259839998,3.946374248189431,0.7403622602574255,0.07900265069715577,0.7700811486343436,0.2379872395283314,0.9376668236771863,0.0,1523.0,221.0,1663.0,317.0
150,170.9270032930845,1577.778814489572,0.7041181100676008,0.3046848099839999,2.408501890202262,0.3098687996159999,0.6228456861468559,0.1308649473137969,0.6145536095999999,4.42733017499094,0.4400064673746996,0.5876442388159105,0.6665956261218692,-0.8161005934928285,0.9472316090460099,0.0,1531.0,108.0,1643.0,219.0
151,672.4055876685934,1594.602119460501,0.7251454104256595,0.173580039936,1.746615495615848,0.156523041792,0.4701159123271876,0.08909490033123675,0.330103081728,2.402876284788677,0.6019698672889328,-0.3236418511898583,0.3175823173750524,-0.5785465576433243,0.9580064605445316,0.0,1559.0,639.0,1631.0,716.0
152,50.3255620316403,1689.360532889259,0.6836128583067437,1.606702334976,5.677078128860375,1.831369756608,1.430285618158053,0.3309797153719911,3.438072091584,8.154350353984523,0.8342193320116765,0.1560378515042696,0.8193305902828154,0.1265091313103262,0.9762243446453973,1.0,1533.0,0.0,1837.0,175.0
153,1014.028240989779,1696.260355029586,0.783961891691025,2.486977219583999,6.76164955127773,1.559544751872,1.779471197527471,0.2451864021571944,4.046521971455999,8.404116469310935,0.6475690876604825,-0.02892940924224957,0.6421537037120226,-0.1117151521233113,0.9689230568766695,0.0,1559.0,905.0,1845.0,1127.0
154,380.4031339031339,1632.434472934473,0.7140055472954167,0.4695691253759999,2.83134459664528,0.4515087743999999,0.7732231110199866,0.1548570044675029,0.9210778997759999,3.978512835303393,0.4835792660801809,0.317528649760171,0.5040841827416693,0.3932200153199009,0.9661104421125064,0.0,1569.0,327.0,1695.0,439.0
155,1857.559405940594,1620.826732673267,0.4250644484439367,0.033779545344,0.9185682386581124,0.153178532352,0.2073872053313688,0.1402543516863742,0.186958077696,2.255003422417356,0.9320991842316944,0.8757684336698627,0.7400715115146034,1.138498542132507,0.8997772828507795,0.0,1591.0,1815.0,1645.0,1889.0
156,743.4423076923077,1642.173076923077,0.4214569500166483,0.03478289817599999,0.7457512569577354,0.161038129536,0.2104446754807062,0.1444409736279768,0.195821027712,2.068660775638865,0.5253128924215947,-0.6329981184892871,0.6999238139527466,-0.343698037927712,0.9348314606741573,0.0,1597.0,717.0,1665.0,775.0
157,1793.050122249389,1656.654034229829,0.4547246636338145,0.136790436096,1.530297220358489,0.5247535311359999,0.4173331913219884,0.2502189945629648,0.6615439672319999,3.30472538581811,0.4812217707348405,0.2062304246147197,0.4470745200559947,0.5602836899616787,0.9467592592592593,0.0,1607.0,1741.0,1711.0,1841.0
158,1497.230659025788,1674.984240687679,0.6522386115988996,0.233446758912,2.069524046130565,0.3153036274559999,0.5451913838616804,0.1453429076601873,0.5487503863679999,3.029755541746412,0.3565579765740879,-0.03413995223230179,0.4077232344086578,1.101718782980622,0.9461199593358184,0.0,1627.0,1452.0,1719.0,1547.0
159,599.6567065073041,1686.331341301461,0.8338891524358354,0.5036831216639999,3.252618440716979,0.2206540103039999,0.8008178747494694,0.07976152197842815,0.7243371319679999,3.861534619710564,0.7498693412853338,1.126076520075249,0.6926652065075855,1.061792854861023,0.9092830188679245,0.0,1637.0,537.0,1735.0,656.0
160,838.4565217391304,1668.332298136646,0.5670253287242799,0.107693203968,1.386211926801508,0.227259416448,0.370296159838699,0.1413771572087772,0.3349526204159999,2.376363303088299,0.6152232482996296,-0.6476052092573463,0.3523573939340729,-0.9905385893013706,0.9449743213499633,0.0,1639.0,805.0,1713.0,877.0
161,1956.803152246814,1708.119718309859,0.7815466970411165,0.9973327150079998,4.43046789973358,0.6354567935999998,1.126873307877274,0.1574884757711685,1.632789508608,5.623142711971692,0.5794211526452188,1.196420790009194,0.5473621055123463,1.400867881939943,0.9648924122310306,0.0,1641.0,1863.0,1793.0,2049.0
162,2170.20802919708,1738.193430656934,0.5157707024208802,0.09163955865599999,1.26669008272981,0.252844913664,0.3415832401375932,0.16034704148594,0.34448447232,2.432796165459621,0.2032930918567163,0.715814785903698,0.3850513894522825,-1.233866939720272,0.9399656946826758,0.0,1699.0,2129.0,1771.0,2205.0
163,866.7095238095238,1740.404761904762,0.5177142832992919,0.07023469823999999,1.162318513915471,0.191807616384,0.2990411262881899,0.139288472973722,0.262042314624,2.250241087495469,0.8137164174086186,1.022286401337946,0.6474766461697332,1.01970702915378,0.9271523178807947,0.0,1703.0,833.0,1771.0,903.0
164,389.4142857142857,1745.957142857143,0.5534850793305774,0.04682313215999999,0.9658571010294332,0.106020949248,0.2441660571710834,0.09848846131477727,0.152844081408,2.1569073030883,0.7862669793115025,1.410396123525813,0.8242095550685355,-1.229166699613428,0.8874801901743264,0.0,1725.0,347.0,1775.0,419.0
165,1503.049019607843,1752.607843137255,0.5211888489261897,0.06822799257599999,1.079372669843773,0.182944666368,0.2947381519343233,0.1353865437487773,0.2511726589439999,2.059730202058867,0.6903771020326696,1.407076157592493,0.505858223438579,1.408102931271316,0.9368541905855339,0.0,1723.0,1471.0,1781.0,1537.0
166,2275.462818003914,1787.885518590998,0.6685591623762259,0.3418088647679999,2.535218202058866,0.4229132186879999,0.6597003587718071,0.1635245254248626,0.7647220834559999,3.825552715974337,0.8223426711208757,-0.06020838421849608,0.8174506013081934,-0.04905051768580858,0.9728700618752975,1.0,1719.0,2219.0,1865.0,2300.0
167,738.4516129032259,1758.193548387097,0.4312502207603919,0.04147191705599999,0.8523415322150937,0.181523249856,0.2297905237203568,0.1515283973731827,0.222995166912,2.057892165459621,0.5495523587135301,0.7264833166836872,0.5848315750820164,0.4882093184895338,0.9305816135084428,0.0,1731.0,709.0,1797.0,767.0
168,672.0247524752475,1785.681518151815,0.663993671272,0.202677272064,1.866137339687546,0.2570255504639999,0.5079928322436568,0.1285319529140576,0.4597028225279999,3.078344092261129,0.6157865354399138,0.4224435775060931,0.6219394852180599,0.5594805399509266,0.9638170974155069,0.0,1739.0,635.0,1831.0,727.0
169,302.9949748743718,1789.733668341709,0.577985967673079,0.2662229514239999,2.158745339687545,0.5306900353919999,0.5822075140953997,0.2125481883786885,0.7969129868159999,3.730817312619618,0.6540821374355245,-1.528947953827832,0.5017251626563382,1.082996711965615,0.9599035272836901,0.0,1735.0,253.0,1843.0,378.0
170,2156.316949152542,1809.679661016949,0.7020675992748459,0.19732605696,1.954439614944904,0.203011723008,0.5012417968686721,0.1063545533500766,0.4003377799679999,3.025318128860375,0.6194948529874331,-1.00388231717708,0.5833273584444171,-1.210606293009813,0.9284028324154209,0.0,1767.0,2115.0,1853.0,2203.0
171,1135.5,1781.5,0.2373563316387706,0.0003344509439999999,0.036576,0.005602053311999999,0.02063579820784273,0.03315218249316042,0.005936504255999999,0.3604035688143395,0.0,-0.7853981633974483,0.9762233974158389,-1.56352082738755,1.0,0.0,1780.0,1119.0,1784.0,1137.0
172,1140.25,1797.75,0.2956885083818291,0.002675607552,0.1866675688143395,0.027926653824,0.05836685139185121,0.06951309063348277,0.03060226137599999,0.766907807472452,0.8309489698388166,0.4048917862850834,0.8103046432965016,0.7414079990666976,0.8648648648648649,0.0,1794.0,1119.0,1821.0,1143.0
173,1998.109090909091,1820.831818181818,0.6090293543651227,0.14715841536,1.611674202058866,0.24958401696,0.4328601549887843,0.1389387991339072,0.3967424323199999,2.665564404117733,0.4341021199838825,0.0307851051433882,0.3842377477312565,-0.02281054701929036,0.9575625680087051,0.0,1776.0,1958.0,1863.0,2037.0
174,1907.907786885246,1838.219262295082,0.7038242735546028,0.326424121344,2.404714321387923,0.3325278510719999,0.6446829450595153,0.1356442557853519,0.6589519724159999,3.466504583111317,0.4853394572190014,-0.7485645129421558,0.4198754200790296,-0.7675781486413178,0.9556915544675643,0.0,1787.0,1859.0,1893.0,1964.0
175,763.6756548536209,1836.473805855162,0.5097390022996268,0.217058662656,2.001728477316225,0.6183161827199999,0.5257068316285691,0.2528093343940626,0.8353748453759998,3.76831233091924,0.7057116156916119,1.443350002464304,0.5718022071969433,-1.441468786585334,0.9526605504587156,0.0,1783.0,701.0,1889.0,829.0
176,1101.519251336898,1855.057219251337,0.6526994948640145,0.31271163264,2.362132046130565,0.4213245767039999,0.6309966852337204,0.1678762349635808,0.7340362093439998,4.084295587876977,0.7095204975966234,-0.1113293115375859,0.4721181064531265,-0.06222393638561927,0.9577464788732394,0.0,1802.0,1046.0,1917.0,1147.0
177,439.3258942703387,1881.793130737575,0.6760530903359036,1.056530532096,4.327284523446789,1.255110780096,1.15983466652998,0.2778811762823185,2.311641312192,6.257272184522257,0.5616829304290268,1.301527658807906,0.468604205875236,1.21681045840483,0.9737977805178791,0.0,1783.0,345.0,1967.0,541.0
178,1717.35993485342,1853.337133550488,0.6035591067760415,0.205352879616,1.933932908501885,0.3583641864959999,0.5113349263959294,0.1679322477957648,0.5637170661119999,3.200084642775846,0.6869933483780544,-0.3867685034223345,0.3980265605907107,-0.5245887035468412,0.9489953632148377,0.0,1803.0,1667.0,1901.0,1763.0
179,1613.342715231788,1906.249172185431,0.7305992062827152,0.8080334807039998,3.894647972932073,0.7057751045759999,1.014307734912009,0.1870076688484224,1.51380858528,5.321604138391693,0.7056871107263435,0.23538383173262,0.6101939029987024,0.3772457045603118,0.9658205076953827,0.0,1817.0,1543.0,1997.0,1689.0
180,865.5747028862479,1914.051782682513,0.6683709728137227,0.3939832120319999,2.670540165459621,0.4879639272959999,0.7082619610856712,0.175710970929125,0.8819471393279998,4.122709624476222,0.6123878050571032,0.2366784366585354,0.4743282540444371,0.4832392367486603,0.9639934533551555,0.0,1853.0,813.0,1978.0,933.0
181,2185.889097744361,1940.008145363409,0.7248222117267908,1.067567413248,4.452162798704147,0.9644729097599998,1.165876943428413,0.2213118151601905,2.032040323008,5.886861345216219,0.6080296909806472,-0.8407376775367551,0.4757100677503204,-1.230532138780526,0.9577676093316331,0.0,1855.0,2095.0,2028.0,2283.0
