Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
92,1156.71686746988,1274.170682730924,0.6520634679809527,0.166556570112,1.730546202058866,0.2251690980479999,0.4605066899644923,0.1228615836844401,0.3917256681599999,2.732116032596601,0.6535509283991093,0.1831661060095402,0.4334214755855753,0.004682335486480224,0.9517439082656474,0.0,1229.0,1117.0,1321.0,1196.0
93,2107.5,1264.75,1.0,0.001337803776,0.109728,0.0,0.04127159641568547,0.0,0.001337803776,0.109728,0.9371296912607613,-1.371535103961687,0.9371296912607613,-1.371535103961687,0.8,0.0,1264.0,2105.0,1267.0,2113.0
94,2129.455555555556,1266.444444444444,1.0,0.007525146239999999,0.3733351376286791,0.0,0.09788418550860563,0.0,0.007525146239999999,0.3733351376286791,0.923116105643552,-1.383468728448632,0.923116105643552,-1.383468728448632,0.9090909090909091,0.0,1264.0,2123.0,1271.0,2141.0
95,1892.749945899156,1330.73393204934,0.8627642281655294,1.545497812224,5.928839959398108,0.5307736481279999,1.402779002845878,0.111566667279469,2.076271460352,7.411634890965275,0.8189302416095336,1.235336507811926,0.7372147866474431,1.280595273551219,0.9512634450105502,0.0,1243.0,1785.0,1403.0,2011.0
96,585.1187399030695,1319.215670436187,0.7923313995123151,0.2070251343359999,1.876850202058866,0.122743496448,0.5134126876019958,0.0672822599057367,0.3297686307839999,2.377282321387923,0.3621081077968895,-0.4677472761806873,0.3693545510329036,-0.43875891399753,0.9615533980582525,0.0,1281.0,551.0,1355.0,621.0
97,1675.499568314267,1363.827217785452,0.8047420262562631,1.549511223552,5.333505193290562,0.8431508298239998,1.40459921858065,0.1704019352748196,2.392662053376,6.767005982463391,0.3867637040365746,0.1359782581633375,0.2929049550344078,-0.2454606787161459,0.9761390571503819,0.0,1279.0,1575.0,1479.0,1775.0
98,513.5,1304.714285714286,0.3668996928526714,0.001170578304,0.1062653532215094,0.007525146239999999,0.03860604339817561,0.03330814717108874,0.008695724543999998,0.4058543945864145,0.9037729202681005,-1.012437424944046,0.9028965422924388,-0.9274374817746244,0.8235294117647058,0.0,1297.0,505.0,1310.0,520.0
99,2104.633627294927,1618.831299989125,0.8912702866831478,16.914354816384,18.08042756633772,4.378631758847999,4.640692343379571,0.2830685346670564,21.292986575232,21.70611197045545,0.5854503946535141,-0.1927868159613177,0.608826477358877,-0.230805776272985,0.9610577174320992,1.0,1285.0,1801.0,1937.0,2300.0
100,1169.69212808539,1374.695463642428,0.7937028903876486,0.5013419650559999,2.934797147159998,0.294484056192,0.7989545765214273,0.103831056837547,0.7958260212479998,3.756299780404525,0.2070035529691371,-0.3064517944914171,0.244324966951026,-0.5116514640656661,0.9743256418589535,0.0,1316.0,1115.0,1429.0,1227.0
101,1376.954828660436,1386.465732087227,0.6707420401114054,0.214717506048,1.933932908501885,0.26254399104,0.5228640546520912,0.1283333544332723,0.4772614970879999,2.829506560046035,0.5851615253475618,-0.8082678831676928,0.2129577424993425,-0.7984823203766239,0.9617977528089887,0.0,1339.0,1337.0,1427.0,1423.0
102,304.0,1375.0,0.08873565094161139,8.361273599999998e-05,0.0,0.010535204736,0.01031789910392137,0.05297945927489634,0.010618817472,0.4777624542509427,0.0,-0.7853981633974483,0.9476664373710348,0.9779957339946126,1.0,0.0,1367.0,294.0,1381.0,314.0
103,1811.42511700468,1422.423556942278,0.7230388629028286,0.4287661102079999,2.717829027830941,0.391391217216,0.7388653239658094,0.141511743549767,0.8201573274239998,4.582889670606787,0.5022955997516826,1.515168786007858,0.6130866955585107,0.9693003399719228,0.9715801439939371,0.0,1371.0,1757.0,1493.0,1888.0
104,402.5,1385.0,0.1466471150213533,0.000167225472,0.0,0.007608758975999999,0.0145917128479628,0.04245525134870851,0.007775984447999999,0.400822885436603,1.0,1.570796326794897,0.9440951051906974,-1.155405587561955,1.0,0.0,1378.0,392.0,1389.0,411.0
105,724.5127737226277,1462.653284671533,0.7752689548082994,0.7331164692479999,3.75813781700377,0.4866261235199999,0.9661433017638601,0.1400303679540739,1.219742592768,4.687149743805278,0.7068116528096973,-0.3460228903752144,0.6683321959668657,-0.3149281462062829,0.9594047488784331,0.0,1383.0,657.0,1537.0,790.0
106,1333.079100145138,1481.0587808418,0.8550055454548939,0.4608734008319999,2.897896225124149,0.169566628608,0.7660301815567594,0.06495287014823839,0.6304400294399999,3.432091541746412,0.5283753473304597,-0.468263148694018,0.5156680318350919,-0.5771823812186764,0.9594429939077459,0.0,1429.0,1283.0,1533.0,1381.0
107,828.2446336047373,1501.5044411547,0.7784814829598887,0.4518432253439999,2.919646871902639,0.293731541568,0.7584884063244882,0.1079147228539636,0.7455747669119999,3.614108271254713,0.7329654858188921,-0.9179857594533137,0.6248722958882885,-0.9923873434986388,0.9637952559300874,0.0,1455.0,769.0,1557.0,891.0
108,531.0367907801418,1559.734042553192,0.8356050743605627,1.509042659328,5.334155037362259,0.6521793407999998,1.386135919940293,0.1363525177603279,2.161222000128,6.329662844834711,0.5514028323402222,-0.1093122312847654,0.5493706681531211,-0.02696815448297136,0.9607665690710674,0.0,1463.0,449.0,1667.0,627.0
109,878.6350386674599,1580.737358715051,0.8252571274735302,0.5622120368639999,3.550313697674714,0.2632965056639999,0.846067726521552,0.0895746913067756,0.8255085425279999,4.012981624476223,0.8142880980788159,-0.8372801821512287,0.730248081537065,-0.8128840264562597,0.9234995192967999,0.0,1523.0,821.0,1650.0,939.0
110,1566.75,1534.0,0.2195285199793807,0.0006689018879999999,0.054864,0.013210812288,0.0291834256959256,0.051876702505693,0.013879714176,0.547126885436603,0.8062257748298549,-0.5880026035475675,0.9182686392047207,-0.8089532681374585,0.8888888888888888,0.0,1526.0,1565.0,1546.0,1582.0
111,1594.824010239404,1648.137010210315,0.8833773151366348,2.874355025472,8.347729789935842,0.8090368335359999,1.913045342912498,0.1262792695334862,3.683391859007999,10.57638747407659,0.5867710402688154,-0.4680535237616854,0.6619122732717302,-0.6039487962084344,0.9558725392058726,0.0,1523.0,1479.0,1817.0,1711.0
112,1562.0,1538.75,0.3746343246326775,0.0006689018879999999,0.054864,0.004097024063999999,0.0291834256959256,0.02435750212925458,0.004765925952,0.2787574128860375,0.8062257748298549,-0.982793723247329,0.8336944138970539,-0.06346721918820906,0.8888888888888888,0.0,1538.0,1559.0,1550.0,1566.0
113,1552.076923076923,1544.692307692308,0.2983975467231775,0.001086965568,0.09144,0.011120493888,0.03720171427425243,0.04373496747466984,0.012207459456,0.5007570413649051,0.93071731097239,-1.324714643176312,0.9087368970481874,-1.264885995755721,0.7647058823529411,0.0,1543.0,1538.0,1555.0,1561.0
114,743.7849718492854,1614.45192724123,0.8615478670136851,0.7722472296959999,3.830370798704147,0.268146044352,0.9915925126588672,0.07967525873330192,1.040393274048,4.446917863134335,0.7331021756191655,-0.9741376555404315,0.7344281260129698,-0.9259803343507789,0.9735427427005375,0.0,1551.0,675.0,1684.0,813.0
115,1350.388020833333,1636.9453125,0.8662898148075399,0.5137166499839999,3.065950871902639,0.170820819648,0.8087548167080683,0.06241488383501004,0.6845374696319999,3.690936344453205,0.4458974719477427,0.253453675817906,0.5463608886475778,0.2357935484845626,0.9507892293407614,0.0,1579.0,1302.0,1695.0,1401.0
116,913.5450140668959,1732.536573929353,0.9092130605258824,1.069908569856,5.013084523446788,0.224332970688,1.167154617174478,0.05827148783205365,1.294241540544,5.325930055661883,0.8897802778109213,-0.3115257933198755,0.8659166904845808,-0.3383408951420512,0.9636993523120952,0.0,1622.0,845.0,1815.0,967.0
117,1035.5,1629.5,0.7559289460184545,0.0003344509439999999,0.036576,0.000250838208,0.02063579820784273,0.003331398436894694,0.000585289152,0.05675778440716979,0.0,-0.7853981633974483,0.7238845965239822,0.5318489112012798,1.0,0.0,1628.0,1035.0,1631.0,1038.0
118,647.9255183413078,1732.881818181818,0.8020236012028457,1.04850370944,4.232706798704148,0.5815265788799999,1.155420436750413,0.1426055148635384,1.63003028832,5.228595276020372,0.445707763804038,-0.215384712187381,0.4390838596913582,-0.3646139808902634,0.9800703399765534,0.0,1649.0,571.0,1815.0,724.0
119,1443.462546816479,1708.337078651685,0.7414419725692817,0.3571936081919999,2.518229890202262,0.2925609632639999,0.6743834421726945,0.117586580603121,0.6497545714559999,3.599171422417356,0.6737522222482114,-0.6010337027462901,0.7193460586411718,0.2516131817444442,0.965860275830884,0.0,1661.0,1403.0,1782.0,1489.0
120,1093.5,1674.0,0.07009996372327817,0.000167225472,0.0,0.03386315808,0.0145917128479628,0.09678203515356672,0.03403038355199999,0.829996789172829,1.0,1.570796326794897,0.8888282146149972,-0.7233960681495694,1.0,0.0,1663.0,1092.0,1694.0,1116.0
121,1089.5,1676.0,0.1499063377991723,0.000167225472,0.0,0.007274308031999998,0.0145917128479628,0.04137357631044755,0.007441533503999999,0.4421054725505656,1.0,1.570796326794897,0.9641193754102155,0.02671646446488952,1.0,0.0,1675.0,1087.0,1695.0,1093.0
122,1106.103074052249,1816.5509231978,0.8948931278130653,3.405379511807999,11.97027646931094,0.8469134029439999,2.082273723424677,0.1222834723522026,4.252292914751999,9.815430194053576,0.8419812130235481,-0.6556773194362937,0.8299767518946426,-0.6445131243866477,0.9346429227097485,0.0,1653.0,975.0,1960.0,1239.0
123,1075.5,1680.0,0.4571162039138374,0.001170578304,0.109728,0.004431475007999999,0.03860604339817561,0.0229248003160037,0.005602053311999999,0.3405467064430187,1.0,1.570796326794897,0.8861282646063093,1.46800948383465,1.0,0.0,1679.0,1069.0,1687.0,1088.0
124,778.8488607594936,1733.371392405063,0.8528224933236475,0.6605406143999999,3.457304835303393,0.247660924032,0.917074932138994,0.07913299836967366,0.9082015384319998,4.343465312619618,0.5467850328781791,-0.2578243788821828,0.4699105973572689,-0.3174314250209234,0.9699201964395334,0.0,1669.0,719.0,1801.0,839.0
125,519.5826446280992,1739.421487603306,0.8131433980500302,0.4856227706879999,3.061513459016602,0.248831502336,0.7863295209158927,0.09034744833669009,0.7344542730239999,3.635097578345658,0.8092075919894016,-0.4193192762207953,0.7774707748171703,-0.3902984955693464,0.9625455750745774,0.0,1673.0,471.0,1797.0,563.0
126,1531.436507936508,1718.657142857143,0.521894185497435,0.05267602367999999,1.456495376286792,0.140720234688,0.258977212141883,0.1186241525479757,0.193396258368,3.043717624476222,0.9735582752069841,-0.005260714514269783,0.9679292210177055,0.02973716777070592,0.6474820143884892,0.0,1690.0,1520.0,1813.0,1561.0
127,1086.0,1710.0,0.1203858530857692,8.361273599999998e-05,0.0,0.005685666047999999,0.01031789910392137,0.03769450390394644,0.005769278783999999,0.4219236881433958,0.0,-0.7853981633974483,0.9804816615430575,-0.1195559039756428,1.0,0.0,1693.0,1085.0,1715.0,1091.0
128,1082.0,1715.0,0.3162277660168379,0.000250838208,0.009144,0.002257543871999999,0.0178711254753612,0.01932116768871976,0.00250838208,0.1766045505147166,1.0,0.0,0.8324506492438744,-0.486868534954282,1.0,0.0,1713.0,1081.0,1721.0,1087.0
129,1499.560181945416,1815.530790762771,,0.9558607979519999,5.346056092261128,,1.103195253440928,,,,0.3839424796176645,-0.07136312220499759,,,0.9240219851277077,,,,,
130,1404.098319327731,1794.659663865546,0.5316265290759012,0.19899831168,1.835836789172829,0.5051045381759999,0.5033612219534885,0.2217355885764036,0.7041028498559999,4.490419156691315,0.719486061724581,0.2295197917332267,0.8412775429349217,1.219080916393624,0.9655172413793104,0.0,1751.0,1371.0,1851.0,1505.0
131,1664.348421052631,1828.881052631579,0.7692008258387405,0.6354567935999998,3.310350991231695,0.4385488003199999,0.899493590072842,0.134946798533262,1.07400559392,4.352228642775845,0.5088151833484433,0.8006917893789842,0.3974359620973582,1.036981783408544,0.9748589020010262,0.0,1765.0,1596.0,1891.0,1729.0
132,1722.7,1783.1,0.2353755765789253,0.00167225472,0.1299097844071698,0.02851194297599999,0.04614304756270469,0.07494851770590064,0.03018419769599999,1.086353711208678,0.7770286898858113,0.3217505543966422,0.7237259581696119,1.36569533738805,0.9523809523809523,0.0,1775.0,1703.0,1800.0,1742.0
133,1757.772,1802.908,0.6556848434495743,0.04180636799999999,1.086622885436603,0.05543524396799999,0.2307152378135234,0.06057693266814188,0.09724161196799998,1.824854752573583,0.8798651288215873,-1.303853442351764,0.9096037092559405,-1.488984837349412,0.8264462809917356,0.0,1788.0,1718.0,1821.0,1783.0
134,740.5619469026549,1851.482300884956,0.8001011569833973,0.5291013934079999,3.0347313030883,0.297410501952,0.8207757411507373,0.1025321108462861,0.8265118953599998,3.784650798704148,0.6360629174019615,0.1553797871237904,0.6074652484841255,0.1632555532680965,0.9696598222494637,0.0,1785.0,691.0,1915.0,793.0
135,1570.5,1813.5,0.4714045207910317,0.0006689018879999999,0.073152,0.002341156608,0.0291834256959256,0.0163619844638013,0.003010058495999999,0.2232435688143396,0.8944271909999159,1.570796326794897,0.7176511913829288,-0.270209750135292,1.0,0.0,1808.0,1568.0,1818.0,1574.0
136,1570.25,1846.3,0.1953428681971709,0.01337803776,0.6151916284788677,0.3372101642879999,0.1305122473448075,0.2688032882460133,0.350588202048,3.966073431948674,0.947861181954597,-0.02508020508659332,0.7795093262409003,-0.9658375668891721,0.7619047619047619,0.0,1781.0,1485.0,1874.0,1578.0
137,1775.62380952381,1864.925396825397,0.7488308644489768,0.21070409472,1.902713339687546,0.165051540864,0.5179544242837659,0.08686485238419657,0.3757556355839999,2.514173147159998,0.1938426569979919,0.3723938273093997,0.4070193457417375,0.5298026605250943,0.9603658536585366,0.0,1827.0,1739.0,1906.0,1815.0
138,1328.407992404626,1907.338080441913,0.7984056076965232,1.937474318592,5.998148642775845,1.101932247744,1.570626919207788,0.1982886744913295,3.039406566335999,8.891774698437727,0.7808688041504017,1.570132131471883,0.7948596801155614,-1.532759109930912,0.9655804650387533,0.0,1826.0,1203.0,1998.0,1508.0
139,426.4962168978562,1884.508827238335,0.785493846916739,0.2652195985919999,2.221184477316225,0.164633477184,0.5811093537073041,0.07934596335397306,0.4298530757759999,2.867382248189431,0.7938486454708464,-0.5054637734341225,0.7585639520106553,-0.4982726788994298,0.962378640776699,0.0,1837.0,391.0,1938.0,469.0
140,1982.6,1886.4,0.06681531047810611,0.0004180636799999999,0.027432,0.09322820063999998,0.02307152378135234,0.1611157128705791,0.09364626431999998,1.612379793938489,0.848528137423857,0.7853981633974483,0.9409681165747179,0.9799523676777578,0.8333333333333334,0.0,1858.0,1950.0,1903.0,2012.0
141,637.9676889375685,1947.520810514786,0.8119515235834692,0.6107074237439999,3.296769578345658,0.3156380784,0.8818031765502972,0.1021130812820587,0.9263455021439998,3.992744092261129,0.7195376734434566,-0.3138740768371184,0.6746622160224127,-0.3102776567379238,0.9715349827081671,0.0,1879.0,585.0,2015.0,691.0
142,1877.0,1895.5,1.0,0.000167225472,0.0,0.0,0.0145917128479628,0.0,0.000167225472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1895.0,1877.0,1897.0,1878.0
143,1817.868839427663,1929.414149443561,0.7143842296595069,0.210369643776,1.908069770873206,0.201841144704,0.5175431860892892,0.1034586778671048,0.4122107884799999,2.641270128860375,0.6734146996490898,-0.6636281805457451,0.6480505677113088,-0.6525914070543885,0.9643541586814871,0.0,1887.0,1777.0,1969.0,1857.0
144,735.1547368421053,1990.498736842105,0.9032556862620271,0.7943209919999998,4.397243050896224,0.179265705984,1.005664406364102,0.05385646297286483,0.9735866979839998,4.965851408883392,0.7368772112930823,-0.2114287595116209,0.6804829162318021,-0.1703876485261128,0.8897630420530112,0.0,1913.0,679.0,2060.0,793.0
145,1745.764,1948.532,0.7406391511166273,0.167225472,1.689532789172829,0.137626563456,0.4614304756270469,0.08079305534878752,0.3048520354559999,2.334430871902639,0.618465347245857,0.6589370137298194,0.5988552996134555,0.9478037010185117,0.9629272989889264,0.0,1917.0,1711.0,1985.0,1787.0
146,447.4648682559599,1956.062107904643,0.7736023992000394,0.266557402368,2.179252046130564,0.178847642304,0.5825731075468725,0.0852460863458906,0.4454050446719999,2.758573266489054,0.672620347810662,-1.458391168633178,0.5598048434510138,-1.478074211803719,0.9608197709463532,0.0,1914.0,403.0,1993.0,495.0
147,972.8864795918367,2002.641581632653,0.7833508710803768,0.5244190801919999,3.158690560046035,0.330186694464,0.8171359194859168,0.1129964819732706,0.8546057746559999,3.961905193290562,0.7600046994649317,-1.15123148230023,0.7333504815232816,-1.115989833381888,0.9670058587727413,0.0,1947.0,909.0,2058.0,1041.0
148,1268.211232087103,2141.730886238091,0.8669346489527553,4.177626741504,11.36536128555169,1.38086433504,2.306321653721786,0.1769980591103793,5.558491076543999,14.29523841917773,0.6463720073915523,-0.6394395078237397,0.6229194368013845,-0.6988212608648456,0.8100518806744488,0.0,1984.0,1101.0,2333.0,1455.0
149,912.7165450121654,2088.040145985402,0.7931972534579442,0.137459337984,1.768691064430187,0.08102074118399999,0.4183523215118389,0.05453650320505087,0.218480079168,2.27767308749547,0.8407765680374575,-0.5368852266003864,0.8144808428162471,-0.5161391049224175,0.9037932930181418,0.0,2045.0,890.0,2122.0,945.0
150,703.0,2072.0,0.6928203230275509,0.004013411327999999,0.2963955688143395,0.004347862271999999,0.07148450190144479,0.01584724456888443,0.008361273599999998,0.512388922035849,0.9429930438395071,0.01874121834583074,0.8401991321169717,0.1455434936027063,0.7384615384615385,0.0,2066.0,696.0,2082.0,708.0
151,105.1065891472868,2152.498062015504,0.820481458580726,0.6903067484159999,3.565463972932072,0.3351198458879999,0.9375104533181474,0.1025620429230196,1.025426594304,4.305858798704147,0.7309890096556673,-0.5001592696811985,0.720289272429759,-0.4680441876568863,0.9751948972360028,0.0,2085.0,49.0,2229.0,165.0
152,606.5909090909091,2107.409090909091,1.0,0.003678960384,0.2491067064430187,0.0,0.06844119990490274,0.0,0.003678960384,0.2491067064430187,0.8200764381734879,0.5454118187963073,0.8200764381734879,0.5454118187963073,0.8148148148148148,0.0,2104.0,603.0,2113.0,611.0
153,958.1147598583746,2235.896051244628,0.8462462871272909,3.093587619263999,8.39145407472452,1.226264386176,1.984660699452184,0.1802955924150608,4.31985200544,9.455026625239237,0.4813873076746478,-1.116334510060616,0.4068286539669818,-1.394407037005911,0.937609285116951,0.0,2109.0,827.0,2363.0,1109.0
154,238.8571428571429,2136.928571428572,1.0,0.001170578304,0.09144,0.0,0.03860604339817561,0.0,0.001170578304,0.09144,0.8568809962770045,-0.2257265457762772,0.8568809962770045,-0.2257265457762772,0.9333333333333333,0.0,2135.0,238.0,2141.0,241.0
155,190.125,2181.875,0.7559289460184545,0.005351215103999999,0.3039707064430187,0.004013411327999999,0.08254319283137093,0.01332559374757878,0.009364626432,0.4064484908501885,0.8526806289758506,0.3830050056918047,0.8390835864508976,0.363253066687523,0.8311688311688312,0.0,2176.0,186.0,2192.0,196.0
156,22.83694996986136,2293.979807112718,0.7984134123029528,0.5548541160959999,4.171455853603016,0.3155544656639999,0.8405130588946862,0.1061080367930339,0.8704085817599998,4.796116404117734,0.9253886326034405,-0.02316924345291349,0.9150307922310172,-0.03032050552502671,0.9298024379991593,1.0,2191.0,0.0,2395.0,79.0
157,748.38385734397,2393.887200844674,0.7410625660267145,1.425429923328,5.975321299085655,1.17016024032,1.347187346522383,0.2353628766192531,2.595590163648,7.921591680138105,0.7842840804540413,1.084952847421763,0.772738905045566,0.8644928135971576,0.8761885182710593,0.0,2266.0,641.0,2487.0,877.0
158,158.3124174372523,2371.06142668428,0.8090495509929871,0.5063587292159999,3.186122560046035,0.267226304256,0.8029420638250653,0.09475448532530166,0.7735850334719998,3.841083661075468,0.7885224518955865,-0.2192809199003851,0.7389353626933522,-0.3082299371446416,0.9523509985846831,0.0,2303.0,109.0,2437.0,209.0
159,1183.358267716535,2366.275153105862,0.7789017255656661,0.382277428992,2.570875183759243,0.247828149504,0.6976609059222844,0.09901866780927226,0.6301055784959999,3.263062128860375,0.5616776578099996,-0.1223284354385103,0.4938939516701719,-0.1340712630024339,0.9637436762225969,0.0,2317.0,1137.0,2421.0,1229.0
160,1667.977583586626,2400.688981762918,0.870268052099239,1.10034360576,4.37457338581811,0.3525112949759999,1.183638877213024,0.08822326453413516,1.452854900736,5.038084390583769,0.4102408248536231,1.361127610751778,0.4083921109763122,1.325026369942573,0.9696433834364869,0.0,2327.0,1585.0,2473.0,1741.0
161,1060.445454545455,2367.354545454546,0.7211758195112716,0.05518440575999999,1.037115316622264,0.05092015622399999,0.2650716274261409,0.05124158165618595,0.106104561984,1.629962202058866,0.6707752675071529,1.425227598053177,0.1191166338740434,0.8822912784521131,0.8979591836734694,0.0,2351.0,1039.0,2393.0,1085.0
162,1313.0,2380.0,1.0,8.361273599999998e-05,0.0,0.0,0.01031789910392137,0.0,8.361273599999998e-05,0.0,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,0.0,2380.0,1313.0,2381.0,1314.0
163,930.6295238095238,2418.168571428571,0.8502303018977035,0.3511734911999999,2.61188859664528,0.13461650496,0.668676286448492,0.05889430506418523,0.4857899961599999,3.061894128860374,0.8506639850847664,-1.111265994198091,0.8197109372165334,-1.051304567298016,0.9646302250803859,0.0,2377.0,879.0,2457.0,985.0
164,49.5,2399.5,1.0,0.0003344509439999999,0.036576,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.036576,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,0.0,2399.0,49.0,2401.0,51.0
165,1076.971074380165,2433.95572609209,0.7490127077893088,0.5665598991359999,3.363915303088299,0.4433147262719999,0.8493329547598634,0.1423018436694181,1.009874625408,4.351151945864145,0.8638378098066481,1.482903441297635,0.8103581810840036,1.464962346168755,0.9695235369866934,0.0,2385.0,995.0,2494.0,1157.0
166,1269.621593291405,2445.034591194968,0.6957142120441286,0.159533100288,1.726108789172829,0.170068305024,0.4506926358183392,0.09856012816883013,0.3296014053119999,2.578830991231695,0.8126602308897155,0.4890253997636483,0.7687647583012528,0.3451748503112309,0.9511465603190429,0.0,2405.0,1239.0,2494.0,1303.0
167,1357.0,2440.0,1.0,8.361273599999998e-05,0.0,0.0,0.01031789910392137,0.0,8.361273599999998e-05,0.0,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,0.0,2440.0,1357.0,2441.0,1358.0
168,1006.451579070038,2531.498251951987,0.822898686032945,1.434961775232,5.587968330919241,0.6841194059519998,1.351684163334302,0.1454523171916818,2.119081181184,6.864563753336596,0.736224152777021,1.089115027228839,0.6699424252837367,1.264732642855845,0.9313001953548947,0.0,2448.0,906.0,2611.0,1109.0
169,1611.12992398065,2492.14789219074,0.7106764960405211,0.241975257984,2.1020433030883,0.237125719296,0.5550607780349118,0.1129853949766609,0.4791009772799999,3.21274703736226,0.6312416380855037,1.489005111332425,0.6146785276805986,-1.414266330835476,0.9411382113821138,0.0,2454.0,1562.0,2533.0,1663.0
170,1216.853203342618,2571.709749303621,0.8519618899153744,2.401357777919999,6.781237239421127,0.9070309601279999,1.748571898408842,0.1519171703873064,3.308388738047999,7.616163606939614,0.5810934855969618,0.733438663214035,0.529371528737165,0.5884696679857137,0.9598609672136627,0.0,2458.0,1103.0,2699.0,1333.0
171,676.9125944584383,2537.007304785894,0.7822396629287852,0.6638851238399999,3.457304835303393,0.4210737384959999,0.9193937093729153,0.1279706805613789,1.084958862336,4.512438977697732,0.5654501937798629,-0.6493093498279043,0.6063724956869544,-0.614845404912219,0.9706601466992665,0.0,2465.0,615.0,2605.0,743.0
172,1680.90074906367,2521.597378277153,0.6093841940570992,0.08929840204799998,1.209607376286792,0.151171826688,0.3371917210863473,0.1080700953305953,0.240470228736,2.01595973427396,0.4239590038711067,-0.616574768443882,0.3863971319875265,-1.131033263861086,0.9535714285714286,0.0,2493.0,1647.0,2553.0,1713.0
173,1639.322349064376,2660.309579851712,0.7909243727873368,1.420914835584,5.665882665841128,0.8505087505919998,1.345052028126202,0.1777778041047699,2.271423586176,6.868620496378862,0.7026811567023226,0.4573709694959932,0.6844580662531273,0.3643575055552903,0.9303624219862039,0.0,2541.0,1549.0,2761.0,1731.0
174,1383.328607435413,2633.899495904222,0.8353057919722813,0.5307736481279999,3.018662009531318,0.229935024,0.8220717718666152,0.08104245218379162,0.7607086721279999,3.76917560141094,0.5574948749501162,-0.3712191848178913,0.4996612235861975,-0.1926381326399068,0.9740678226177689,0.0,2575.0,1331.0,2698.0,1435.0
175,54.64142792178263,2656.067530695771,0.8259725587477073,0.7354576258559998,3.890535482081884,0.3425613793919999,0.9676847279547699,0.101942670710643,1.078019005248,4.498857564811694,0.8358915043439287,0.827880662718152,0.7610252814886321,0.670263746424064,0.9373401534526854,1.0,2591.0,0.0,2731.0,125.0
176,251.4827493261456,2668.000269541779,0.7200319848805179,0.6204065011199998,4.596628762104902,0.5762589765119999,0.8887778637189182,0.1727905007086664,1.196665477632,6.243635023828296,0.9618011239350872,-0.8198247256675385,0.9491131381880575,-0.8039225673176582,0.8372827804107424,0.0,2571.0,155.0,2743.0,351.0
177,1056.0,2631.5,1.0,0.000167225472,0.0,0.0,0.0145917128479628,0.0,0.000167225472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2631.0,1056.0,2633.0,1057.0
178,1131.434934159566,2694.057707203718,0.7405987157564738,0.4317761687039999,3.081750991231695,0.3554377407359999,0.74145430909003,0.129850481707488,0.7872139094399998,4.06260068890641,0.8012798956935141,0.4037905974623096,0.716182446036971,0.4186147261241226,0.936525208560029,0.0,2622.0,1081.0,2759.0,1188.0
179,1563.91320754717,2659.747169811321,0.5667557862184746,0.02215737504,0.6079414128860374,0.04682313215999999,0.1679632284413938,0.06419793023714027,0.06898050719999999,1.212800848837357,0.7289941231763093,0.004169577250340667,0.8715481255075942,0.2593568684049748,0.9430604982206405,0.0,2636.0,1547.0,2689.0,1572.0
180,1047.108133086876,2686.073012939002,0.6498029720146135,0.180937960704,1.757328357987169,0.247577311296,0.4799764230793734,0.1293363712575271,0.4285152719999999,2.708415853603016,0.6826144037096925,1.145139367968151,0.4290031597311675,1.156322516033294,0.9600709849157054,0.0,2647.0,1003.0,2727.0,1090.0
181,1312.05905511811,2689.822834645669,0.7742157512596376,0.08495053977599998,1.210526394586414,0.05677304774399999,0.3288805050309315,0.04795564907646632,0.14172358752,1.828911495615848,0.756709827849327,0.08351556319319446,0.7277106831929301,0.2421003790253672,0.959395656279509,0.0,2661.0,1280.0,2719.0,1326.0
182,1553.5,2675.5,0.2357022603955159,0.0003344509439999999,0.036576,0.005685666047999999,0.02063579820784273,0.03345723943996703,0.006020116991999998,0.365165903736226,0.0,-0.7853981633974483,0.9456021771433991,0.6670608829036377,1.0,0.0,2668.0,1549.0,2683.0,1561.0
183,13.87371663244353,2743.38090349076,0.719685594149983,0.162877609728,1.976459435951319,0.151589890368,0.4553923732976104,0.08868667344961878,0.3144675000959999,2.557024596645281,0.8984656776601836,-0.04198905649633071,0.8933249543258581,-0.04383512768892996,0.9600788565795959,1.0,2687.0,0.0,2797.0,45.0
184,1263.997622820919,2737.978605388273,0.6691456482168778,0.211038545664,1.913426202058866,0.260286447168,0.5183653362280335,0.1281510443664874,0.4713249928319999,2.821393073961506,0.6458916841801164,0.7308249773530053,0.6134175690928816,0.7442969970233861,0.961890243902439,0.0,2690.0,1219.0,2784.0,1305.0
185,1367.200410396717,2759.025307797538,0.7137901848226271,0.4889672801279999,3.007949147159998,0.4707397036799999,0.789032621087725,0.1581899593551802,0.9597069838079998,4.174055229889808,0.7622281134901482,-0.7045446432329242,0.6951115586077617,-0.7760371637798157,0.9678914266799074,0.0,2695.0,1303.0,2819.0,1431.0
