Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
91,185.3062283737024,524.7387543252595,0.7606435292425608,0.193312645632,1.902713339687546,0.140803847424,0.4961182368307352,0.07805831883198758,0.3341164930559999,2.451734009531318,0.719951596624422,0.5725461881896019,0.6417510668764983,0.5934684740394834,0.9530090684253916,0.0,489.0,147.0,569.0,218.0
92,938.1144772117963,551.3273458445041,0.8358425107359189,0.6237510105599999,3.430791853603016,0.2690657844479999,0.8911702714484544,0.08751186520709789,0.8928167950079998,4.133153312619618,0.6106312218757555,0.3616380954690599,0.5979100535201021,0.4568829772400151,0.9680768232546068,0.0,489.0,874.0,625.0,989.0
93,258.7647058823529,557.5588235294117,0.8405862661347683,0.4548532838399999,2.93571616545962,0.188881170624,0.7610106359557239,0.0721612711724976,0.6437344544639999,3.510599972932073,0.8131073766093535,0.5606687746178826,0.7807364736239066,0.5777821792386216,0.9584214235377027,0.0,499.0,209.0,613.0,307.0
94,654.0703758290347,552.0011053795137,0.7368970123991229,0.4538499310079999,2.903577578345658,0.3819429780479999,0.7601708226015458,0.1357063545842931,0.8357929090559999,4.717617537743767,0.5994863778247382,0.7043906972414541,0.5039041823089875,0.09919616646263002,0.9568129737352371,0.0,497.0,586.0,635.0,709.0
95,522.9608695652174,551.8,0.7067227970250868,0.15384743424,1.679469770873206,0.154181885184,0.4425885641658746,0.09183313225046777,0.308029319424,2.593656344453205,0.6964094848044806,0.9478804555929153,0.6830416178793812,0.8329012773678373,0.9518882565959649,0.0,521.0,487.0,595.0,571.0
96,830.8848069738481,564.4190535491905,0.751463644497461,0.2685641080319999,2.205115183759244,0.2070251343359999,0.5847618683215149,0.09670100786224796,0.4755892423679999,2.801267037362261,0.5103600685374381,0.5315808416280624,0.4686141629936822,0.5350855705017041,0.9514218009478673,0.0,515.0,786.0,607.0,876.0
97,28.02267818574514,570.9082073434125,0.8063291849066094,0.309701574144,2.346981770873206,0.166640182848,0.6279524594002874,0.07541340864775886,0.4763417569919999,3.007949147159998,0.6685690792160873,0.5103378496826799,0.6794134113642842,0.3510575955011306,0.9683660130718954,1.0,517.0,0.0,619.0,79.0
98,2289.038461538461,554.8076923076923,0.7163503994113789,0.05217434726399999,0.9910703945864144,0.04949873971199999,0.2577410370066622,0.05102819951123731,0.101673086976,1.348716908501885,0.7634556266042395,0.2008846986635059,0.7899091734664725,0.1582083753548239,0.9497716894977168,1.0,533.0,2267.0,586.0,2300.0
99,1527.515331010453,584.698606271777,0.8284663967890509,0.4799371046399999,2.950866440716979,0.219316206528,0.7817127993152891,0.0809266457048661,0.6992533111679998,3.806457193290562,0.4558192871058973,-1.318024274105642,0.4552887239823176,-1.228517950985689,0.9437684972048668,0.0,531.0,1475.0,636.0,1588.0
100,1775.004633529907,575.9566133108677,0.794754654440992,0.3969932705279999,2.904496596645281,0.231523665984,0.7109623977609463,0.09180299995257248,0.6285169365119999,3.535924762104902,0.8282946280260123,1.113024174201384,0.7790304768778096,1.13454548939459,0.9136040023090244,0.0,533.0,1706.0,630.0,1828.0
101,2241.362773722628,585.0328467153284,0.7950248993220899,0.22909889664,2.023154202058866,0.13336231392,0.540090524687521,0.06962367453359454,0.3624612105599999,2.672332019062637,0.7628126214985089,1.525416358486702,0.704341772577584,-1.552342571908725,0.9627547434996486,0.0,553.0,2197.0,623.0,2292.0
102,1636.019167579409,622.1911281489595,0.7729897082143047,0.6107074237439999,4.49723295463245,0.4113746611199999,0.8818031765502972,0.1294832222725651,1.022082084864,4.699542964163768,0.8301326693167933,-0.005564573777785035,0.761985764269948,-0.01508792127359424,0.7952095808383234,0.0,549.0,1580.0,701.0,1700.0
103,1963.960580912863,587.2427385892116,0.696354404553057,0.161205355008,1.673463495615848,0.171238883328,0.4530485987388728,0.09877600445333769,0.332444238336,2.44708317022528,0.6707634710089844,-1.186938324545541,0.607649706213402,-1.266306816122815,0.9596814335490294,0.0,553.0,1927.0,624.0,2010.0
104,186.4511111111111,616.1088888888889,0.8357551150546014,0.4515087743999999,2.887508284788677,0.194901287616,0.758207640663814,0.07450252140988349,0.6464100620159999,3.635533995997355,0.7220534432255725,0.729660532302628,0.717804544900808,0.6825916766493787,0.9646302250803859,0.0,565.0,131.0,681.0,237.0
105,726.9935779816514,608.9495412844037,0.7493772100805778,0.18227576448,1.845630633244527,0.142308876672,0.4817475598098748,0.080558172741497,0.3245846411519999,2.438913936332827,0.7794009321867855,0.1240726907323301,0.6512560742517459,0.2558015931914278,0.9536307961504812,0.0,563.0,690.0,649.0,761.0
106,2081.029949238579,618.3568527918782,0.712323678208878,0.6588683596799999,3.921160954632449,0.6396374303999999,0.9159133421450779,0.1849486331903501,1.29850579008,4.989774579108673,0.8383201665913519,1.507243197678101,0.7453786566173968,-1.519924777875689,0.8782880071333036,0.0,557.0,1988.0,683.0,2171.0
107,97.8932584269663,619.5299625468165,0.6773203722005844,0.178596804096,1.803698202058866,0.21070409472,0.4768611050802382,0.1135897945896574,0.3893008988159999,2.561304330919241,0.5516794072030013,0.3961691691212778,0.4858417095929076,0.01077775402882914,0.9493333333333334,0.0,577.0,61.0,663.0,139.0
108,788.1090425531914,630.7127659574468,0.7701797765377472,0.251507109888,2.116812908501885,0.172493074368,0.5658876196661786,0.08442991050144093,0.4240001842559999,2.764310367518487,0.678628575971592,0.3509972688066386,0.6828541544486464,0.2966987194317548,0.9601021385253751,0.0,578.0,749.0,677.0,825.0
109,2292.682320441989,629.0911602209944,0.6338578741811821,0.06053562086399999,1.403794334921886,0.09013452940799999,0.2776262709995936,0.08018412106835056,0.150670150272,1.889781770873206,0.9786396710519807,-0.02268678816471355,0.9327091023052249,-0.07533696462348427,0.8971499380421314,1.0,585.0,2269.0,667.0,2300.0
110,590.309188201514,720.8181936831114,0.7701913729067676,2.562563132928,7.070976688906409,1.757372485248,1.806310249299482,0.2694821657955634,4.319935618175999,8.877116588639991,0.7375606814190733,0.3011089352227451,0.5699719860976445,0.2207443980266538,0.9627442357228121,0.0,569.0,477.0,861.0,717.0
111,897.4353567205361,665.6655498620418,0.8535831830763695,0.8485020449279999,3.894647972932073,0.3160561420799999,1.039397112460383,0.08914492444519387,1.164558187008,4.545933000763014,0.6040118671732629,0.4882579373688545,0.5751186756013751,0.4771457427510453,0.9714723339077159,0.0,591.0,832.0,740.0,961.0
112,1735.224608043626,646.1748466257669,0.797341193853015,0.4906395348479999,3.174759853603017,0.2811060184319999,0.79038070445763,0.1004448354116544,0.7717455532799998,3.745754161456976,0.7817071690654394,1.084303675071037,0.7388972507545357,1.084736451183729,0.9183098591549296,0.0,587.0,1670.0,698.0,1797.0
113,2200.32618510158,650.8340857787811,0.7345650896204906,0.2963235363839999,2.329993459016602,0.252844913664,0.6142400545062797,0.1109777446023289,0.5491684500479999,2.982903097026788,0.4275026804227194,0.3847720844545733,0.3988419610622053,0.6944343610112266,0.9516648764769066,0.0,599.0,2145.0,697.0,2243.0
114,1907.13487544484,663.4637010676156,0.8422954302797961,0.9398071526399998,4.436093505147166,0.3848694238079999,1.093891965034118,0.1024057328726029,1.324676576448,5.043338890965277,0.766860568571735,1.422690900104104,0.7294291958946835,1.456267545515523,0.9402710389827673,0.0,605.0,1817.0,729.0,2008.0
115,1016.035087719298,659.5592105263158,0.727220009159703,0.305019260928,2.476297459016602,0.271741392,0.6231874396354781,0.1168787037859283,0.5767606529279999,3.234766858368676,0.8505341655799765,-0.4435996419050426,0.7737708314317391,-0.3996272725613579,0.9557243908828923,0.0,605.0,977.0,722.0,1062.0
116,1465.645728643216,656.2001675041876,0.7811500990170375,0.3993344271359999,2.883720715974337,0.255102457536,0.7130556669739871,0.09988615652034488,0.6544368846719999,3.505243541746412,0.7996352930148973,-1.483036170057024,0.7680368402592471,-1.540099908170142,0.9461172741679873,0.0,617.0,1405.0,699.0,1535.0
117,32.12971698113208,660.3820754716982,0.7579747655809211,0.2836144005119999,2.247047614944904,0.210035192832,0.6009235144244522,0.09593898177800735,0.4936495933439999,2.885939422417356,0.6140902350157164,0.646500061924952,0.5438394380538893,0.3033138677887371,0.9517396184062851,1.0,615.0,0.0,711.0,79.0
118,402.0645645645646,653.6501501501501,0.8134488040318972,0.111372164352,1.607236789172829,0.05694027321599999,0.3765679803643828,0.04317985763337236,0.168312437568,2.587974991231695,0.8150237053398255,0.5738689350245286,0.8455898434106585,0.7193187859395318,0.882703777335984,0.0,623.0,367.0,680.0,435.0
119,1090.956924754635,684.4116684841875,0.7818780808625685,0.306691515648,2.556049830537734,0.194984900352,0.6248934035159889,0.08716381221536441,0.5016764159999999,3.225622858368676,0.6961275259637218,0.01253669701619692,0.5056253745369064,-0.1084108268669791,0.9113043478260869,0.0,637.0,1042.0,735.0,1135.0
120,143.5340909090909,688.4181818181818,0.7647318178821095,0.2943168307199999,2.335349890202262,0.208948227264,0.6121567017960586,0.09416437961330153,0.5032650579839999,2.993940881433958,0.7303801095351715,0.7735963527393134,0.6553945866206384,0.8134923513434384,0.9578231292517007,0.0,638.0,101.0,739.0,193.0
121,454.1705202312139,670.3323699421966,0.6231594672802901,0.05786001331199999,1.000864238658112,0.09113788223999998,0.2714215485324283,0.08206779027763955,0.148997895552,1.617680477316225,0.5467469840788646,1.0525912280956,0.376853079389759,-1.439004359423636,0.9389416553595658,0.0,647.0,428.0,695.0,481.0
122,336.0461393596987,679.4020715630885,0.6966088424427522,0.177593451264,1.803698202058866,0.188379494208,0.4755197209741376,0.1035505651074902,0.3659729454719999,2.637807482081884,0.7015386721521872,1.323499152359798,0.6276306085052635,1.388461378953213,0.9456812110418522,0.0,647.0,291.0,722.0,381.0
123,2137.861764705882,702.8470588235294,0.7303683515909539,0.22742664192,2.131963183759243,0.198914698944,0.5381157812393794,0.0993286776558984,0.4263413408639999,2.860568450248297,0.747346219236655,-1.496624991327974,0.5795468165613317,-1.450024756510158,0.9305508039685255,0.0,656.0,2092.0,739.0,2187.0
124,815.5801850424056,727.026599845798,0.7629786663088097,0.4337828743679999,2.945510009531318,0.3113738288639999,0.7431752885250037,0.1154346810931912,0.7451567032319999,3.753542725505656,0.8193537985908186,0.4027175626777397,0.7518203295016979,0.4112602485626537,0.9417317117444183,0.0,666.0,765.0,798.0,871.0
125,1543.514943960149,716.6980074719801,0.8876002432445033,0.2685641080319999,2.675571674609432,0.07232501663999999,0.5847618683215149,0.037025165472562,0.3408891246719999,2.9432913030883,0.5758087241514154,0.1378044809319375,0.6341212206988261,0.0004550655134623803,0.8434873949579832,0.0,675.0,1505.0,757.0,1578.0
126,2027.639285714286,723.7630952380953,0.8004956984341608,0.5618775859199999,3.367433697674714,0.314969176512,0.8458160330081671,0.1053996525206574,0.8768467624319999,4.058432450248297,0.7588292182383755,-1.570546162084946,0.6998544630445963,-1.559259920155542,0.9326856349757113,0.0,675.0,1954.0,779.0,2100.0
127,1817.702492211838,710.4844236760125,0.7582949265957479,0.214717506048,1.966071495615848,0.158696972928,0.5228640546520912,0.08333096416554425,0.3734144789759999,2.543016330919242,0.7573263009752794,1.511160780489531,0.7362967438325487,1.462856943231838,0.9490022172949002,0.0,677.0,1770.0,745.0,1868.0
128,1170.451426368543,733.8269082498073,0.7992239525770074,0.4337828743679999,2.763549027830941,0.245319767424,0.7431752885250037,0.09334792612970104,0.6791026417919999,3.640565505147166,0.6650753112943946,-0.06947654953048628,0.5959159004536918,-0.0408302295133345,0.9641330607693738,0.0,679.0,1122.0,800.0,1219.0
129,1738.518255578093,721.6419878296145,0.809413059976876,0.164884315392,1.731465220358489,0.08679001996799998,0.4581890774163861,0.05394331926105943,0.2516743353599999,2.197270871902639,0.7651544381362171,1.247948547536125,0.6837517084079063,1.213556804663139,0.9476213358962038,0.0,690.0,1705.0,747.0,1781.0
130,303.5256410256411,732.1153846153846,0.6541147870902104,0.13043586816,1.506652789172829,0.174416167296,0.4075243617173998,0.1077461123036111,0.3048520354559999,2.384374858368676,0.6110535325651425,-1.563766014367369,0.4812128782949954,1.273694959007579,0.9517998779743746,0.0,698.0,267.0,775.0,343.0
131,108.6922671353251,784.3260105448155,0.8569338818562006,0.9515129356799998,4.238063229889808,0.3442336341119999,1.100683377286503,0.09188019135892422,1.295746569792,4.873659634007541,0.6722825503690811,0.7838780771918682,0.6239261701290879,0.7713368518894093,0.9551787812657377,0.0,708.0,31.0,860.0,187.0
132,17.22661870503597,742.6294964028777,0.6804024865574582,0.09297736243199999,1.272046513915471,0.10786042944,0.3440675146153672,0.08080740760060454,0.200837791872,1.86808687190264,0.6928524212763657,0.1155973480742633,0.7650297840295582,-0.02258385965606891,0.9577950043066322,1.0,706.0,0.0,779.0,46.0
133,1030.92091152815,744.2721179624665,0.6536530531254727,0.124750202112,1.460282945101131,0.167225472,0.3985434612971369,0.1055868326148345,0.2919756741119999,2.369168835303393,0.5612941125419284,0.5207070446684801,0.6703158473399956,0.3507982884569024,0.9491094147582697,0.0,702.0,999.0,785.0,1066.0
134,2271.85935397039,784.8970390309556,0.845540453015603,0.4969941027839999,3.135259555280375,0.19816218432,0.7954825863365965,0.07265759992991125,0.6951562871039999,3.621246991231695,0.8556640359590277,0.08016811544191074,0.8202588346249532,0.07059756831336417,0.9610347615198059,1.0,721.0,2220.0,857.0,2300.0
135,1897.171519223591,786.0300485255692,0.8629806266003617,0.8959940789759998,4.307427661075468,0.3071095793279999,1.068089459362278,0.08479271952668675,1.203103658304,4.830483262486409,0.7178843644961809,1.190809508914992,0.6797299902149936,1.166239010058349,0.9356500480223522,0.0,723.0,1816.0,856.0,1989.0
136,1100.526239067055,756.368804664723,0.732077523217316,0.114716673792,1.44042608272981,0.09933193036799998,0.3821803311428497,0.06993432911819018,0.21404860416,2.369493757339242,0.5512722644072803,1.060886470738314,0.6315193939830226,1.088942454061706,0.9436038514442916,0.0,728.0,1065.0,796.0,1132.0
137,246.7677029360967,782.2737478411053,0.8193316470307289,0.3872941931519999,2.678765147159997,0.189633685248,0.7022238120196613,0.07742262854924058,0.5769278783999999,3.402283156691316,0.5928500572019846,0.3713639763853118,0.5111526629775149,0.3591218850402557,0.9660062565172054,0.0,733.0,203.0,842.0,300.0
138,2130.155654383736,772.4377382465058,0.7611977735336212,0.2632128929279999,2.221184477316225,0.19105510176,0.578906783480788,0.09080703702662368,0.4542679946879999,2.819174367518487,0.7045073122767231,-1.434597406869574,0.6069910625076571,-1.397881077030445,0.9496229260935143,0.0,732.0,2079.0,812.0,2176.0
139,971.7527147087858,818.6648568608094,0.691252622909487,0.3387988062719999,3.286325890202262,0.370237195008,0.6567891882899549,0.1466771571386016,0.7090360012799999,4.255051541746412,0.9680361773924098,0.02036663044700257,0.9412886004567537,0.03629048054255277,0.8880122726276573,0.0,729.0,942.0,905.0,1005.0
140,1636.860424028269,771.4151943462898,0.7658514852171578,0.189299234304,1.897356908501885,0.133445926656,0.4909412092134249,0.0750492472769841,0.3227451609599999,2.456440596645281,0.7856453483647244,1.246126018151343,0.7480440622195789,1.355817936411876,0.949266247379455,0.0,741.0,1595.0,803.0,1681.0
141,895.4241126070991,788.7705018359853,0.6989730416130361,0.273246421248,2.279836046130564,0.286039169856,0.5898373919906367,0.127012735458358,0.5592855911039999,3.150038725505656,0.7771544283597044,-0.1106205549005843,0.7210377098280216,-0.1347789523788689,0.9516598718695399,0.0,735.0,850.0,851.0,933.0
142,1715.480769230769,790.9038461538462,0.7929728075170392,0.243480287232,2.028510633244527,0.143730293184,0.5567842760596408,0.07268186525349944,0.3872105804159999,2.645326871902639,0.4904742971651554,0.3362337537388734,0.5145617194247216,0.6602368221017082,0.959789057350033,0.0,751.0,1675.0,831.0,1754.0
143,380.0359179019384,839.9082098061574,0.7673575435638127,1.173253911552,4.828366486847543,0.8192375873279999,1.222224724100776,0.1852730611152194,1.99249149888,5.981383322150935,0.7281232815632445,0.7757709972969368,0.6669157908708011,0.7876684054063986,0.9605695509309967,0.0,753.0,287.0,941.0,467.0
144,1795.236128236745,800.4987669543773,0.8008496871644489,0.271239715584,2.337837770873206,0.151673503104,0.5876675352478365,0.07306875145464822,0.4229132186879999,2.97018495463245,0.8336009992396155,0.911247410105624,0.7818159012664342,0.9176954116637323,0.9313809933964973,0.0,763.0,1750.0,842.0,1845.0
145,11.33378016085791,833.6072386058981,0.710688300542578,0.124750202112,1.983384729508301,0.122241820032,0.3985434612971369,0.08112085566027272,0.246992022144,2.569956165459621,0.9479621316472786,0.153594699312618,0.9370359953939922,0.1503953813681081,0.9031476997578692,1.0,766.0,0.0,877.0,45.0
146,1100.166666666667,784.1666666666666,0.2641352718976871,0.001003352832,0.082296,0.01337803776,0.03574225095072239,0.04978786359855387,0.014381390592,0.9589318074724519,0.7492686492653552,-0.7853981633974483,0.9450077505094301,1.365780833673901,0.9230769230769231,0.0,779.0,1077.0,798.0,1108.0
147,1049.217948717949,828.5076923076923,0.6816895375158213,0.2608717363199999,2.216747064430187,0.300504173184,0.5763264793381856,0.1345559364520529,0.5613759095039998,3.186558977697732,0.7801409596874619,-0.1202512834998344,0.6300793615739178,-0.1356632852301637,0.9420289855072463,0.0,772.0,1009.0,883.0,1094.0
148,2053.5,796.016129032258,0.820922069065183,0.010367979264,0.3916231376286791,0.005016764159999999,0.1148952618601784,0.01253176552529802,0.015384743424,0.5234267064430187,0.7316606883234974,1.570796326794897,0.6046648376762536,1.436795871491475,0.9393939393939394,0.0,790.0,2046.0,806.0,2062.0
149,2077.9375,803.8125,0.5218624584427538,0.010702430208,0.4723502752573583,0.028595555712,0.1167337027837024,0.05347650972291235,0.03929798591999999,0.985769711208678,0.8434181453289091,-0.2197379862835366,0.8178094897215449,-0.28979555050101,0.8050314465408805,0.0,785.0,2068.0,823.0,2095.0
150,2184.670466883822,825.1786102062975,0.7446376634642436,0.308029319424,2.508436046130564,0.2474936985599999,0.6262548286668101,0.1073823579988951,0.555523017984,3.351150977697731,0.7940446091727849,-1.502108262442344,0.7366329176288061,-1.569503632314793,0.9069423929098966,0.0,787.0,2129.0,870.0,2244.0
151,1126.370712401055,822.9775725593668,0.578751761478142,0.126756907776,1.490583495615848,0.2516743353599999,0.4017361168089711,0.1462031243966951,0.3784312431359999,2.45968981700377,0.4798228137825899,-0.1356197332070607,0.2242310768687375,1.243796612647753,0.9516635279347144,0.0,785.0,1090.0,865.0,1167.0
152,713.218954248366,846.1209150326797,0.6123724356957945,0.204683977728,2.429008596645281,0.3411399628799999,0.5105014540792032,0.1615719647747003,0.5458239406079999,3.389240092261129,0.9432921580020484,-0.3771751243675285,0.8559583110020311,-0.2313232566034554,0.8568428421421072,0.0,781.0,679.0,911.0,755.0
153,808.6998756605533,902.86338203295,0.7297600743884383,1.075928686848,6.774525372284146,0.9444058531199998,1.170433659550958,0.2167136269789673,2.020334539968,7.968073019825651,0.7441363038341021,-0.2477068608650095,0.6901896319409376,-0.179424732254758,0.7679178850629588,0.0,789.0,725.0,1015.0,891.0
154,238.822951427512,887.6282906933629,0.8362105717465858,0.9020141959679998,4.450324762104902,0.3879630950399999,1.071671658773782,0.1049547172665618,1.289977291008,5.006549464545276,0.8441583313070834,0.7965373510292408,0.7978625464843704,0.822506623936168,0.9501497269684692,0.0,804.0,165.0,963.0,317.0
155,2071.5,813.5,0.1906925178491185,0.0003344509439999999,0.036576,0.008862950015999998,0.02063579820784273,0.04378962026967666,0.009197400959999998,0.4360991972932073,0.0,-0.7853981633974483,0.8065078268603952,-1.214003557849919,1.0,0.0,812.0,2053.0,824.0,2075.0
156,2005.265561843169,853.8346806790622,0.7825447192485311,0.4137158177279999,2.852501147159997,0.261875089152,0.7257818814311461,0.1008409480690745,0.6755909068799999,3.824531766870561,0.7125719894363731,0.9819669704196288,0.5090550852679061,1.074135597685621,0.9399696048632219,0.0,789.0,1945.0,908.0,2059.0
157,2091.51166180758,859.0276967930029,0.7332240822960837,0.229433347584,2.049017339687546,0.19732605696,0.5404846075744585,0.09832483729871035,0.4267594045439999,2.730222248189431,0.5147714536246484,0.8724203226732102,0.5594478042907287,0.9308904444190373,0.9439284485724114,0.0,819.0,2052.0,900.0,2137.0
158,921.2715877437325,861.0320334261838,0.6510367719217809,0.120067888896,1.470076789172829,0.163212060672,0.3909925628388027,0.1047882644785519,0.283279949568,2.47451517022528,0.6080395084570722,-0.5860135009557708,0.5401006269422984,-0.9120724521387912,0.9472295514511874,0.0,820.0,880.0,893.0,951.0
159,1854.927617855653,903.7770129328327,0.8391184959153659,0.8016789127679999,4.424461624476223,0.336875713344,1.010311483611123,0.09685189390327158,1.138554626112,4.880584927564522,0.8989899372999199,0.8400600045072363,0.8668595664332525,0.8669078884345014,0.9256613245800348,0.0,838.0,1775.0,981.0,1941.0
160,79.01385041551247,895.0914127423823,0.7952993744813159,0.4829471631359999,2.93571616545962,0.2806043420159999,0.7841603318980239,0.1009167840419542,0.7635515051519999,3.585432330919241,0.3856983538747215,-1.403290681703858,0.30461723720276,-0.7742332397505066,0.9532926225449744,0.0,839.0,25.0,948.0,135.0
161,1934.784829721362,885.8622291021671,0.7224366855953546,0.216055309824,2.027591614944904,0.197911346112,0.524490385343644,0.1007557427744556,0.4139666559359999,2.547834413649052,0.7518475486405107,0.6967812962036954,0.6911977319618517,0.7091561992582027,0.9549150036954915,0.0,846.0,1891.0,934.0,1977.0
162,1100.258122743682,896.3700361010831,0.738791450872148,0.185285822976,1.793904357987169,0.154181885184,0.4857090043347376,0.08586411237625853,0.3394677081599999,2.481440463782261,0.6345105044579967,-0.15706354278986,0.5676886446330555,-0.08963084459905342,0.954349698535745,0.0,855.0,1068.0,937.0,1133.0
163,616.8824986241057,926.404788112273,0.8076549929804387,0.6076973652479999,3.384422009531319,0.323915739264,0.8796273737584122,0.1047427025466664,0.9316131045119999,4.904442785170184,0.7687866119593872,0.6056303623629594,0.7704772869363956,0.4452324784303069,0.9620119126406353,0.0,856.0,557.0,999.0,671.0
164,2207.657120743034,931.9326625386997,0.8017892666486308,0.8642212392959998,4.427868523446789,0.4801043301119999,1.048980770687288,0.1296595355401088,1.344325569408,5.211124363515842,0.8425983020561988,1.094924494896302,0.7977640998387249,1.08592819920874,0.9151761997520808,0.0,865.0,2115.0,997.0,2294.0
165,1032.591891891892,897.2621621621622,0.7697233133947201,0.06187342463999999,1.075585101029433,0.04255888262399999,0.2806772007481886,0.04198483706364844,0.104432307264,1.486201830537734,0.6897927968795511,0.879100515719519,0.6935030866331607,0.7259936622287045,0.9147095179233622,0.0,868.0,1013.0,914.0,1057.0
166,2295.585106382979,900.1382978723404,0.4823621744361105,0.015719194368,0.803752981700377,0.05183989631999999,0.1414719049165447,0.07590894676286548,0.06755909068799999,1.184663256957735,0.9788968294938142,0.018149897639332,0.916225174193573,-0.07394419131953725,0.7315175097276264,1.0,875.0,2279.0,925.0,2300.0
167,171.1336842105263,975.7785964912281,0.8538657522977751,0.9531851903999998,4.539546055661883,0.3541835496959999,1.101650161291322,0.09427056719286198,1.307368740096,4.854183441479993,0.6756251984630898,0.6572573960529194,0.6608551165303223,0.6595043801904626,0.9166934705693149,0.0,895.0,95.0,1057.0,243.0
168,1049.5,910.5,0.4780914437337575,0.0006689018879999999,0.073152,0.002257543871999999,0.0291834256959256,0.01592904429842262,0.002926445759999999,0.1942427064430187,0.8944271909999159,0.0,0.7370960545324332,0.1603240095054848,1.0,0.0,908.0,1047.0,916.0,1053.0
169,2104.309638554217,946.7530120481928,0.7476112351500336,0.2775942835199999,2.309486752573583,0.21906536832,0.5945115803498603,0.1003516509642813,0.4966596518399999,2.962396390583769,0.7866687516239458,0.3679297494361131,0.691380771674008,0.4248595802759754,0.956221198156682,0.0,898.0,2062.0,996.0,2153.0
170,913.3830734966592,971.1703786191537,0.8312052072485051,0.6006738954239998,3.60112095463245,0.268731333504,0.8745294489861107,0.08879637411400197,0.8694052289279999,4.176821849600372,0.8401801662920435,-0.4903380095452995,0.7511751815192043,-0.5226651518397303,0.9446416831032216,0.0,905.0,849.0,1045.0,974.0
171,2005.749388753056,958.7723716381419,0.8139466269510961,0.6839521804799998,3.786758009531318,0.3484142709119999,0.9331853850628914,0.1066545906217772,1.032366451392,4.412672065193202,0.8154512329613148,-1.555541618772088,0.7783977218417953,-1.526247991440343,0.916629314208875,0.0,905.0,1920.0,1013.0,2083.0
172,1069.715909090909,955.9261363636364,0.6735044524148898,0.117726732288,1.486795926801508,0.141807200256,0.3871618925224066,0.0938424635872505,0.259533932544,2.091711110560752,0.7081815010607555,-0.04640386859004873,0.5993201819105511,0.10324768787556,0.9475100942126514,0.0,918.0,1036.0,991.0,1099.0
173,7.551282051282051,947.5,0.469237132203465,0.026087173632,0.7034939037362259,0.09239207327999999,0.1822504350574638,0.1030734323113222,0.118479246912,1.456226202058867,0.7113670464239247,0.3191203281204288,0.7043365941514106,-0.02868489585211873,0.9369369369369369,1.0,921.0,0.0,977.0,35.0
174,449.6827676240209,969.3172323759791,0.7003955700394597,0.128094711552,1.919107555280376,0.133027862976,0.4038505320281879,0.08637648038718276,0.261122574528,2.977760092261129,0.8850932608731378,0.9437810902743238,0.8913374894868267,0.932126538996517,0.8577827547592385,0.0,926.0,407.0,1005.0,495.0
175,1002.941455696203,992.3544303797469,0.8186040907477798,0.4227459932159999,2.847144715974337,0.208112099904,0.7336599457111953,0.08128649394644971,0.6308580931199999,3.229466174990939,0.4408245628560462,1.165444571995684,0.3961951485677706,1.286457083304992,0.9432835820895522,0.0,941.0,947.0,1037.0,1058.0
176,549.7654639175257,995.1585051546392,0.7742849226722338,0.519067865088,3.328638991231695,0.346742016192,0.8129561687024079,0.1184941480259363,0.8658098812799998,4.166053239421126,0.7982883134145305,0.9007054993936374,0.7771040370631663,0.9014781493960685,0.932552200691002,0.0,945.0,481.0,1069.0,618.0
177,354.9549180327869,1013.334016393443,0.8020405677612674,0.326424121344,2.434365027830941,0.18102157344,0.6446829450595153,0.07956023355165426,0.5074456947839999,3.014066918033204,0.7625048680521117,0.462688945593571,0.6756760649718326,0.5632518994858917,0.9721115537848606,0.0,967.0,307.0,1063.0,399.0
178,53.11575016972166,1017.003054989817,0.7826885539131767,0.4926462405119999,3.046094009531318,0.3115410543359999,0.7919953756083354,0.1099477304906493,0.8041872948479999,3.809594918033203,0.7488791606321261,1.051297911562101,0.6418695034522958,0.8990425330344869,0.9600782141111293,1.0,957.0,0.0,1072.0,116.0
179,2274.572765072765,1060.235966735967,0.8085967640167949,0.4826127121919999,3.281563555280376,0.2555205212159999,0.783888761212166,0.0927772977976932,0.7381332334079999,4.06660168414075,0.8921921607040129,-0.0334888046909094,0.878436371557341,0.006179186348962185,0.9681314994968131,1.0,973.0,2224.0,1144.0,2300.0
180,285.6429285357322,1053.671914042978,0.8139918804613185,0.6692363389439999,3.67962938581811,0.3408055119359999,0.92309163765971,0.105469442511917,1.01004185088,4.244292496378862,0.7276191816366564,0.5716760455622872,0.6825883232477892,0.5712480520242186,0.9391059486096445,0.0,983.0,222.0,1122.0,354.0
181,432.1527415143603,1019.573107049608,0.6628319114346972,0.128094711552,1.699326633244527,0.16346289888,0.4038505320281879,0.1027149640813875,0.291557610432,2.4129393030883,0.9118298760285322,1.045754093949135,0.8037817132110723,1.088696698198836,0.941031941031941,0.0,989.0,393.0,1055.0,475.0
182,2111.190053970702,1040.764456437934,0.7880009781668175,0.4337828743679999,2.888427303088299,0.2648015349119999,0.7431752885250037,0.0999696945709505,0.6985844092799999,3.52067255604339,0.6605065387888597,0.6795223808131502,0.6092120533255369,0.7458781887087355,0.9317528735632183,0.0,986.0,2054.0,1101.0,2171.0
