Unnamed: 0,x0 (px),y0 (px),gratio,axon_area (um^2),axon_perimeter (um),myelin_area (um^2),axon_diam (um),myelin_thickness (um),axonmyelin_area (um^2),axonmyelin_perimeter (um),eccentricity,orientation,fiber_eccentricity,fiber_orientation,solidity,image_border_touching,bbox_min_y,bbox_min_x,bbox_max_y,bbox_max_x
12,2292.526086956522,18.3,0.4809074713267391,0.03846185855999999,0.9443756284788676,0.127843873344,0.2212942820829373,0.1194327550687179,0.166305731904,1.841787316622263,0.9478164370407675,0.1023815943260414,0.8122927302799936,0.2806719213030444,0.9484536082474226,True,0,2259,67,2300
13,1408.129446640316,73.54249011857708,0.8462899340724696,0.6769287106559999,3.452217578345658,0.268229657088,0.9283816043921842,0.08431011162470552,0.9451583677439999,4.10404095463245,0.6360213831759265,0.1325115175648813,0.5834017813010547,0.1469277013330039,0.9700455307931943,False,5,1352,141,1463
14,2019.69579500657,111.2704774419623,0.8627368892616782,1.527103010304,5.407901133626034,0.5245863056639999,1.39440594577159,0.1109263439009886,2.051689315967999,6.125737789935843,0.7331679411594233,-1.189641374805127,0.7284947100845315,-1.132665530948847,0.9650726552179657,False,31,1915,191,2121
15,635.1743829526291,141.5198528284532,0.880551371054726,2.181623507712,6.998799455013957,0.6320286714239999,1.666652129792764,0.1130424177262985,2.813652179136,8.831229345216219,0.4013400275347437,0.2127874845376432,0.3894244649925643,0.033965227677176,0.9476628046344386,False,37,511,261,739
16,435.8575931232091,108.9338108882522,0.7270128127242413,0.5836168972799999,3.441504715974337,0.520572894336,0.8620232668510377,0.1618412377782836,1.104189791616,4.462875661075469,0.5570213400337656,-0.0383684520864564,0.6157824086738796,-0.5869276473762169,0.9087358416872803,False,45,379,183,505
17,92.71794871794872,104.4786324786325,0.8058061933417289,0.156523041792,2.098849830537734,0.08453247609599998,0.4464205712910292,0.05379215922258394,0.2410555178879999,2.824150128860375,0.4776259465162055,-0.9385982920950805,0.5071631398503665,-0.8209992236104923,0.859504132231405,False,70,57,135,125
18,541.6448863636364,110.9119318181818,0.5459418447812457,0.029431683072,1.084079256957735,0.06931495814399999,0.1935809462612033,0.0805003391708162,0.09874664121599998,1.77875408272981,0.9413230929130689,0.000968918999971012,0.8313750706249861,-0.2198644692697418,0.7302904564315352,False,88,511,150,550
19,530.4042553191489,103.1914893617021,0.2352854567795617,0.003929798591999999,0.2472129220358489,0.06705741427199999,0.07073595245827233,0.1149514558055957,0.07098721286399999,1.251539807472452,0.8128540563078342,-0.5116021579396434,0.6692540811607822,-0.2603391734634678,0.8867924528301887,False,83,507,118,536
20,1543.075397518784,180.9003145203565,0.9179373353927224,1.914062752512,5.872082174990939,0.3575280591359999,1.561108704608014,0.06978076558294694,2.271590811648,6.598626413649053,0.5885021645862805,-1.208299437237273,0.580966918196324,-1.239948655403868,0.97106982268601,False,97,1437,271,1651
21,835.6109154929577,143.6021126760564,0.8196290863240718,0.3799362723839999,2.779618321387923,0.18562027392,0.6955213055533086,0.0765296250809982,0.5655565463039999,3.58472673903962,0.805063029736981,-1.368718044021879,0.736884057314188,-1.367421996028575,0.9203970022280737,False,94,775,188,889
22,278.7235628105039,193.9002838892832,0.8755536100364604,0.4712413800959999,2.942641459016602,0.143479454976,0.774598709173854,0.05504860691687951,0.6147208350719999,3.274424835303394,0.7006539488911734,-0.005003096439702471,0.7032175077356121,-0.0381065312581851,0.9562266711910418,False,137,239,253,321
23,1309.96623195156,240.2000465766185,0.8594887522413847,1.436132353536,5.187851037362259,0.5079473711999999,1.35223537300117,0.110533313570559,1.944079724736,6.121681046893579,0.650557553659403,-0.2094661499285735,0.6279927052636741,-0.2147645232090728,0.9697380307136405,False,139,1218,339,1386
24,1084.606719367589,205.403557312253,0.7473690838680723,0.4230804441599999,3.137914679375091,0.3343673312639999,0.7339501019201706,0.1240474690788421,0.7574477754239999,3.842764019062637,0.8946206885758823,0.6804076832390991,0.804555460784396,0.722087565580343,0.9438537586271218,False,147,1029,267,1145
25,775.0633310006998,225.7659202239328,0.7853316445759575,0.4779303989759999,2.903577578345658,0.2969924382719999,0.7800768446808922,0.1066159847935599,0.7749228372479998,3.806457193290562,0.4101435322425772,-0.3083014261383227,0.3305314859534924,-0.8893839211486532,0.9691420820617158,False,165,717,285,832
26,861.4157303370787,210.2247191011236,0.6682327169022321,0.119064536064,1.486795926801508,0.14757647904,0.3893554618754316,0.0966545040959046,0.266641015104,2.785355422417356,0.719082428221672,-0.8499407565001784,0.4804223769192241,1.56778180494165,0.9411764705882353,False,181,827,248,903
27,455.6804703476483,271.3133946830266,0.8730628752609945,1.308372092928,4.839348523446788,0.4081137644159999,1.290686285641805,0.09382829729786653,1.716485857344,5.709708881433958,0.6332772532199948,0.6907538842810971,0.6288833044808184,0.6738046592048699,0.9715633925245251,False,181,377,360,535
28,982.3708112704363,366.1919568662312,0.8643150354198025,4.326624637055999,8.992897046893578,1.465062360192,2.347089598444235,0.1842295667555846,5.791686997247999,10.05079780899848,0.473326737052408,-1.334007731663602,0.2166981577611517,1.362234145232324,0.9764133142123934,False,197,825,501,1136
29,1433.666741371582,310.5775437023756,0.8601062765323148,0.7461600560639998,3.871384211590185,0.2624603783039999,0.9747002052336353,0.07926604228758194,1.008620434368,4.792932496378862,0.6712237955629438,0.4780037688562283,0.6611819456421324,0.4597039778940181,0.9435398604356101,False,221,1367,380,1501
30,224.2119133574007,284.9007220216607,0.8325822441015621,0.4632145574399999,2.867920596645281,0.205018428672,0.7679733668751836,0.07721301924397464,0.6682329861119999,3.68980389973358,0.5972241780992606,-1.025667008869636,0.5840736556308749,-1.177168251124196,0.9654932032066922,False,235,157,333,277
31,1178.186112320418,312.3471919895516,0.8448324925661955,0.7682338183679999,3.718962440716979,0.30811293216,0.989012475729719,0.09082427701956088,1.076346750528,4.437504688906409,0.7250940593348041,0.03089796307164043,0.7088485651357891,0.07712491178485072,0.966547443719756,False,234,1118,392,1235
32,311.4103030303031,319.5048484848485,0.8591215937055663,0.5518440575999999,3.322363541746412,0.195821027712,0.8382300857541615,0.0687263126979226,0.7476650853119998,3.774587780404524,0.6909118776395955,-0.5731102113370665,0.6575172140299729,-0.6317424456397912,0.9439359267734554,False,265,259,379,371
33,725.3253393665159,335.0149321266968,0.8175453887858066,0.7391365862399999,3.881066560046035,0.3667254600959999,0.9701020206974726,0.1082506179181899,1.105862046336,4.725025431948675,0.5829601055565967,0.0824297232377944,0.5748821679803239,0.1043870834896435,0.9356477561388654,False,257,663,411,793
34,602.3074141048825,332.4150090415913,0.7819667582815525,0.7398054881279998,3.701055110560751,0.4700708017919999,0.9705408816204856,0.1353063748547498,1.20987628992,4.615297431948674,0.6866706836062405,-0.4252419674570346,0.5839065108253231,-0.4486066963807533,0.9603820688158038,False,257,537,406,669
35,93.70734908136482,345.9685039370079,0.828241726971234,1.019406477312,4.519958367518487,0.4666426796159999,1.13927548866497,0.1181297585384122,1.486049156928,5.241526844834711,0.3765288300636239,1.290270057479,0.3431647841951029,0.239519241509465,0.9289142857142857,False,265,20,430,175
36,1550.753945480631,323.5114777618364,0.7351291104775579,0.2331123079679999,2.127525770873206,0.198245797056,0.5448007056432098,0.09814728151795617,0.4313581050239999,2.838650560046035,0.7851312421460737,1.557674314810277,0.6493892788029257,-1.400556905591962,0.9393530997304582,False,285,1501,364,1597
37,1274.155528554071,406.9307411907655,0.872972587745343,1.101012507648,4.48430138581811,0.343731957696,1.183998591209237,0.08614261161562532,1.444744465344,5.03078799199471,0.5726314042626048,0.3348616817698472,0.5590335616236642,0.257224801442233,0.964335408275357,False,325,1201,491,1348
38,1371.991002570694,373.8547557840617,0.773602959186131,0.2602028344319999,2.10258165154415,0.174583392768,0.5755871249871721,0.08422358024893824,0.4347862271999999,2.649820032596601,0.6854233549869404,-0.1345594874735965,0.6143980332948953,0.02857356070878401,0.9596053037311132,False,329,1336,420,1410
39,801.6708542713568,390.4447236180904,0.7423312795685104,0.2662229514239999,2.164101770873206,0.216891437184,0.5822075140953997,0.1010442839413686,0.4831143886079999,3.127851661075468,0.7098684243949692,0.03166651608229952,0.5142990308334997,0.005230077369169523,0.9625151148730351,False,340,762,437,844
40,1500.546180405697,412.3821752265861,0.8503872951839281,0.7749228372479998,3.84611517022528,0.296657987328,0.993308814268012,0.08737878567914144,1.071580824576,4.423060005528673,0.7083263675386798,-0.6731045174036097,0.6824589930207811,-0.683936012170285,0.9645124362576751,False,343,1437,485,1571
41,509.725352112676,375.9901408450704,0.7747057904182229,0.11873008512,1.418350513915471,0.07909764825599999,0.38880822975415,0.05653516721106647,0.197827733376,1.920082321387923,0.5580317459046586,-1.29331177305763,0.6182695741331498,-1.277227346807263,0.9498327759197325,False,351,479,401,546
42,1162.141649048626,446.2832980972516,0.8414771727951564,0.6327811860479999,3.414397638010186,0.2608717363199999,0.8975979218117274,0.08454760560297772,0.8936529223679999,3.981604377049806,0.4344989899493833,0.1956196665000624,0.4567104136597088,0.08746842072559917,0.946,False,385,1100,513,1221
43,597.9473684210526,445.4877192982456,0.8433726885612021,0.3812740761599999,2.655389890202263,0.154767174336,0.6967447388744878,0.06469812023152746,0.5360412504959999,3.268474307853959,0.4511422599837677,1.36333071298315,0.4295691750247856,1.360866398551237,0.9334698055271239,False,396,547,487,645
44,721.1930189551549,480.5374479889043,0.7961153946709703,0.7234173918719998,3.830370798704147,0.4179800672639999,0.9597310199637208,0.1228932272489225,1.141397459136,4.917318606176599,0.5676591480554214,0.8936335259321903,0.3029330699098516,0.8886986481974883,0.9298226759806556,False,407,657,559,803
45,1388.383882149047,500.6874226293637,0.8773672000567766,1.350847362816,5.13455589973358,0.4040167403519999,1.311469512126965,0.0916544283293786,1.754864103168,5.737957968929427,0.5626734376160712,0.1263717885101625,0.5823612398233556,-0.000989173640451704,0.9499059266227657,False,405,1313,595,1469
46,147.0027760641579,490.1847624922887,0.8597255124066143,1.084289960448,4.347791229889808,0.3826954926719999,1.174972704194323,0.09585541643151853,1.46698545312,5.085429000763014,0.515470442363955,1.457424537639832,0.491651782054846,1.418381349515075,0.9740854803575453,False,415,65,559,229
47,518.7159763313609,474.2366863905326,0.7967068369466643,0.226088838144,1.966071495615848,0.130101417216,0.5365307534039111,0.068452427465595,0.3561902553599999,2.443509027830941,0.3790545216736725,1.355977538043911,0.3787707379831479,-1.509666079494705,0.9575070821529745,False,437,481,509,558
48,1235.893518518518,509.3611111111111,0.8045571643797742,0.2889656156159999,2.345143734273961,0.157442781888,0.6065661125310512,0.07367344812322563,0.4464083975039999,2.750840450248297,0.4826242474261708,-0.08437976878174117,0.3727012939056966,0.3121272072774021,0.9518039107683833,False,466,1190,558,1279
49,281.5,481.0,1.0,0.0005016764159999999,0.054864,0.0,0.02527358802212713,0.0,0.0005016764159999999,0.054864,0.7905694150420949,0.0,0.7905694150420949,0.0,1.0,False,480,281,483,283
50,833.4077694235589,547.7706766917294,0.8352690695845568,0.6672296332799998,3.535163422417356,0.289132841088,0.9217066531772657,0.09088903209567771,0.9563624743679998,4.312514918033203,0.6280671721589597,-0.5187565922898772,0.5639536776945229,-0.5215179200886737,0.9497738633658652,False,468,773,609,891
51,1122.476351351351,550.3648648648649,0.8317801393599968,0.5939848765439999,3.342814500381506,0.2645506967039999,0.8696464993262805,0.08793899132726099,0.8585355732479999,4.251756138391693,0.5937545317444407,0.5306221581639509,0.6235088134456435,0.4762240293458969,0.9466950959488273,False,486,1069,623,1180
52,801.5,506.5,0.2849881999516385,0.001337803776,0.146304,0.015133905216,0.04127159641568547,0.05177350930504571,0.016471708992,0.5982033166222636,0.9759000729485332,0.0,0.8503000528458666,-1.209480335669259,1.0,False,499,791,513,813
53,1033.138655462185,529.8277310924369,0.8593934028990857,0.2387979740159999,2.028510633244527,0.08453247609599998,0.5514045916745807,0.04510805121358726,0.323330450112,2.397464105795093,0.6246757954951055,1.262600297369233,0.6275991070718892,1.476062081282612,0.9596774193548387,False,502,993,565,1074
54,28.15145228215768,540.643153526971,0.7758451425993693,0.322410710016,2.347900789172829,0.2132124768,0.6407074727506401,0.09255564306864487,0.5356231868159999,3.028455853603016,0.5329687875270298,-0.2279758925152288,0.5795522381506862,-0.1660629968275876,0.9742294087923193,True,493,0,593,82
55,417.194489465154,595.919773095624,0.7659478932633914,0.8254249297919999,3.914235661075469,0.5815265788799999,1.025165187577797,0.1566308061004767,1.406951508672,4.911154652307164,0.4607278283360584,-0.1712277449349146,0.2357218252802728,-0.2928771732933976,0.966421928536466,False,525,341,682,493
56,319.6125541125541,566.6471861471862,0.7461864479639373,0.154516336128,1.685095376286792,0.122994334656,0.4435496696715713,0.07543618452931533,0.2775106707839999,2.363106812238111,0.8274437552866395,0.01921587781417518,0.7323199618695981,0.09675250486630067,0.9540526587506454,False,529,297,607,357
57,1204.265886287625,571.5802675585285,0.7617747861686613,0.200001664512,2.043660908501885,0.14465003328,0.5046286042918432,0.07890472311866333,0.3446516977919999,2.599718367518487,0.6925326101479439,-0.5448085474779694,0.5699274280224248,-0.6014055557640623,0.9091600152033448,False,530,1168,613,1252
58,1278.872776488786,631.2501933488012,0.8186096708509352,0.8648901411839999,4.128335229889808,0.4257560517119999,1.049386644477166,0.116263339919061,1.290646192896,5.010977312619618,0.7234109639488139,-0.2563322050166449,0.7493647653114719,-0.2969540580716884,0.9591098748261474,False,545,1217,717,1347
59,2160.184684684685,579.5540540540541,0.4102551952704546,0.03712405478399999,0.8832361789935843,0.183446342784,0.2174116248315701,0.1562653900673971,0.220570397568,2.882801697674714,0.710136208964352,-0.2551163530666452,0.8657855747409022,-0.5878909816470655,0.8688845401174168,False,527,2125,612,2185
60,2232.877666248432,667.0375515325327,0.7878556409034759,1.865901816576,5.903570918033203,1.140143268096,1.541343563083111,0.2075172946422301,3.006045084671999,8.17307477163622,0.7041334441150475,0.2424167381891724,0.7227908264400875,0.0525217979761242,0.9681561822125814,True,509,2111,787,2300
61,967.6505703422054,657.4097591888467,0.79337101963116,1.31940897408,5.985597743805278,0.7767623174399999,1.296118698837845,0.1687833803800646,2.09617129152,6.26679685436603,0.3099527477870319,-1.00492000559318,0.4745057859114469,-1.251389646274932,0.927035600986958,False,569,877,749,1075
62,34.9990990990991,632.3486486486487,0.8459712237493616,0.3712405478399999,2.578719495615847,0.147492866304,0.687515924265783,0.06258914812618951,0.5187334141439999,3.119570931567168,0.6991701879931933,-0.825313339725302,0.6548346668759372,-0.6614809284397177,0.964588311970454,True,579,0,679,87
63,160.1254098360656,661.5327868852459,0.8685094583174982,0.8160603033599999,3.828690440716978,0.265804887744,1.019333237526632,0.07716247547666734,1.081865191104,4.334478991231695,0.6458236054292377,-0.339187694704494,0.5830819218099901,-0.2299795589458583,0.9660496882114223,False,587,103,723,223
64,545.7364688316536,718.2960059723778,0.8252058145426332,3.583976315903999,9.158250386581123,1.679110964352,2.136178918724556,0.2262415312091614,5.263087280255999,10.17773711208678,0.8240286146018556,-0.9625671407688943,0.7964076614975859,-0.9492493135892144,0.9587974768487452,False,571,389,865,724
65,1110.91592920354,725.1963495575221,0.7655465944869929,1.209374613504,5.208357743805278,0.8541877109759999,1.240896281851185,0.1900161017393056,2.063562324479999,6.65998885436603,0.8579527785986762,-0.5718840331924747,0.8287155366763164,-0.5232221821090531,0.9180577594414472,False,614,1011,835,1193
66,764.8734439834025,706.2053941908714,0.7890744342459454,0.322410710016,2.501241578345658,0.195402964032,0.6407074727506401,0.08563297726273646,0.5178136740479999,3.646571780404524,0.6099362410050224,-1.172398315840915,0.5688649608392301,1.512207297189508,0.9450980392156862,False,663,703,755,815
67,34.85696619950536,736.2469084913438,0.840453398978097,0.4056889950719999,2.775180908501885,0.168646888512,0.7187066657472567,0.06821746797096845,0.5743358835839999,3.290763303088299,0.7249322602237795,-0.7954922724093326,0.7107071777295044,-0.6861560050894078,0.9667264395297868,True,685,0,791,89
68,869.19176882662,770.3669001751314,0.7895599921697358,0.7638859560959999,3.711767972932072,0.4614586899839999,0.986209818937763,0.1314263666331581,1.22534464608,4.69353668890641,0.5969429205505045,0.1029142483779844,0.5336457834652977,0.1928864203930807,0.9662612374405076,False,693,806,845,939
69,2016.751256281407,754.2185929648241,0.7419461530681041,0.133111475712,1.55929808272981,0.1086965568,0.4116828812746195,0.07159303326098043,0.2418080325119999,2.307973638010187,0.7432871703646573,-0.07866266777342631,0.6688099780923512,0.05520647178935831,0.9397874852420307,False,719,1998,795,2057
70,1883.5,735.5,1.0,0.0003344509439999999,0.036576,0.0,0.02063579820784273,0.0,0.0003344509439999999,0.036576,0.0,-0.7853981633974483,0.0,-0.7853981633974483,1.0,False,735,1883,737,1885
71,2111.966468450611,807.4484638255699,0.8043644971709488,1.012383007488,4.373654367518487,0.5523457340159998,1.135344035766972,0.1380677554158826,1.564728741504,5.77734677163622,0.3857683773191953,-0.3122451421014715,0.4613972411288959,-0.5301740326100459,0.9623271340009537,False,711,2031,883,2197
72,233.795945945946,785.2216216216216,0.8836852479614642,0.4949873971199999,3.728487110560752,0.138880754496,0.7938750078940084,0.05224675579104436,0.6338681516159999,4.274100881433958,0.4982300602152943,1.206215145926216,0.5872842794645472,1.176776515219635,0.8740587627343865,False,741,177,835,296
73,748.3281407035175,808.8276381909548,0.7836168632776964,0.6655573785599999,3.619028284788677,0.4183145182079999,0.9205509077030246,0.1270976303956562,1.083871896768,4.401197863134334,0.644598794476201,1.531670314548004,0.6869669842844723,-1.480147845938252,0.9426811937470393,False,749,663,865,815
74,1157.5,775.5,0.1470429244187615,0.0003344509439999999,0.036576,0.015133905216,0.02063579820784273,0.0598514010831258,0.01546835616,0.6792553762867914,0.0,-0.7853981633974483,0.7216026173590459,-1.18975212969637,1.0,False,767,1149,784,1169
75,1161.222222222222,797.9444444444445,0.5339929913879817,0.012040233984,0.5549711972932073,0.03018419769599999,0.1238147892470564,0.05402557757263368,0.04222443167999999,1.060815495615848,0.908830505809451,-0.05022483277565046,0.5329633950506037,-0.9235388050296809,0.7741935483870968,False,778,1139,812,1168
76,1995.438547486033,815.2709497206704,0.7210901131921726,0.119733437952,1.423706945101131,0.110536036992,0.3904476252041755,0.07551046738666038,0.230269474944,1.966721339687546,0.5301011616688228,0.6578878703123726,0.5299767353873636,0.7207571811967582,0.9483443708609272,False,783,1965,845,2023
77,2212.515122873346,849.437618147448,0.7661348132092,0.3538490987519999,3.487874560046035,0.2489987278079999,0.6712187910062889,0.1024458784731646,0.6028478265599999,4.085158858368676,0.915711436187852,-0.5710949831676989,0.8752984617265919,-0.556327079828914,0.800453943635332,False,785,2151,911,2259
78,154.3191011235955,847.5292134831461,0.8740883681716021,0.5953226803199999,3.280050440716979,0.183864406464,0.870625280164293,0.0627063885805086,0.7791870867839998,3.730436642775845,0.7385436683369215,-1.45503193299692,0.7032660233737866,-1.454497153707632,0.9662097978016013,False,801,89,897,221
79,326.6001300390117,847.0474642392718,0.7672731807976165,0.2571927759359999,2.189045890202263,0.179683769664,0.5722482092081419,0.08678623784609978,0.4368765455999999,2.766148404117733,0.6800362736801956,1.092053769858656,0.555312342150811,1.190153283231231,0.9511440940012369,False,805,283,883,377
80,394.698275862069,835.7586206896551,0.7113352367027226,0.07759261900799999,1.19353808272981,0.07575313881599999,0.3143151140186466,0.06377562456312531,0.153345757824,2.099880344453205,0.5512160937699006,1.214390883853551,0.7409806254436546,-1.288839597472233,0.9224652087475149,False,807,363,857,430
81,609.735259778167,885.304436660829,0.8293869680049938,1.145828934144,5.132606367518487,0.5199039924479999,1.207855417860053,0.1242338516292301,1.665732926592,6.597874638773201,0.8803677623365536,-1.337465092131636,0.8224085057037185,-1.350279798611036,0.9460821539523645,False,804,501,945,717
82,541.5,866.5,0.1415984650809577,0.0006689018879999999,0.073152,0.03269257977599999,0.0291834256959256,0.08845822374294665,0.03336148166399999,0.7051185139154706,0.8944271909999159,0.0,0.7499253879831014,-0.08822615195830215,1.0,False,843,530,872,548
83,2259.678628389155,911.5765550239234,0.7300251205150994,0.209700741888,1.954439614944904,0.183780793728,0.5167197278332838,0.09554557941158966,0.3934815356159999,2.5775313030883,0.7166567973182713,0.9606733053763489,0.5840955436255293,1.045049736133274,0.9642445213379469,False,870,2219,947,2299
84,263.5151828847481,923.2625948930297,0.8301683854236779,0.4846194178559999,3.164966009531319,0.218563691904,0.7855167770078453,0.08034850812100454,0.7031831097599999,3.988037505147166,0.8592370301499143,1.221804572543919,0.7493357125208444,1.16952081696014,0.9407563707190392,False,877,199,975,325
85,56.97851851851852,918.0837037037037,0.7592301372879988,0.2257543872,1.965152477316225,0.165887668224,0.5361337642608359,0.08501035883365105,0.3916420554239999,2.534679853603016,0.3828103708726361,-0.4159284825643895,0.3785809112298709,-0.5516175805703429,0.9656652360515021,False,879,19,959,95
86,1746.910757108599,956.6613566289825,0.8602155818913816,0.9762623055359998,4.566328211590185,0.343063055808,1.114906172483926,0.09058572865171091,1.319325361344,5.374360927564522,0.8540236359872618,-1.405311174550939,0.8395323219783021,-1.432744222280732,0.9446601941747573,False,899,1655,1013,1853
87,2049.525,946.3875,0.7272727272727272,0.16053645312,1.731465220358489,0.14297777856,0.4521076868224058,0.0847701912792011,0.30351423168,2.354937578345658,0.7663879474537222,1.143428350602451,0.736120908948044,1.218877178595462,0.9361287176986836,False,917,2004,978,2089
88,1924.780200501253,991.6904761904761,0.8376157476263847,1.33445926656,5.246121936332827,0.567563251968,1.303490049452804,0.1263504523145937,1.902022518528,5.795365597408295,0.7925971003124822,-1.228718842882673,0.7508261156702611,-1.302686522344156,0.9293117503202516,False,921,1818,1071,2021
89,12.34615384615385,972.6258741258741,0.7156018058209334,0.09565296998399998,1.429063376286791,0.09113788223999998,0.3489830138488037,0.06934732286198533,0.186790852224,1.945295614944904,0.8063265355877062,-0.1062681751439441,0.8640824063160231,-0.1550924731758567,0.9573221757322176,True,938,0,1017,41
90,360.8008130081301,970.3455284552846,0.8231223547159573,0.246824796672,2.210471614944904,0.11747589408,0.5605953012147055,0.06023210053040823,0.3643006907519999,2.732060284788677,0.8216895015322663,1.503705907120114,0.759619916723201,1.445157202751065,0.952565343659245,False,939,311,1006,411
91,2164.987540628386,1019.297399783315,0.7270221472396494,0.6173964426239998,3.651166871902639,0.5506734792959999,0.8866191772839626,0.1664511873194316,1.16806992192,4.919212390583769,0.8336193977715276,-1.319483635125932,0.7640217827302548,-1.384878142926443,0.8807251908396947,False,955,2081,1071,2245
92,228.6502632644795,1028.046780072904,0.8121226559009388,0.8257593807359999,3.858990991231695,0.4262577281279999,1.025372858032187,0.118605439633154,1.252017108864,4.847035156691316,0.6712422579461015,-1.048239913332023,0.6083960659806851,-1.070629763013781,0.9566986341179889,False,961,149,1095,305
93,2052.912915851272,1009.707436399217,0.7105040492154798,0.170904432384,1.860780908501885,0.16764353568,0.4664785972387432,0.09503370542178535,0.3385479680639999,2.921977073961506,0.835056216679941,-0.7369382369886045,0.783573029958348,-0.9658724357588537,0.9467345993515517,False,974,2010,1052,2103
94,1637.767332224071,1034.970881863561,0.8978197204134304,0.6030150520319999,3.502105817003771,0.14506809696,0.8762320527792133,0.0498617005730645,0.7480831489919999,3.772749743805278,0.7365690096064158,-1.419505297592563,0.7387661238163766,-1.435235309537037,0.9480741422374129,False,984,1574,1078,1714
95,366.1173320350536,1051.084225900682,0.8258301989853835,0.6869622389759998,3.781132404117733,0.320320391616,0.9352365948807019,0.09862195148111944,1.007282630592,4.432955780404525,0.8658084570522925,-1.239854993251963,0.8258291784281885,-1.266223064031555,0.9612729612729612,False,999,278,1103,443
96,1770.201255230126,1067.483263598326,0.8267060850755509,0.7993377561599998,3.982950248189431,0.370237195008,1.008835190079522,0.1057358853155498,1.169574951168,5.677199189287918,0.5492571220316429,-1.453123727802306,0.530812968784753,-1.107011984312894,0.9310479158550837,False,1003,1703,1152,1854
97,2296.378048780488,1074.036585365854,0.284232611323721,0.013712488704,0.7977467064430186,0.156021365376,0.1321335796634111,0.1663723716143402,0.16973385408,2.31960551868113,0.9922508302142187,0.0009838472175707554,0.9422864422511971,-0.004106170436867109,0.8282828282828283,True,1023,2267,1124,2300
